Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044636882134863045,0.009984295713810647,0.019808449866284883,0.035164435266007724,0.05634917144531627,0.08222668517267911,0.1102275162039164,0.1369398602168888,0.15905858910391849,0.17439003831028388,0.18234698427709478,0.18372872539638857,0.18023797694221444,0.17391010869014986,0.166113681645049,0.1574907563652819,0.14858335822194682,0.13984503618276817,0.13162436190490479,0.12388966840207316,0.11632885151215677,0.10869047391038025,0.10079648097787264,0.0925282009285101,0.0835257769075634,0.07337450251798168,0.062063390578235116,0.05001254443438621,0.03799072637375567,0.026938285547076585,0.017669773051502285,0.010625521144740508,0.005805202074003943,0.002855761022043449,0.0012535838375749811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004456066741345111,0.009982237088636057,0.01983285983188193,0.03525555282657096,0.05656631615333692,0.08263801967027484,0.11089117866568489,0.1378836108362995,0.16026734894131897,0.17581328191839113,0.18392012651758757,0.18539126031082537,0.18194626978855094,0.1756421234330952,0.16783682376109071,0.15913437643990766,0.15004803818171958,0.14101248807966535,0.13236719486848922,0.12413301427184269,0.11609700252136068,0.10809044973270181,0.09999817947560206,0.09173861681867121,0.0828968780650484,0.07294143789820998,0.061772605329528614,0.04976663366967221,0.03770113707653614,0.026570933945587176,0.01725309399239595,0.010221728910919407,0.005472280317698949,0.0026217321759611878,0.001113201358299964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004490325647778081,0.010058158651019718,0.019983778658917185,0.035526181821312626,0.05700652397711264,0.08329117673573334,0.11178027024787168,0.13900049319290103,0.16157010192255655,0.1772375226259458,0.18539798036184302,0.18686534150160342,0.1833777870431675,0.17701212150440873,0.1691224279923033,0.16028926298500842,0.15100805921750735,0.1417019165954509,0.13270517602474546,0.1240751251566075,0.11566608379572672,0.10736450284162545,0.09909636078057754,0.09080446011333876,0.08204427063228703,0.07221858719334451,0.06117566176349589,0.04926138622713294,0.037249624712220694,0.02615578524894231,0.016882691901606076,0.00991655735640759,0.00524738214338019,0.002476305488807469,0.0010317221162879427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004584686390525283,0.010243544087875374,0.020308159301566372,0.03603677371328256,0.05773664876213787,0.084248635912062,0.1129419097256399,0.14031484701515778,0.16296669044166806,0.1786405016018353,0.18673885979493723,0.18809019222738457,0.18444940429782908,0.17790788951322836,0.16982584905064282,0.16078421734132764,0.15127900901334973,0.14173403735373616,0.13248462401923244,0.12360078684909356,0.11495901836475565,0.10646418309911539,0.09805625186539137,0.0896871518467032,0.08091401916618446,0.07113688547580747,0.06019794538403499,0.04843089070554647,0.036591108876521436,0.025672175260465377,0.016556506517592585,0.009716252086126802,0.005136389794670222,0.0024213156140407057,0.0010075907117420954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004738716668700909,0.010528481267557835,0.02077401914823083,0.03671683795250566,0.0586327275797118,0.08532673673401511,0.11414069759940917,0.1415619020222961,0.16419413492960916,0.17979138640528028,0.18776490567962476,0.18894845527997875,0.1850992793818949,0.17830922040035882,0.16995239141319196,0.16063617793040993,0.15087816644798785,0.14111745500826653,0.13169819097281177,0.12268345134193794,0.11393326949625682,0.105340146273172,0.09683590980194297,0.0883694359945818,0.079523807982244,0.0697445626842469,0.05890252196675441,0.04733256233850391,0.03576022647319479,0.02512520899669619,0.01625499614093711,0.009588478428838176,0.005106414084285642,0.0024311051519870274,0.0010245442270568447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494810514125267,0.010892508488790387,0.021327360458575213,0.03745793934469866,0.059514882774808694,0.08626995412044902,0.11505968808327524,0.1423946967288457,0.16491597158728435,0.18040205721100575,0.1882617131274005,0.18930849078008818,0.1852727551556013,0.17822252365725458,0.16955002254063609,0.1599154807025229,0.1498801385327757,0.13991430333783972,0.13038043606855382,0.12132266145268007,0.11255805354080876,0.10394572521796161,0.09539428891212183,0.0868412113945107,0.07790955943152653,0.06811804398050939,0.057384831024126434,0.04605242857295055,0.034809923788537665,0.024526129367092,0.015955718224691107,0.00949442646783207,0.005119054800698741,0.0024773257741081416,0.0010659881936509149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005208970736368533,0.011313571813636143,0.02190937081913793,0.03814336187688358,0.06019265106560994,0.0868120400336884,0.11537321282421681,0.14246070591603166,0.1647932489471676,0.18018419829407736,0.18801621122430065,0.18904105853962888,0.18491841910583479,0.17765824715516398,0.16867149758509573,0.15869786702095287,0.14836536013612237,0.13819265264071626,0.12857155844786672,0.1195231485063686,0.11080748309583198,0.10223895903588662,0.09369454908688461,0.08509513715376965,0.07610738908995365,0.06633106056592827,0.05573565221332187,0.04467177959284388,0.03379022689149857,0.023885859517495927,0.015637860366683794,0.009397469734186951,0.005137503658380002,0.0025322781777606784,0.0011153192464120926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005517057264902516,0.011766415582935133,0.022454765183608224,0.03864806624327081,0.06046850199747403,0.08668423370077243,0.11475926440813283,0.14141627968135279,0.16349823612446032,0.17886010804647673,0.18682377373204956,0.18802311158630597,0.183989476403802,0.1766306040851414,0.16737285252780962,0.15706207995507773,0.1464173239683667,0.1360241155633068,0.12631613168443456,0.11729492756288165,0.10866160370208822,0.10018391900670637,0.09170510489260346,0.08312694736811486,0.07415282499314418,0.06445273162475708,0.0540385389484396,0.04326486922753494,0.03274699613222505,0.02321482796888538,0.015282343368757436,0.009262566500567214,0.005124789676279592,0.0025663181490758968,0.0011532437383978804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005867761204844746,0.012229240849509382,0.02291462373020904,0.03888998212900771,0.06022823750615334,0.08574831186579802,0.11306797993554929,0.1391130695905333,0.16089570688102103,0.17631751299870221,0.1846032933797234,0.18621013768195616,0.18247945115440647,0.17516868327539167,0.16571221876751902,0.15508525405945353,0.1441202234387879,0.13348680413605932,0.12367236453876884,0.1146678978520018,0.10612356698841802,0.09776647651606059,0.08940947815248494,0.08093512817366956,0.07206893102883007,0.06252697745670503,0.05234594325409853,0.041877695044834,0.031707875358747986,0.022517801990808262,0.014874368666442468,0.00906351318399391,0.005052331936766717,0.002555149104716356,0.0011626834214501745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006258203308748818,0.012708816507702456,0.02332937318352336,0.03897958755543313,0.05968996247301196,0.08435075186823335,0.1107627895713643,0.13608484886983804,0.15752013668415893,0.17302337383278632,0.1817106440642422,0.18383708299674403,0.1805233148836395,0.1733494075000714,0.16374917828121102,0.15283393461567193,0.14155712587731023,0.13067795739246085,0.12074042533974882,0.11173251225036675,0.10326550935598942,0.09503552427238071,0.08683158008304143,0.0785194848952309,0.06983485356836173,0.060518641775594226,0.050616984143976494,0.04047263610002396,0.03064535555287641,0.021779985148843092,0.014410001246619836,0.008802774749084379,0.004924474561613933,0.0025021915531321754,0.0011453472098254293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006684996248251109,0.013221347977477834,0.023766774756271564,0.03907912451989096,0.05915065749870949,0.08294202162798335,0.10843015050444853,0.13299827940834857,0.15403729680228345,0.16956190816069788,0.17859410908203954,0.18120056625500583,0.17828824781736277,0.17126058713630637,0.16154303322625727,0.15037077062306545,0.13880814205423683,0.1276952423278721,0.11762567193347007,0.10858939035382698,0.10017323209044314,0.09205418963267605,0.08400624642568771,0.07588339929280373,0.06742435442499585,0.05838024324951849,0.04879561667892485,0.03899853139831018,0.029523405846730993,0.020984485742206113,0.013889015390930485,0.008490337114701416,0.004754423336932933,0.002418963385153342,0.0011090684829721605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007143135660665639,0.013785613459238802,0.024299927776961876,0.03935311107639233,0.0588981804500909,0.0819458414506739,0.10661239739403543,0.13046612542803887,0.15106081635178997,0.16647646315346457,0.17567580431880844,0.17858358194694765,0.17593569045751056,0.1689878390003844,0.15915169488605885,0.14775616726182272,0.13594917895206976,0.12462990762013659,0.1144258377256105,0.10533200937451662,0.09692732832649813,0.08888331123574245,0.0809693819475293,0.07303463469815862,0.0648184209551345,0.05607341146711378,0.04683539341776729,0.03741275953924304,0.028312286250664623,0.020118072109462468,0.013312693666731726,0.008136491001427562,0.004555367958256821,0.002317119086243642,0.0010620263617883987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007625614135192643,0.014423508419213705,0.025009095236118658,0.03997224544193107,0.05921818922402068,0.0817692905921675,0.10581966465769227,0.1290583451504323,0.1491598169170762,0.16427264285607207,0.17335127926720786,0.17625359147227196,0.17361959175755753,0.16661351187203813,0.15663097735629303,0.1450476129032429,0.1330511790074131,0.12156591046331025,0.11122997508602134,0.10204541853367302,0.09360179488086219,0.08558023645721559,0.07775728230165774,0.06998540651915741,0.0620060168024651,0.053570015228221156,0.044700651891347594,0.035682284603138215,0.026989357002979546,0.01917166269664217,0.012683891900338728,0.007751411121818914,0.004339647703815829,0.002207413104685579,0.001011761556174874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008122779216612057,0.01515044982785694,0.025955749843896144,0.041063558754252875,0.060314581731865484,0.08269106133024423,0.10638811161560259,0.12913789460745853,0.14868524459079469,0.16325133190984203,0.17184426034120392,0.17434810553538932,0.17140275781001021,0.16415442826822205,0.1539817925605883,0.14224851704919755,0.1301274011198726,0.11852594353575066,0.1080656382921532,0.09875723835174113,0.09022079156771359,0.08216272576373829,0.0743785452710427,0.06673257370518286,0.05897198305217448,0.050846276173069284,0.042364747851842716,0.0337838114758668,0.025539358365104455,0.018139691310573188,0.01200527497463373,0.0073426471557830235,0.004116115496761058,0.00209745576353343,9.635726187806026e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008621026776722237,0.01594071483338212,0.027087605502934313,0.042527083086461005,0.06201701575262196,0.08445484197696718,0.10797539364972782,0.13029559202304225,0.1491962257385688,0.1629806758584822,0.1707654523211598,0.17253823734263402,0.1690160593641897,0.16138450684810446,0.15100055816052757,0.1391641319173258,0.12698589575861957,0.11532153885939944,0.10475388384053963,0.09530531561852609,0.08664399182984926,0.07851484998376022,0.07074159807767479,0.0632063769498868,0.05566489467252125,0.04786588363858133,0.03980340901611355,0.031702189894177724,0.023953625309496872,0.017017696705569435,0.0112747972663286,0.006909377476351919,0.0038844997312886594,0.0019871975830306394,9.174883634802091e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009103370506016506,0.016750824330556992,0.028311413137666375,0.04419089048753198,0.06404780435479494,0.08666235192042886,0.1100692159137242,0.13193648077798753,0.1500664647183408,0.16286080972667447,0.16958853867325752,0.1703953859380961,0.1661250183550997,0.15803535350930958,0.14745173651336105,0.13557034455991018,0.12340509278300478,0.11173505481861323,0.10108975767374156,0.09150727894266762,0.08271807165170575,0.07451537519454461,0.06675696306023403,0.05934564474326765,0.05204681768979032,0.04460864482124445,0.03700852982426903,0.029436150994006864,0.02223354110861685,0.01580700952488602,0.01049257983839441,0.006450568290615899,0.003643245497981284,0.001875190086134608,8.72489479056427e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009549896862863857,0.017527871401955705,0.02951609049467949,0.045856956898951286,0.06609764062471754,0.08888297797876284,0.11212971926835387,0.13344735065633723,0.15066321480664757,0.1622973246869641,0.16780271695600069,0.1675136246190923,0.1624219899828432,0.15386724048432995,0.1431291449770025,0.13127297096921137,0.11919436057268451,0.10758137468216405,0.096902832370022493,0.08721718350726276,0.07832731604103715,0.07008072904586587,0.0623715782170939,0.05512315139937475,0.04811023371442009,0.041080382011663946,0.033993067943261325,0.02700041482617587,0.02039174680791012,0.014516234451563493,0.009663013713890688,0.005967442658991738,0.003391867731595814,0.0017604452190591799,8.27745892373488e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009938314578352052,0.01820980316592849,0.030571372197653768,0.0472966307918743,0.06781714296507668,0.09064236109531938,0.11357788750362872,0.1341886064417086,0.15034551834361484,0.16070656928204116,0.1649232885820736,0.16352258937650113,0.15763880682086323,0.14868046193532913,0.13786619762989974,0.12611727261374217,0.11420300365200205,0.10271644357907223,0.09206527698834242,0.08233300041246994,0.07340028566796815,0.0651705628240342,0.05757305715275113,0.050548555678716,0.043879797857149974,0.03731374897496247,0.030791220461015758,0.024425531435515933,0.018451892655528195,0.0131610588284339,0.008794669896832781,0.005463465118526537,0.0031309623282308073,0.0016424405654570254,7.826088479450823e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010244443748823134,0.01873213002223297,0.03134620504483447,0.04828723614053151,0.06887789145788202,0.09151199085041936,0.11391407133579544,0.13363754887850468,0.14862405085530317,0.15768180629732934,0.1606545898074133,0.15824065424121064,0.15168781820571328,0.1424457689900168,0.13165868142926074,0.12010519736434633,0.10843310620323213,0.0971460706891506,0.08659641148588385,0.07689611368311391,0.06800294175402284,0.05987305592354385,0.0524659048965154,0.04573463532680802,0.03946805755603474,0.03341325697160792,0.027493063203692537,0.02178298780559512,0.01646556973692117,0.011774706653340584,0.007906067113188545,0.004947061090598827,0.0028631871484255398,0.0015212731281147042,7.36476606790983e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010442106616178,0.0190464836872708,0.03176396689799883,0.04872438192573566,0.06915889723026543,0.09137730306065724,0.11306172477992477,0.13178874111516903,0.14559074150409598,0.15342402417469217,0.1553004335223241,0.15205337013498554,0.14500664817615935,0.13562141945754003,0.12496162538687709,0.11367684926965696,0.10230785431077101,0.09128136255703584,0.08090404557073058,0.07131626840795328,0.06254447529749016,0.054589257107541575,0.04743285002929729,0.04103509178617559,0.03518989627454672,0.029647022106052093,0.02431494182882097,0.0192363652250706,0.014547088568520477,0.010429697975734764,0.00703789648327579,0.0044375119674963815,0.0025954445021031435,0.0013980075934160157,6.884666612635215e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
