Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.105646,0.012521,0.012521,0.012521,0.012521,0.001757,0.001757,0.001757,0.001757,0.001757,0.001126,0.001126,0.001126,0.001126,0.001126,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.002719,0.002719,0.002719,0.002719,0.002719,0.003064,0.003064,0.003064,0.003064,0.003064,0.00343,0.00343,0.00343,0.00343,0.00343,0.004328,0.004328,0.004328,0.004328,0.004328,0.005852,0.005852,0.005852,0.005852,0.005852,0.008153,0.008153,0.008153,0.008153,0.008153,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.01707,0.01707,0.01707,0.01707,0.01707,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.039161,0.039161,0.039161,0.039161,0.039161,0.066327,0.066327,0.066327,0.066327,0.066327,0.106647,0.106647,0.106647,0.106647,0.106647,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.24641,0.24641,0.24641,0.24641,0.24641,0.342582,0.342582,0.342582,0.342582,0.342582,0.450484,0.450484,0.450484,0.450484,0.450484,0.5733944999999999
1951,0.105646,0.012521,0.012521,0.012521,0.012521,0.001757,0.001757,0.001757,0.001757,0.001757,0.001126,0.001126,0.001126,0.001126,0.001126,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.002719,0.002719,0.002719,0.002719,0.002719,0.003064,0.003064,0.003064,0.003064,0.003064,0.00343,0.00343,0.00343,0.00343,0.00343,0.004328,0.004328,0.004328,0.004328,0.004328,0.005852,0.005852,0.005852,0.005852,0.005852,0.008153,0.008153,0.008153,0.008153,0.008153,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.01707,0.01707,0.01707,0.01707,0.01707,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.039161,0.039161,0.039161,0.039161,0.039161,0.066327,0.066327,0.066327,0.066327,0.066327,0.106647,0.106647,0.106647,0.106647,0.106647,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.24641,0.24641,0.24641,0.24641,0.24641,0.342582,0.342582,0.342582,0.342582,0.342582,0.450484,0.450484,0.450484,0.450484,0.450484,0.5733944999999999
1952,0.105646,0.012521,0.012521,0.012521,0.012521,0.001757,0.001757,0.001757,0.001757,0.001757,0.001126,0.001126,0.001126,0.001126,0.001126,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.002719,0.002719,0.002719,0.002719,0.002719,0.003064,0.003064,0.003064,0.003064,0.003064,0.00343,0.00343,0.00343,0.00343,0.00343,0.004328,0.004328,0.004328,0.004328,0.004328,0.005852,0.005852,0.005852,0.005852,0.005852,0.008153,0.008153,0.008153,0.008153,0.008153,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.01707,0.01707,0.01707,0.01707,0.01707,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.039161,0.039161,0.039161,0.039161,0.039161,0.066327,0.066327,0.066327,0.066327,0.066327,0.106647,0.106647,0.106647,0.106647,0.106647,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.24641,0.24641,0.24641,0.24641,0.24641,0.342582,0.342582,0.342582,0.342582,0.342582,0.450484,0.450484,0.450484,0.450484,0.450484,0.5733944999999999
1953,0.105646,0.012521,0.012521,0.012521,0.012521,0.001757,0.001757,0.001757,0.001757,0.001757,0.001126,0.001126,0.001126,0.001126,0.001126,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.002719,0.002719,0.002719,0.002719,0.002719,0.003064,0.003064,0.003064,0.003064,0.003064,0.00343,0.00343,0.00343,0.00343,0.00343,0.004328,0.004328,0.004328,0.004328,0.004328,0.005852,0.005852,0.005852,0.005852,0.005852,0.008153,0.008153,0.008153,0.008153,0.008153,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.01707,0.01707,0.01707,0.01707,0.01707,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.039161,0.039161,0.039161,0.039161,0.039161,0.066327,0.066327,0.066327,0.066327,0.066327,0.106647,0.106647,0.106647,0.106647,0.106647,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.24641,0.24641,0.24641,0.24641,0.24641,0.342582,0.342582,0.342582,0.342582,0.342582,0.450484,0.450484,0.450484,0.450484,0.450484,0.5733944999999999
1954,0.105646,0.012521,0.012521,0.012521,0.012521,0.001757,0.001757,0.001757,0.001757,0.001757,0.001126,0.001126,0.001126,0.001126,0.001126,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.002719,0.002719,0.002719,0.002719,0.002719,0.003064,0.003064,0.003064,0.003064,0.003064,0.00343,0.00343,0.00343,0.00343,0.00343,0.004328,0.004328,0.004328,0.004328,0.004328,0.005852,0.005852,0.005852,0.005852,0.005852,0.008153,0.008153,0.008153,0.008153,0.008153,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.011456000000000001,0.01707,0.01707,0.01707,0.01707,0.01707,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.039161,0.039161,0.039161,0.039161,0.039161,0.066327,0.066327,0.066327,0.066327,0.066327,0.106647,0.106647,0.106647,0.106647,0.106647,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.16079200000000002,0.24641,0.24641,0.24641,0.24641,0.24641,0.342582,0.342582,0.342582,0.342582,0.342582,0.450484,0.450484,0.450484,0.450484,0.450484,0.5733944999999999
1955,0.10051399999999999,0.009623,0.009623,0.009623,0.009623,0.001379,0.001379,0.001379,0.001379,0.001379,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.001284,0.001284,0.001284,0.001284,0.001284,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.002775,0.002775,0.002775,0.002775,0.002775,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.005099,0.005099,0.005099,0.005099,0.005099,0.007316,0.007316,0.007316,0.007316,0.007316,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.016368,0.016368,0.016368,0.016368,0.016368,0.025445,0.025445,0.025445,0.025445,0.025445,0.039358,0.039358,0.039358,0.039358,0.039358,0.064572,0.064572,0.064572,0.064572,0.064572,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.256751,0.256751,0.256751,0.256751,0.256751,0.362788,0.362788,0.362788,0.362788,0.362788,0.498385,0.498385,0.498385,0.498385,0.498385,0.63171194
1956,0.10051399999999999,0.009623,0.009623,0.009623,0.009623,0.001379,0.001379,0.001379,0.001379,0.001379,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.001284,0.001284,0.001284,0.001284,0.001284,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.002775,0.002775,0.002775,0.002775,0.002775,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.005099,0.005099,0.005099,0.005099,0.005099,0.007316,0.007316,0.007316,0.007316,0.007316,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.016368,0.016368,0.016368,0.016368,0.016368,0.025445,0.025445,0.025445,0.025445,0.025445,0.039358,0.039358,0.039358,0.039358,0.039358,0.064572,0.064572,0.064572,0.064572,0.064572,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.256751,0.256751,0.256751,0.256751,0.256751,0.362788,0.362788,0.362788,0.362788,0.362788,0.498385,0.498385,0.498385,0.498385,0.498385,0.63171194
1957,0.10051399999999999,0.009623,0.009623,0.009623,0.009623,0.001379,0.001379,0.001379,0.001379,0.001379,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.001284,0.001284,0.001284,0.001284,0.001284,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.002775,0.002775,0.002775,0.002775,0.002775,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.005099,0.005099,0.005099,0.005099,0.005099,0.007316,0.007316,0.007316,0.007316,0.007316,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.016368,0.016368,0.016368,0.016368,0.016368,0.025445,0.025445,0.025445,0.025445,0.025445,0.039358,0.039358,0.039358,0.039358,0.039358,0.064572,0.064572,0.064572,0.064572,0.064572,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.256751,0.256751,0.256751,0.256751,0.256751,0.362788,0.362788,0.362788,0.362788,0.362788,0.498385,0.498385,0.498385,0.498385,0.498385,0.63171194
1958,0.10051399999999999,0.009623,0.009623,0.009623,0.009623,0.001379,0.001379,0.001379,0.001379,0.001379,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.001284,0.001284,0.001284,0.001284,0.001284,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.002775,0.002775,0.002775,0.002775,0.002775,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.005099,0.005099,0.005099,0.005099,0.005099,0.007316,0.007316,0.007316,0.007316,0.007316,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.016368,0.016368,0.016368,0.016368,0.016368,0.025445,0.025445,0.025445,0.025445,0.025445,0.039358,0.039358,0.039358,0.039358,0.039358,0.064572,0.064572,0.064572,0.064572,0.064572,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.256751,0.256751,0.256751,0.256751,0.256751,0.362788,0.362788,0.362788,0.362788,0.362788,0.498385,0.498385,0.498385,0.498385,0.498385,0.63171194
1959,0.10051399999999999,0.009623,0.009623,0.009623,0.009623,0.001379,0.001379,0.001379,0.001379,0.001379,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.0009019999999999999,0.001284,0.001284,0.001284,0.001284,0.001284,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.002775,0.002775,0.002775,0.002775,0.002775,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.005099,0.005099,0.005099,0.005099,0.005099,0.007316,0.007316,0.007316,0.007316,0.007316,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.010865999999999999,0.016368,0.016368,0.016368,0.016368,0.016368,0.025445,0.025445,0.025445,0.025445,0.025445,0.039358,0.039358,0.039358,0.039358,0.039358,0.064572,0.064572,0.064572,0.064572,0.064572,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.10919100000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.16334200000000001,0.256751,0.256751,0.256751,0.256751,0.256751,0.362788,0.362788,0.362788,0.362788,0.362788,0.498385,0.498385,0.498385,0.498385,0.498385,0.63171194
