Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,101829,95693,90751,86889,83990,81937,80616,79910,79703,79880,80428,81335,81966,81999,81629,81364,81089,80678,80113,79388,78512,77476,76244,74796,73137,71479,70005,67740,64291,60234,56306,52089,49653,50018,52126,53990,56113,57100,56090,53807,51808,49751,47985,46833,46036,45069,44099,42824,41061,39019,37050,35035,33410,32412,31817,31169,30569,29830,28815,27629,26503,25385,24304,23298,22331,21343,20361,19301,18119,16864,15629,14395,13213,12117,11085,10069,9089,8117.000000000001,7138,6176,5268,4404,3638,2999,2465,1974,1530,1165,885,674,485,364,292,217,138,94,80,63,44,24,37
1951,93460,99020,93813,89484,85965,83187,81044,79430,78463,78149,78307,78738,79464,79958,79928,79545,79262,78980,78560,77976,77233,76353,75320,74134,72791,71278,69763,68433,66314,63009,59088,55298,51227,48878,49242,51293,53101,55154,56111,55140,52939,51007,49017,47296,46151,45337,44356,43370,42086,40329,38300,36339,34331,32706.000000000004,31695,31079,30411,29789,29032,28008,26818,25687,24564,23472,22446,21453,20444,19443,18364,17165,15894,14647,13403,12226,11158,10171,9201,8272,7352,6423,5510,4654,3843,3134,2561,2094,1664,1288,982,744,559,399,300,240,178,113,73,57,40,22,35
1952,89366,90092,96818,92504,88758,85559,82884,80638,78724,77492,77069,77210,77527,78079,78438,78345,77947,77646,77354,76923,76317,75550,74662,73626,72478,71232,69854,68473,67278,65292,62110,58302,54626,50675,48399,48764,50770,52534,54530,55462,54525,52391,50515,48580,46894,45748,44911,43912,42904,41604,39841,37813,35849,33837,32201,31172,30531,29839,29191,28412,27373,26172,25028,23893,22785,21733,20709,19672,18646,17543,16318.000000000002,15024,13757,12496,11318,10272,9322,8393,7509,6636,5750,4881,4072,3308,2652,2140,1738,1367,1054,807,608,448,316,239,191,141,89,53,37,20,33
1953,87959,89997,91019,94776,91348,88180,85297,82722,80369,78150,76650,76118,76242,76445,76822,77047,76891,76478,76158,75856,75413,74783,73992,73094,72053,70941,69791,68546,67296,66234,64378,61315,57613,54045,50209,48001,48368,50332,52055,53998,54906,54000,51930,50107,48224,46569,45422,44561,43541,42510,41191,39419,37389,35418,33398,31750,30700,30034,29316,28641,27839,26783,25568,24411,23263,22135,21055,19998,18931,17879,16749,15497,14178,12890,11608,10427,9401,8487,7597,6758,5929,5086,4259,3495,2777,2174,1721,1384,1071,822,632,473,337,233,177,141,104,64,34,19,30
1954,88188,90544,91799,92094,92742,90204,87616,85048,82573,80112,77587,75818,75176,75283,75372,75575,75665,75446,75017,74677,74365,73910,73257,72441,71532,70487,69411,68356,67245,66126,65197.99999999999,63472,60527,56931,53471,49749,47610,47978,49902,51583,53472,54357,53482,51477,49707,47875,46252,45102,44218,43176,42122,40783,39003,36970,34992,32964,31302,30231,29540,28797,28094,27268,26195,24967,23795,22633,21487,20379,19289,18191,17113,15955,14675,13331,12021,10719,9534,8528,7651,6800,6004,5221,4420,3635,2917,2245,1694,1302,1029,774,589,457,337,226,150,116,92,66,40,17,28
1955,89338,91282,92271,92424,91860,90696,89051,87045,84794,82419,79850,77018,74979,74227,74316,74291,74318,74273,73991,73546,73187,72865,72398,71720,70880,69961,68911,67872,66912,65935,64949,64155,62559,59733,56243,52892,49285,47216,47585,49467,51107,52942,53803,52960,51020,49302,47522,45931,44779,43871,42808,41730,40372,38583,36547,34563,32526.000000000004,30851,29760,29043,28274,27544,26694,25604,24363,23176,22000,20835,19698,18575,17447,16341.999999999998,15158,13850,12480,11148,9826,8638,7652,6811,5999,5248,4509,3752,3008,2336,1711,1212,881,673,476,355,281,201,115,67,55,42,29,16,25
1956,90946,89110,90561,91299,91397,90926,90012,88779,87034,84742,82135,79413,76461,74293,73413,73379,73223,73113,72966,72636,72184,71819,71508,71042,70344,69475,68542,67484,66475,65603,64753,63889,63216,61744,59040,55666,52431,48947,46944,47293,49100,50666,52414,53227,52404,50526,48857,47125,45560,44395,43449,42353,41239,39852,38049,36006,34010,31962,30267,29144,28388,27581,26812,25929,24817,23560,22360,21176,19992,18820,17652,16487,15341,14148,12879,11577,10313,9068,7939,6978,6144,5346,4606,3903,3217,2569,1978,1443,1028,745,560,393,294,232,166,94,51,39,27,14,22
1957,92584,92450,88736,89689,90175,90217,89842,89179,88361,86881,84551,81715,78845,75776,73483,72477,72319,72033,71784,71535,71159,70700,70331,70030,69567,68849,67953,67008,65942,64965.99999999999,64184,63462,62722,62171,60826,58249,54997,51883,48528,46595,46923,48651,50142,51800,52562,51761,49948,48331,46650,45113,43938,42955,41828,40680,39266,37451,35404,33401,31344,29632,28479,27685,26841,26034,25120,23987,22717,21505,20316,19116,17909,16699,15496,14313,13113,11884,10652,9459,8293,7225,6291,5465,4682,3955,3288,2677,2124,1615,1173,842,608,447,308,231,183,130,74,37,25,13,20
1958,94239,92837,91624,88285,88740,88972,88959,88678,88268,87865,86651,84286,81224,78208,75026,72609,71478,71196,70780,70393,70042,69620,69153,68782,68491,68030,67294,66371,65415.00000000001,64343,63401,62709,62115,61500,61072,59854,57406,54279,51290,48067,46205,46512,48161,49574,51140,51852,51073,49327,47762,46134,44627,43442,42424,41266,40085,38646,36820,34771,32762,30698,28972,27790,26958,26078,25233,24288,23137,21855,20631,19437,18222,16982,15730,14492,13273,12067,10878,9718,8596,7511,6504,5598,4781,4013,3301,2671,2134,1677,1251,902,655,471,332,223,169,133,94,53,24,12,17
1959,96020,93419,91388,89845,87797,87754,87733,87665,87480,87322,87334,86386,83986,80700,77540,74245,71706,70450,70044,69498,68974,68521,68054,67580,67205,66925,66468,65712,64763.99999999999,63796,62719,61810,61209,60744,60253,59949,58859,56541,53540,50675,47587,45796,46082,47650,48987,50460,51120,50364,48686,47174,45600,44123,42928,41876,40687,39474,38010,36175,34125,32110,30041,28300,27089,26221,25305,24423,23448,22277,20984,19750,18552,17322,16049,14756,13484,12228,11017,9870,8782,7731,6726,5782,4905,4096,3344,2646,2053,1590,1231,888,630,468,334,218,139,106,83,58,32,11,15
1960,98009,94403,91643,89611,88192,87271,86732,86458,86334,86245,86339,86765,86083,83649,80140,76838,73432,70772,69393,68864,68189,67527,66973,66461,65981,65602,65333,64879.00000000001,64105.00000000001,63131,62153,61070,60196,59686,59349,58983,58801,57840,55653,52778,50040,47086,45368,45632,47120,48378,49758,50367,49634,48024,46567,45046,43600,42397,41310,40092,38847,37359,35514,33465,31445,29372,27617,26378,25473,24522,23604,22599,21410,20105,18862,17660,16416,15111,13778,12471,11180,9964,8859,7843,6864,5941,5059,4210,3410,2675,1991,1436,1047,784,524,359,281,196,104,54,44,33,22,11,13
1961,100515,96385,93115,90566,88638,87232,86245,85575,85132,84820,84532,84404,84583,83735,81267,77815,74564,71218,68640,67360,66943,66393,65869,65441,65031.00000000001,64637,64348,64168.00000000001,63793,63087,62170,61247,60215,59383,58903,58588,58240,58069,57132,54997,52187,49509,46615,44931,45186,46638,47863,49203,49785,49046,47445,45989,44469,43017,41796,40685,39444,38174,36662,34796,32726,30684,28589,26809,25538,24598,23615,22668,21634,20416,19085,17819,16595,15349,14068,12779,11518,10281,9114,8047.000000000001,7062,6121,5234,4406,3637,2931,2277,1685,1221,888,654,432,298,233,162,85,44,33,22,10,12
1962,102909,98195,94694,91762,89427,87605,86212,85159,84360,83747,83246,82760,82410,82339,81326,78825,75432,72234,68951,66457,65277,64973,64549.00000000001,64162.00000000001,63861,63555,63247,63049,62958,62663,62025,61166,60297,59319,58529,58079,57787,57458,57296,56385,54303,51561,48944,46112,44462,44709,46125,47315,48615,49168,48425,46832,45380,43861,42403,41167,40033,38768,37474,35939,34052,31963,29901,27786,25981,24679,23704,22689,21714,20652,19406,18049,16761,15517,14268,13014,11768,10555,9372,8256,7226,6275,5371,4522,3749,3059,2449,1875,1377,1004.9999999999999,728,522,340,236,185,128,67,34,22,10,11
1963,104582,99877,95999,92908,90318,88200,86485,85107,83990,83061,82279,81589,80904,80332,80013,78834,76303,72973,69832,66614,64206.99999999999,63128,62937,62640,62392,62218,62015,61795,61686,61685,61470,60901,60101,59289,58363,57617,57198,56929,56618,56466,55582,53555,50884,48330,45564,43951,44189,45566,46720,47979,48503,47756,46174,44726,43210,41748,40496,39340,38054,36737,35180,33275,31168,29088,26954,25126,23795,22786,21741,20739,19650,18376,16994,15685,14422,13173,11945,10745,9580,8454,7388,6398,5480,4616,3805,3087,2478,1963,1471,1068,787,567,390,247,174,136,94,48,23,11,11
1964,104798,100489,96807,93688,91020,88774,86874,85269,83907,82727,81669,80720,79842,78960,78166,77599,76257,73698,70434,67354,64205,61886,60910,60833,60662,60553,60506,60407,60274,60255,60344,60209,59709,58970,58214,57343,56641,56253,56007,55715,55574,54717,52748,50150,47663,44965,43390,43619,44957,46073,47289,47784,47033,45464,44022,42510,41046,39781,38604,37298,35959,34383,32461,30339,28242,26093,24245,22885,21844,20769,19741,18626,17326,15921,14593,13311,12064,10864,9711,8596,7527,6514,5564,4681,3856,3084,2422,1895,1476,1067,757,569,405,258,155,112,87,59,30,11,11
1965,103162,99609,96459,93676,91223,89064,87162,85483,83988,82642,81400,80216,79100,78035,76957,75944,75130,73625,71041,67846,64828,61751,59522,58650,58685,58640,58670,58750,58755,58709,58780,58958,58904,58473,57794,57095,56280,55622,55266,55043,54771,54639,53811,51900,49378,46959,44332,42795,43015,44313,45391,46563,47028,46275,44720,43284,41779,40314,39036,37839,36513,35155,33560,31623,29488,27377,25214,23346,21959,20886,19783,18729,17590,16265,14838,13492,12194,10948,9777,8672,7608,6596,5636,4727,3879,3095,2363,1757,1311,989,662,447,351,244,126,62,50,38,25,11,11
1966,99103,99634,96816,94242,91889,89737,87761,85936,84259,82716,81275,79884,78514,77186,75891,74579,73327,72262,70603,68013,64915.00000000001,61993,59028,56924,56177,56340,56439,56624,56846,56966,57016,57184,57456,57487,57130,56516,55877,55119,54502,54166,53950,53680,53540,52726,50866,48415,46059,43496,41991,42191,43435,44463,45580,46002,45231,43673,42229,40713,39235,37938,36718,35373,33995,32381.999999999996,30428,28278,26155,23986,22107,20699,19602,18479,17406,16276,15003,13655,12390,11181,10008,8878,7794,6759,5775,4865,4043.9999999999995,3305,2615,1989,1484,1104,819,543,369,289,201,103,52,39,26,12,11
1967,93288,92575,96191,94101,92095,90169,88315,86519,84769,83093,81501,79963,78425,76871,75331,73806,72262,70773,69458,67645,65049.00000000001,62044,59217,56360,54379,53756,54046,54286,54627,54989,55223,55369,55634,55999,56114,55831,55281,54701,53998,53422,53106,52896,52629,52481,51679,49869,47488,45193,42692,41218,41397,42589,43568,44630,45011,44221,42659,41205,39679,38187,36871,35628,34261,32864,31231,29260,27094,24958,22782,20890,19461,18338,17197,16104,14982,13760,12490,11303,10184,9082,7990,6928,5921,4963,4103,3368,2738,2141,1619,1214,898,651,425,291,228,158,80,41,27,12,11
