Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17717542,0.03514832,0.03514832,0.03514832,0.03514832,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.00338409,0.00338409,0.00338409,0.00338409,0.00338409,0.00448215,0.00448215,0.00448215,0.00448215,0.00448215,0.00671022,0.00671022,0.00671022,0.00671022,0.00671022,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.00738774,0.00738774,0.00738774,0.00738774,0.00738774,0.0081307,0.0081307,0.0081307,0.0081307,0.0081307,0.00945055,0.00945055,0.00945055,0.00945055,0.00945055,0.01116048,0.01116048,0.01116048,0.01116048,0.01116048,0.01492293,0.01492293,0.01492293,0.01492293,0.01492293,0.02067532,0.02067532,0.02067532,0.02067532,0.02067532,0.03215885,0.03215885,0.03215885,0.03215885,0.03215885,0.04961723,0.04961723,0.04961723,0.04961723,0.04961723,0.08110781,0.08110781,0.08110781,0.08110781,0.08110781,0.13192803,0.13192803,0.13192803,0.13192803,0.13192803,0.20320858,0.20320858,0.20320858,0.20320858,0.20320858,0.28675505,0.28675505,0.28675505,0.28675505,0.28675505,0.37848733,0.37848733,0.37848733,0.37848733,0.37848733,0.47219233,0.47219233,0.47219233,0.47219233,0.47219233,0.52255638
1951,0.17717542,0.03514832,0.03514832,0.03514832,0.03514832,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.00338409,0.00338409,0.00338409,0.00338409,0.00338409,0.00448215,0.00448215,0.00448215,0.00448215,0.00448215,0.00671022,0.00671022,0.00671022,0.00671022,0.00671022,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.00738774,0.00738774,0.00738774,0.00738774,0.00738774,0.0081307,0.0081307,0.0081307,0.0081307,0.0081307,0.00945055,0.00945055,0.00945055,0.00945055,0.00945055,0.01116048,0.01116048,0.01116048,0.01116048,0.01116048,0.01492293,0.01492293,0.01492293,0.01492293,0.01492293,0.02067532,0.02067532,0.02067532,0.02067532,0.02067532,0.03215885,0.03215885,0.03215885,0.03215885,0.03215885,0.04961723,0.04961723,0.04961723,0.04961723,0.04961723,0.08110781,0.08110781,0.08110781,0.08110781,0.08110781,0.13192803,0.13192803,0.13192803,0.13192803,0.13192803,0.20320858,0.20320858,0.20320858,0.20320858,0.20320858,0.28675505,0.28675505,0.28675505,0.28675505,0.28675505,0.37848733,0.37848733,0.37848733,0.37848733,0.37848733,0.47219233,0.47219233,0.47219233,0.47219233,0.47219233,0.52255638
1952,0.17717542,0.03514832,0.03514832,0.03514832,0.03514832,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.00338409,0.00338409,0.00338409,0.00338409,0.00338409,0.00448215,0.00448215,0.00448215,0.00448215,0.00448215,0.00671022,0.00671022,0.00671022,0.00671022,0.00671022,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.00738774,0.00738774,0.00738774,0.00738774,0.00738774,0.0081307,0.0081307,0.0081307,0.0081307,0.0081307,0.00945055,0.00945055,0.00945055,0.00945055,0.00945055,0.01116048,0.01116048,0.01116048,0.01116048,0.01116048,0.01492293,0.01492293,0.01492293,0.01492293,0.01492293,0.02067532,0.02067532,0.02067532,0.02067532,0.02067532,0.03215885,0.03215885,0.03215885,0.03215885,0.03215885,0.04961723,0.04961723,0.04961723,0.04961723,0.04961723,0.08110781,0.08110781,0.08110781,0.08110781,0.08110781,0.13192803,0.13192803,0.13192803,0.13192803,0.13192803,0.20320858,0.20320858,0.20320858,0.20320858,0.20320858,0.28675505,0.28675505,0.28675505,0.28675505,0.28675505,0.37848733,0.37848733,0.37848733,0.37848733,0.37848733,0.47219233,0.47219233,0.47219233,0.47219233,0.47219233,0.52255638
1953,0.17717542,0.03514832,0.03514832,0.03514832,0.03514832,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.00338409,0.00338409,0.00338409,0.00338409,0.00338409,0.00448215,0.00448215,0.00448215,0.00448215,0.00448215,0.00671022,0.00671022,0.00671022,0.00671022,0.00671022,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.00738774,0.00738774,0.00738774,0.00738774,0.00738774,0.0081307,0.0081307,0.0081307,0.0081307,0.0081307,0.00945055,0.00945055,0.00945055,0.00945055,0.00945055,0.01116048,0.01116048,0.01116048,0.01116048,0.01116048,0.01492293,0.01492293,0.01492293,0.01492293,0.01492293,0.02067532,0.02067532,0.02067532,0.02067532,0.02067532,0.03215885,0.03215885,0.03215885,0.03215885,0.03215885,0.04961723,0.04961723,0.04961723,0.04961723,0.04961723,0.08110781,0.08110781,0.08110781,0.08110781,0.08110781,0.13192803,0.13192803,0.13192803,0.13192803,0.13192803,0.20320858,0.20320858,0.20320858,0.20320858,0.20320858,0.28675505,0.28675505,0.28675505,0.28675505,0.28675505,0.37848733,0.37848733,0.37848733,0.37848733,0.37848733,0.47219233,0.47219233,0.47219233,0.47219233,0.47219233,0.52255638
1954,0.17717542,0.03514832,0.03514832,0.03514832,0.03514832,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.005751600000000001,0.00338409,0.00338409,0.00338409,0.00338409,0.00338409,0.00448215,0.00448215,0.00448215,0.00448215,0.00448215,0.00671022,0.00671022,0.00671022,0.00671022,0.00671022,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.0069906000000000005,0.00738774,0.00738774,0.00738774,0.00738774,0.00738774,0.0081307,0.0081307,0.0081307,0.0081307,0.0081307,0.00945055,0.00945055,0.00945055,0.00945055,0.00945055,0.01116048,0.01116048,0.01116048,0.01116048,0.01116048,0.01492293,0.01492293,0.01492293,0.01492293,0.01492293,0.02067532,0.02067532,0.02067532,0.02067532,0.02067532,0.03215885,0.03215885,0.03215885,0.03215885,0.03215885,0.04961723,0.04961723,0.04961723,0.04961723,0.04961723,0.08110781,0.08110781,0.08110781,0.08110781,0.08110781,0.13192803,0.13192803,0.13192803,0.13192803,0.13192803,0.20320858,0.20320858,0.20320858,0.20320858,0.20320858,0.28675505,0.28675505,0.28675505,0.28675505,0.28675505,0.37848733,0.37848733,0.37848733,0.37848733,0.37848733,0.47219233,0.47219233,0.47219233,0.47219233,0.47219233,0.52255638
1955,0.1642905,0.03053694,0.03053694,0.03053694,0.03053694,0.00508754,0.00508754,0.00508754,0.00508754,0.00508754,0.00296235,0.00296235,0.00296235,0.00296235,0.00296235,0.00416024,0.00416024,0.00416024,0.00416024,0.00416024,0.0059612,0.0059612,0.0059612,0.0059612,0.0059612,0.00623248,0.00623248,0.00623248,0.00623248,0.00623248,0.00664606,0.00664606,0.00664606,0.00664606,0.00664606,0.00735416,0.00735416,0.00735416,0.00735416,0.00735416,0.00865094,0.00865094,0.00865094,0.00865094,0.00865094,0.01033761,0.01033761,0.01033761,0.01033761,0.01033761,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.0302175,0.0302175,0.0302175,0.0302175,0.0302175,0.04681177,0.04681177,0.04681177,0.04681177,0.04681177,0.07697361,0.07697361,0.07697361,0.07697361,0.07697361,0.12614312,0.12614312,0.12614312,0.12614312,0.12614312,0.19709795,0.19709795,0.19709795,0.19709795,0.19709795,0.28033083,0.28033083,0.28033083,0.28033083,0.28033083,0.37200919,0.37200919,0.37200919,0.37200919,0.37200919,0.46535463,0.46535463,0.46535463,0.46535463,0.46535463,0.54444444
1956,0.1642905,0.03053694,0.03053694,0.03053694,0.03053694,0.00508754,0.00508754,0.00508754,0.00508754,0.00508754,0.00296235,0.00296235,0.00296235,0.00296235,0.00296235,0.00416024,0.00416024,0.00416024,0.00416024,0.00416024,0.0059612,0.0059612,0.0059612,0.0059612,0.0059612,0.00623248,0.00623248,0.00623248,0.00623248,0.00623248,0.00664606,0.00664606,0.00664606,0.00664606,0.00664606,0.00735416,0.00735416,0.00735416,0.00735416,0.00735416,0.00865094,0.00865094,0.00865094,0.00865094,0.00865094,0.01033761,0.01033761,0.01033761,0.01033761,0.01033761,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.0302175,0.0302175,0.0302175,0.0302175,0.0302175,0.04681177,0.04681177,0.04681177,0.04681177,0.04681177,0.07697361,0.07697361,0.07697361,0.07697361,0.07697361,0.12614312,0.12614312,0.12614312,0.12614312,0.12614312,0.19709795,0.19709795,0.19709795,0.19709795,0.19709795,0.28033083,0.28033083,0.28033083,0.28033083,0.28033083,0.37200919,0.37200919,0.37200919,0.37200919,0.37200919,0.46535463,0.46535463,0.46535463,0.46535463,0.46535463,0.54444444
1957,0.1642905,0.03053694,0.03053694,0.03053694,0.03053694,0.00508754,0.00508754,0.00508754,0.00508754,0.00508754,0.00296235,0.00296235,0.00296235,0.00296235,0.00296235,0.00416024,0.00416024,0.00416024,0.00416024,0.00416024,0.0059612,0.0059612,0.0059612,0.0059612,0.0059612,0.00623248,0.00623248,0.00623248,0.00623248,0.00623248,0.00664606,0.00664606,0.00664606,0.00664606,0.00664606,0.00735416,0.00735416,0.00735416,0.00735416,0.00735416,0.00865094,0.00865094,0.00865094,0.00865094,0.00865094,0.01033761,0.01033761,0.01033761,0.01033761,0.01033761,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.0302175,0.0302175,0.0302175,0.0302175,0.0302175,0.04681177,0.04681177,0.04681177,0.04681177,0.04681177,0.07697361,0.07697361,0.07697361,0.07697361,0.07697361,0.12614312,0.12614312,0.12614312,0.12614312,0.12614312,0.19709795,0.19709795,0.19709795,0.19709795,0.19709795,0.28033083,0.28033083,0.28033083,0.28033083,0.28033083,0.37200919,0.37200919,0.37200919,0.37200919,0.37200919,0.46535463,0.46535463,0.46535463,0.46535463,0.46535463,0.54444444
1958,0.1642905,0.03053694,0.03053694,0.03053694,0.03053694,0.00508754,0.00508754,0.00508754,0.00508754,0.00508754,0.00296235,0.00296235,0.00296235,0.00296235,0.00296235,0.00416024,0.00416024,0.00416024,0.00416024,0.00416024,0.0059612,0.0059612,0.0059612,0.0059612,0.0059612,0.00623248,0.00623248,0.00623248,0.00623248,0.00623248,0.00664606,0.00664606,0.00664606,0.00664606,0.00664606,0.00735416,0.00735416,0.00735416,0.00735416,0.00735416,0.00865094,0.00865094,0.00865094,0.00865094,0.00865094,0.01033761,0.01033761,0.01033761,0.01033761,0.01033761,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.0302175,0.0302175,0.0302175,0.0302175,0.0302175,0.04681177,0.04681177,0.04681177,0.04681177,0.04681177,0.07697361,0.07697361,0.07697361,0.07697361,0.07697361,0.12614312,0.12614312,0.12614312,0.12614312,0.12614312,0.19709795,0.19709795,0.19709795,0.19709795,0.19709795,0.28033083,0.28033083,0.28033083,0.28033083,0.28033083,0.37200919,0.37200919,0.37200919,0.37200919,0.37200919,0.46535463,0.46535463,0.46535463,0.46535463,0.46535463,0.54444444
1959,0.1642905,0.03053694,0.03053694,0.03053694,0.03053694,0.00508754,0.00508754,0.00508754,0.00508754,0.00508754,0.00296235,0.00296235,0.00296235,0.00296235,0.00296235,0.00416024,0.00416024,0.00416024,0.00416024,0.00416024,0.0059612,0.0059612,0.0059612,0.0059612,0.0059612,0.00623248,0.00623248,0.00623248,0.00623248,0.00623248,0.00664606,0.00664606,0.00664606,0.00664606,0.00664606,0.00735416,0.00735416,0.00735416,0.00735416,0.00735416,0.00865094,0.00865094,0.00865094,0.00865094,0.00865094,0.01033761,0.01033761,0.01033761,0.01033761,0.01033761,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.013954399999999999,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.0302175,0.0302175,0.0302175,0.0302175,0.0302175,0.04681177,0.04681177,0.04681177,0.04681177,0.04681177,0.07697361,0.07697361,0.07697361,0.07697361,0.07697361,0.12614312,0.12614312,0.12614312,0.12614312,0.12614312,0.19709795,0.19709795,0.19709795,0.19709795,0.19709795,0.28033083,0.28033083,0.28033083,0.28033083,0.28033083,0.37200919,0.37200919,0.37200919,0.37200919,0.37200919,0.46535463,0.46535463,0.46535463,0.46535463,0.46535463,0.54444444
