Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,201509,193274,185147,177161,169346,161735,154360,147254,140448,133975,127794,121863,116580,112123,108305,104714,101376,98353,95618,93109,90787,88647,86466,84126,81688,79364,77151,74786,72173,69429,66747,64063.99999999999,61636,59602,57834,56093,54463,52718,50735,48645,46666,44707,43092,41991,41224,40442,39712,38877,37825,36626,35490,34405,33193,31796,30293,28800,27264,25928,24915,24102,23256,22436,21490,20323,19018,17754,16499,15268,14088,12947,11817,10721,9619,8491,7373,6308,5276,4391,3711,3183,2693,2263,1873,1500,1156,869,626,435,301,211,141,108,84,58,31,15,13,9,6,3,4
1961,207138,198262,190252,182451,174863,167490,160377,153569,146856,140156,133599,127359,121357,116010,111529,107712,104093,100711,97656,94908,92403,90081,87941,85767,83443,81027,78727,76538,74197,71601,68872,66207,63539,61124,59099,57337,55601,53973,52231,50252,48167,46191,44233,42616,41507,40730,39936,39193,38345,37279,36067,34916,33815,32589,31180,29667,28163,26617,25266,24230,23390,22517,21671,20705,19524,18210,16939,15681,14449,13268,12128,11005,9917,8837,7753,6693,5686,4716,3890,3261,2778,2337,1953,1609,1280,979,729,524,366,253,176,116,89,69,48,25,13,10,6,3,4
1962,214023,204675,195060,187273,179797,172605,165672,159054,152811,146489,139893,133251,126952,120877,115465,110960,107142,103496,100068,96980,94220,91717,89395,87254,85087,82778,80383,78106,75942,73623,71046,68331,65680,63028,60625,58609,56852,55120,53495,51756,49781,47700,45725,43768,42149,41033,40244,39439,38683,37821,36742,35516,34350,33233,31992,30571,29048,27533,25978,24611,23552,22683,21784,20913,19925,18729,17406,16128,14867,13634,12452,11314,10196,9116,8058.999999999999,7018,6015,5067,4158,3390,2812,2375,1981,1644,1345,1061,802,589,422,297,206,140,91,70,54,38,20,10,7,3,4
1963,221518,210989,201237,191916,184349,177195,170398,163902,157777,152096,146164,139670,132941,126581,120432,114953,110423,106602,102928,99454,96332,93559,91057,88734,86592,84431,82137,79763,77508,75368,73071,70511,67809,65173,62536,60144,58136,56384,54656,53033,51296,49324,47246,45273,43317,41694,40570,39770,38953,38184,37309,36215,34975,33794,32659.999999999996,31404,29971,28437,26911,25345,23964,22880,21983,21057,20160,19151,17940,16607,15322,14058,12823,11640,10503,9391,8318,7283,6285,5340,4449,3601,2891,2364,1973,1626,1336,1082,842,625,449,321,229,158,104,66,51,40,27,14,7,3,4
1964,228723,217208,206751,197257,188886,181535,174698,168292,162229,156594,151472,145926,139531,132710,126286,120059,114510,109951,106127,102421,98900,95741,92953,90451,88126,85982,83826,81546,79191,76956,74839,72562,70018,67328,64705,62080,59699,57697,55949,54224,52602,50866,48896,46820,44848,42891,41265,40132,39320,38490,37708,36818,35710,34455,33258,32107,30835,29389,27843,26305,24728,23330,22222,21296,20343,19420,18388,17162,15819,14526,13257,12020,10835,9698,8591,7525,6511,5556,4667,3834,3046,2394,1917,1572,1272,1028,820,624,449,310,219,160,111,69,42,33,25,17,9,3,4
1965,234971,223013,212249,202563,193842,185969,178829,172307,166287,160655,155507,150942,145779,139478,132562,126068,119759,114137,109548,105716,101977,98406,95209,92405,89901,87572,85424,83272,81003,78666,76451,74356,72098,69567,66888,64275.99999999999,61663,59290,57294,55549,53825,52203,50467,48498,46423,44450,42492,40860,39718,38894,38051,37254,36350,35227,33956,32743.000000000004,31573,30284,28824,27266,25715,24126,22710,21577,20621,19641,18691,17636,16394,15039,13737,12464,11223,10035,8898,7795,6735,5742,4830,3996,3220,2493,1898,1471,1172,918,721,557,406,273,170,118,91,63,33,17,14,11,7,3,4
1966,239210,230486,219550,209611,200575,192346,184822,177903,171523,165601,160021,154854,150206,144971,138643,131727,125206,118853,113202,108608,104791,101063,97505,94326,91544,89067,86767,84650,82525,80277,77956,75758,73679,71437,68923,66259,63661,61061,58698,56707,54964,53241,51617,49881,47915,45844,43873,41915,40279,39126,38284,37424,36609,35686,34543,33252,32018,30826,29519,28045,26477,24917,23320,21893,20738,19757,18755,17786,16718,15469,14115,12818,11554,10333,9180,8090.999999999999,7037,6028,5096,4255,3501,2803,2156,1629,1252,989,770,606,469,341,226,140,97,76,52,27,14,11,7,3,4
1967,242631,231755,226297,216366,207239,198839,191091,183907,177199,170953,165121,159587,154394,149658,144345,137982,131056.99999999999,124501,118095,112408,107806,103997,100277,96726,93561,90799,88345,86070,83982,81882,79652,77345,75160,73095,70867,68365,65714,63126,60536,58180,56192,54448,52724,51096,49358,47393,45323,43352,41392,39750,38583,37724,36845,36011,35067,33904,32591,31334,30119,28791,27303,25723,24151,22546,21104,19927,18918,17893,16905,15822,14566,13211,11917,10659,9457,8338,7294,6289,5330,4457,3687,3011,2390,1822,1363,1035,807,623,493,381,276,180,110,77,60,41,21,11,7,3,4
1968,245671,235871,226741,222302,213370,205046,197275,190002,183151,176648,170531,164783,159291,154068,149240,143843,137439,130500,123903,117440,111712,107096,103294,99577,96032,92878,90133,87700,85449,83386,81309,79095,76800,74628,72575,70357,67866,65224.99999999999,62646,60063,57712,55725,53980,52252,50620,48878,46911,44841,42867,40905,39255,38074,37195,36298,35444,34479,33293,31958,30678,29438,28089,26584,24992,23407,21791,20334,19133,18096,17048,16039.000000000002,14941,13676,12319,11027,9774,8589,7504,6504,5546,4636,3822,3122,2523,1980,1490,1099,819,626,476,379,294,212,135,80,57,44,30,16,8,4,4
1969,248978,240135,231722,223710,218379,210442,202921,195777,188976,182456,176157,170167,164502,159049,153794,148872,143390,136944,129987,123347,116824,111053,106422,102624,98911,95369,92225,89496,87083,84855,82819,80764,78565,76280,74120,72078,69871,67390,64757.99999999999,62187,59610,57264,55276,53529,51798,50160,48413,46445,44374,42397,40431,38772,37577,36679,35762,34888,33902,32694.000000000004,31335,30031,28766,27395,25874,24267,22669,21042,19569,18344,17279,16207,15177,14063,12789,11430,10139,8892,7724,6670,5716,4804,3943,3187,2558,2036,1569,1159,834,603,446,329,266,207,147,89,50,37,28,19,10,4,4
1970,253018,244737,236758,229062,221635,214460,207522,200802,194287,187959,181771,175674,169812,164229,158815,153528,148511,142943,136454,129479.99999999999,122797,116213,110399,105753,101959,98249,94710,91576,88863,86471,84265,82255,80222,78038,75764,73615,71584,69388,66916,64293.00000000001,61730,59160,56817,54830,53081,51346,49703,47951,45980,43909,41929,39958,38291,37081,36164,35228,34334,33326,32095,30713,29385,28095,26702,25163,23543,21932,20294,18804,17555,16462,15365,14315,13184,11901,10539,9250,8007.999999999999,6857,5836,4926,4061,3249,2552,1993,1547,1158,826,569,387,265,183,152,119,83,43,20,16,12,8,4,4
1971,257613.99999999997,249949,242058,234478,227179,220133,213336,206782,200318,193864,187465,181205,175014,169060,163420,157969,152622,147532,141917,135422,128472.00000000001,121810,115251,109465,104851,101090,97417,93919,90820,88133,85761,83576,81585,79569,77401,75139,73001,70979,68790,66328,63714,61157,58594,56253,54264,52508,50767,49114,47354,45379,43304,41319,39342,37664,36434,35494,34533,33615,32582,31325,29917,28564,27247,25834,24284,22658,21043,19407,17912,16644,15525,14409,13343,12214,10959,9644,8402,7211,6120,5171,4339,3555,2824,2201,1706,1314,975,695,481,328,221,151,126,99,68,35,17,13,9,4,4
1972,262981,254450,246958,239454,232271,225367,218699,212277,206106,199895,193500,187028,180694,174406,168361,162660,157170,151764,146598,140934,134432,127503,120861,114323,108565,103981,100253,96615,93157,90093,87431,85078,82912,80940,78942,76787,74537,72409,70395,68214,65760,63154,60604,58046,55707,53715,51953,50203,48540,46772,44792,42713,40722,38738,37048,35800,34834,33849,32907,31848,30565,29132,27752,26409,24975,23413,21781,20162,18527,17026,15738,14594,13459,12376,11249,10021,8752,7558,6416,5386,4508,3755,3050,2400,1852,1420,1082,792,564,394,268,178,120,100,78,54,28,14,9,4,4
1973,268641,259616,251183,244036,236916,230128,223616,217325,211276,205487,199527,193188,186643,180233,173847,167708,161946,156415,150947,145705,139990,133479,126569,119944,113428,107695,103140,99443,95840,92421,89390,86753,84418,82271,80318,78336,76195,73956,71837,69831,67657,65211,62612,60068,57514,55176,53180,51411,49653,47980,46203,44217,42134,40136,38146,36443,35175,34185,33175,32208,31124,29814,28354,26948,25578,24123,22549,20910,19287,17653,16145,14837,13667,12513,11413,10287,9086,7862,6716,5624,4653,3846,3171,2546,1977,1503,1134,850,609,433,307,209,135,89,74,57,40,20,10,4,4
1974,273948,264577,255929,247929,241215,234477,228081,221958,216042,210362,204953,199241,192957,186335,179846,173360,167124,161299,155725,150193,144872,139104,132582,125688,119078,112579,106870,102342,98674,95105,91723,88724,86111,83793,81665,79729,77762,75634,73406,71295,69295,67128,64688,62096,59556,57006,54668,52668,50891,49124,47440,45653,43661,41572,39567,37569,35853,34564,33549,32514.000000000004,31522,30412,29075,27588,26155,24758,23281,21694,20048,18419,16785,15270,13942,12745,11571,10455,9330,8154.999999999999,6976,5876,4834,3922,3186,2589,2043.0000000000002,1554,1155,848,619,426,302,220,151,92,58,48,37,25,13,5,5
1975,278440,269092,260505,252597,245287,238494,232135,226129,220394,214849,209538,204506,199040,192808,186106,179537,172946,166611,160720,155101,149502,144100,138277,131740,124859,118262,111778,106090,101586,97947,94410,91063,88096,85505,83203,81092,79174,77221,75105,72886,70783,68789,66627,64193,61606,59069,56521,54183,52177,50392,48616,46919,45122,43122,41028,39014,37007,35278,33968,32927,31867,30849,29712,28348,26833,25373,23947,22448,20847,19194,17559,15924,14402,13052,11828,10634,9500,8375,7226,6092,5039,4045,3192,2527,2008,1540,1132,807,563,387,244,171,132,92,49,26,22,16,11,5,5
1976,281317,274956,266390,258439.00000000003,251034,244107,237588,231408,225506,219819,214273,208908,203774,198211,191915,185170,178537,171871,165484,159578,153972,148386,142999,137202,130705.00000000001,123873,117327,110900,105260,100792,97178,93667,90346,87401,84829,82542,80444,78536,76591,74480,72264,70162,68166,66002,63568,60980,58442,55891,53547,51532,49735,47945,46234,44424,42415,40312,38289,36272,34527,33190,32116,31023,29974,28807,27415,25877,24394,22948,21433,19820,18160,16524,14894,13381,12048,10848,9682,8578,7502,6428,5386,4424,3523,2757,2165,1708,1299,954,683,476,323,201,142,110,76,40,22,17,11,5,5
1977,283521,275543,271706,263916,256593.00000000003,249684,243133,236884,230876,225075,219430,213879,208455,203214,197550,191184,184390,177689,170941,164497,158573,152974,147396,142019,136245,129782.00000000001,122993,116493,110116,104520,100083,96491,93004,89707,86781,84225,81952,79865,77966,76027,73919,71703,69600,67601,65434,62998,60407,57864,55308,52956,50930,49120,47317,45589,43764,41743,39631,37597,35568,33805,32441.000000000004,31332,30207,29125,27927,26507,24943,23437,21970,20437,18812,17143,15504,13877,12373,11055,9878,8739,7665,6636,5636,4685,3813,3005,2325,1805,1411,1059,776,560,390,259,159,113,87,60,32,17,12,5,6
1978,285447,278458,271771,268589,261569.00000000003,254872,248455,242278,236294,230458,224753,219149,213589,208103,202753,196985,190547,183700,176927,170095,163591,157644,152051,146477,141108,135353,128920.99999999999,122172,115715,109386,103831,99422,95851,92386,89110,86204,83662,81401,79324,77432,75499,73393,71177,69072,67069,64897.99999999999,62458,59863,57315,54752,52391,50354,48529,46711,44966,43125,41092,38969,36922,34882,33100,31707,30564,29405,28291,27061,25612,24021,22490,21002,19451,17812,16135.000000000002,14492,12866,11371,10067,8912,7799,6754,5774,4847,3986,3204,2489,1894,1446,1114,820,599,437,304,195,117,84,65,44,23,12,6,6
1979,287677,281478,275425,269501,265480,259231,253159,247235,241432,235714,230048,224440,218875,213307,207760,202301,196428,189917,183017,176172,169255,162690,156721,151133,145564,140203,134466,128065,121355,114941,108659,103146,98766,95215,91772,88517,85629,83102,80853,78785,76902,74974,72870,70654,68547,66540,64364.00000000001,61920,59321,56768,54198,51828,49779,47940,46106,44344,42488,40442,38308,36249,34196,32395.000000000004,30974,29796,28604,27456,26195,24717,23100,21544,20034,18465,16812,15126,13479,11855,10368,9079,7946,6860,5844,4911,4058,3287,2595,1972,1463,1087,817,581,422,314,218,131,75,55,42,29,15,6,7
1980,290634,284796,279059,273409,267832,262313,256838.00000000003,251393,245963,240535,235085,229590,224079,218556,212981,207373,201805,195829,189246,182295,175379,168379,161755,155765,150183,144620,139267,133551,127182,120512,114143,107910,102438,98088,94558,91137,87905,85036,82525,80288,78231,76356,74432,72331,70115,68007,65996,63817,61369,58767,56208,53633,51254,49193,47340,45491,43712,41841,39783,37638,35568,33503,31683,30234,29021,27796,26616,25322,23816,22173,20593,19061,17474,15808,14113,12463,10841,9362,8089,6977,5918,4931,4046.0000000000005,3267,2587,1985,1454,1031,728,520,341,245,191,132,67,32,26,20,13,6,7
1981,294485,288502,282859,277371,272002,266720,261521.00000000003,256403.00000000003,251175,245740,240159,234571,228928,223269,217620,211934,206202,200498,194428,187815,180880,173980,167004,160414,154467,148934,143427,138138,132482,126166,119542,113220,107035,101606,97291,93790,90395,87186,84337,81842,79616,77568,75700,73780,71678,69459,67345,65325.99999999999,63139,60684,58075,55507,52922,50531,48453,46582,44713,42913,41023,38951,36795,34711,32634,30798,29322,28078,26824,25619,24301,22768,21101,19502,17954,16367.999999999998,14727,13075,11470,9900,8479,7271,6231,5246,4334,3525,2824,2220,1685,1229,875,617,434,282,204,158,109,56,28,21,14,7,7
1982,298977,292462,286329,280883,275644,270558,265571,260692.99999999997,255933,250923,245484,239750,234025,228235,222427,216653,210859,205003,199164,192999,186358,179439,172557,165606,159052,153148,147664,142215,136990,131395,125131,118555,112282,106145,100760,96480,93008,89641,86456,83626,81147,78934,76896,75033,73117,71015,68793,66674,64647.99999999999,62452,59990,57374,54798,52204,49801,47707,45817,43929,42108,40199,38114,35946,33850,31761,29907,28405,27130,25848,24618,23275,21717,20027,18409,16845,15260,13644,12034,10476,8956,7594,6452,5484,4573,3736,3004,2380,1853,1385,1002.9999999999999,720,507,349,224,162,126,87,44,23,15,7,8
1983,303863,296604,289948,284126,278877,273887,269084,264394,259837,255435,250643,245201,239316,233454,227517,221562,215662,209761,203782,197808,191550,184881,177979,171116,164190,157673,151812,146378,140987,135827,130294.00000000001,124084,117555,111331,105244,99903,95659,92216,88876,85716,82907,80444,78243,76214,74359,72446,70344,68119,65995,63962,61759,59290,56668,54083,51480,49065,46955,45047,43140,41298,39371,37272,35093,32984,30885,29014,27486,26179,24869,23615,22247,20663,18950,17313,15734,14150,12559,10993,9481,8012,6709,5633,4736,3899,3137,2483,1936,1485,1084,778,565,397,263,165,121,94,64,32,16,8,8
1984,308775,300831,293694,287265,281916,276864,272124,267604,263210,258975.00000000003,254931,250358,244912,238875,232878,226794,220691,214667,208658,202555,196447,190097,183399,176515,169670,162770,156289,150473,145089,139756,134661,129189,123033,116552,110378,104341,99043,94835,91423,88110,84974,82185,79739,77551,75531,73683,71773,69672,67444,65316,63275,61064,58589,55960,53368,50755,48328,46203,44276,42350,40488,38543,36430,34239,32119,30008,28120,26565,25228,23890,22612,21219,19610,17872,16216.999999999998,14622,13040,11474,9951,8485,7068,5823,4813,3988,3225,2539,1961,1493,1118,784,552,410,286,178,106,80,61,42,20,8,8
1985,313384,305015,297574,290949,285026,279694,274839,270349,266112,262014,258101,254416,250061,244611,238424,232291,226060,219811,213662,207545,201320,195077,188635,181910,175043,168217,161343,154899,149127,143794,138519,133489,128079.00000000001,121977,115545,109420,103433,98179,94007,90625,87340,84229,81460,79030,76855,74845,73004,71098,68996,66766,64632.99999999999,62585,60367,57885,55250,52649,50028,47589,45448,43504,41559,39675,37712,35586,33384,31251,29130,27225,25644,24275,22910,21607,20190,18555,16795,15121,13510,11929,10389,8909,7490,6123,4937,3994,3240,2551,1940,1440,1049,751,483,326,254,176,92,47,38,29,19,9,9
1986,317656,310730,303065,296173,289958,284320,279160,274376,269883,265590,261390,257322,253441,248885,243247,236885,230566,224141,217756,211562,205464,199261,193051,186661,180001,173212,166474,159700,153349,147652,142382,137175,132212,126866,120823,114446,108373,102433,97222,93087,89736,86479,83392,80643,78224,76055,74049,72208,70298,68189,65948,63801,61737,59505,57015,54373,51765,49136,46686,44527,42561,40595,38688,36710,34580,32381.999999999996,30254,28141,26231,24624,23217,21821,20491,19058,17427,15685,14033,12446,10909,9437,8042.999999999999,6711,5436,4339,3479,2802,2182,1650,1229,892,628,400,272,212,146,76,41,31,20,9,10
1987,321639,313234,308105,301142,294799,288993,283639,278650,273936,269441,265092,260789,256565.99999999997,252489,247731,241904,235367,228863,222242,215721,209482,203402,197221,191043,184703,178109,171396,164747,158072,151813,146190,140984,135843,130947,125665,119681,113357,107335,101442,96273,92175,88856,85627,82564,79833,77426,75263,73259,71419,69505,67388,65135.00000000001,62975,60895,58649,56149,53501,50885,48249,45787,43610,41622,39634,37705,35711,33578,31384,29260,27154,25240,23607,22162,20734,19376,17928,16300,14577,12946,11384,9890,8487,7178,5934,4749,3741,2964,2365,1813,1361,1018,736,506,317,218,169,117,60,33,22,10,10
1988,325009,316992,309757,305509,299248,293453,288055,282985,278167,273523,269025,264619,260212,255835,251562,246600,240584,233871,227181,220364,213706,207421,201359,195199,189053,182763,176234,169597,163035,156459,150291,144743,139599,134524,129695,124475,118549,112280,106307,100461,95333,91272,87984,84783,81744,79030,76634,74478,72477,70637,68719,66593,64328.99999999999,62155,60058,57799,55289,52634,50010,47366,44893,42698,40688,38678,36725,34715,32579,30389,28268,26171,24251,22592,21109,19649,18263,16800,15175,13471,11861,10323,8872,7537,6314,5157,4062.9999999999995,3144,2449,1928,1444,1071,807,580,383,234,164,127,87,44,23,11,11
1989,327385,320086,313381,307203,302959,297399,292151,287161,282374,277725,273151,268648,264185,259675,255141,250671,245506,239300,232410,225533,218519,211724,205392,199347,193206,187092,180851,174385,167823,161348,154870,148792,143317,138234,133225,128461.99999999999,123305,117436,111219,105296,99495,94408,90382,87126,83951,80935,78239,75855,73703,71705,69865,67943,65808,63532,61344,59231,56957,54438,51775,49142,46491,44005,41791,39759,37728,35751,33725,31585,29399,27281,25191,23266,21580,20059,18568,17154,15675,14053,12366,10778,9264,7855,6589,5451,4381,3377,2547,1935,1492,1075,781,596,424,261,151,109,84,57,28,12,12
1990,328518,322275,316388,310817,305522,300465,295606,290904,286320,281815,277336,272830,268323,263801,259187,254497,249829,244459,238061,230993,223927,216715,209781,203401,197371,191249,185165,178972,172569,166081,159691,153309,147321,141917,136896,131951,127253,122157,116344,110179,104304,98547,93500,89510,86284,83135,80142,77463,75089,72943,70947,69106,67180,65036,62747,60545,58415,56126,53596,50926,48284,45624,43126,40893,38838,36784,34784,32741,30597,28413,26299,24216,22286,20573,19012,17489,16047,14551,12932,11264,9697,8205,6840,5641,4589,3606,2692,1950,1421,1055,706,492,385,267,138,68,55,42,27,13,13
1991,327868,325934,320438,315098,309898,304824,299845,294930,290146,285513,280965,276375,271715,267041,262352,257572,252712,247866,242372,235932,228880,221832,214647,207758,201436,195476,189435,183440,177334,171007,164589,158272,151966,146043,140693,135716,130814,126155,121096,115324,109198,103358,97633,92612,88639,85425,82286,79299,76621,74240,72083,70073,68216,66274,64116,61816,59599,57454,55151,52609,49927,47273,44601,42091,39848,37783,35721,33712,31658,29496,27292,25160,23066,21122,19394,17819,16289.000000000002,14842,13366,11798,10203,8712,7299,6023,4926,3983,3091,2290,1668,1212,884,586,411,321,223,114,60,45,30,14,14
1992,326135,323050,323529,318777,313980,309147,304291,299387,294414,289547,284860,280267,275565,270748,265905,261045.00000000003,256099,251066,246041,240420,233934,226893,219859,212698,205851,199584,193690,187725,181816,175793,169540,163188,156941,150706,144846,139547,134612,129749,125126,120103,114367,108278,102470,96773,91774,87818,84614,81482,78501,75821,73433,71262,69238,67364,65405,63233,60918,58687,56526,54208,51652,48957,46290,43604,41081,38827,36751,34678,32661,30594,28413,26186,24037,21929,19972,18227,16638,15099,13648,12189,10671,9150,7733,6397,5210,4215,3379,2579,1890,1387,1004,713,466,330,257,178,91,50,33,15,15
1993,323524,322299,320463,321260,317249,312993,308526,303885,299055,294022,289068,284327,279686,274869,269894,264881,259848,254733,249526,244318,238568,232033,225000,217978,210839,204029,197815,191984,186093,180268,174326,168143,161855,155675,149509,143710,138459,133564,128739,124150,119160,113459,107403,101624,95953,90975,87033,83838,80713,77735,75054,72657,70472,68432,66540,64563,62376,60047,57799,55622,53287,50716,48007,45325,42625,40089,37821,35734,33650,31623,29543,27342,25092,22923,20802,18830,17068,15464,13916,12459,11018,9549,8100,6758,5498,4399,3505,2777,2068,1491,1106,796,543,346,249,194,133,67,36,16,16
1994,320376,320903,320538,319355,319103,315833,312116,308014,303586,298827,293733,288691,283894,279204,274270,269135,263949,258743,253456,248072,242680,236799,230213,223187,216173,209053,202279,196115,190346,184527,178783,172920,166806,160579,154464,148364,142623,137419,132562,127774,123217,118258,112589,106566,100814,95167,90208,86279,83092,79971,76996,74312,71905,69706,67650,65740,63745,61540,59196,56932,54737,52385,49798,47074,44377,41660,39110,36829,34730,32633.000000000004,30596,28502,26280,24006,21818,19682,17695,15915,14294,12737,11274,9850,8430,7053,5784,4601,3590,2796,2176,1558,1093,826,589,372,227,168,130,88,43,18,17
