Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,146613.0,136421.0,127625.0,120100.0,113723.0,108369.0,103916.0,100238.99999999999,97214.0,94717.00000000001,92729.0,91228.0,89573.0,87434.0,84997.00000000001,82815.0,80821.0,78610.0,76053.0,73294.0,70598.99999999999,67896.0,65419.0,63303.99999999999,61436.00000000001,59590.0,57846.0,56013.99999999999,53989.0,51890.0,49904.0,47943.00000000001,46343.99999999999,45278.0,44563.0,43845.0,43191.0,42445.0,41492.0,40404.0,39394.0,38454.0,37385.0,36118.0,34746.0,33396.0,31999.000000000004,30871.0,30166.999999999996,29726.0,29243.000000000004,28795.0,28170.0,27236.0,26101.999999999996,25006.999999999996,23894.000000000004,22827.0,21858.0,20941.0,20005.0,19094.0,18072.0,16874.000000000004,15583.0,14325.0,13046.0,11981.0,11253.0,10740.0,10215.0,9741.0,9147.0,8330.0,7382.999999999999,6502.000000000001,5650.0,4874.0,4218.0,3654.0,3106.0000000000005,2589.0,2129.0,1732.0,1390.0,1087.0,820.0,604.0,441.0,322.0,218.0,157.0,123.00000000000001,87.0,47.0,26.000000000000004,21.0,16.0,11.000000000000002,5.0,6.0
1951,154198.99999999997,142799.0,133350.0,125195.0,118216.00000000001,112294.0,107317.0,103173.99999999999,99709.0,96787.0,94312.99999999999,92305.0,90740.0,89031.0,86881.0,84460.0,82267.00000000001,80245.0,78016.0,75453.0,72701.00000000001,70010.0,67310.0,64840.0,62738.0,60886.0,59056.00000000001,57328.99999999999,55513.99999999999,53504.0,51419.0,49446.99999999999,47501.00000000001,45913.00000000001,44853.0,44140.0,43424.0,42771.0,42027.0,41080.0,39999.0,38996.0,38061.0,36996.0,35733.00000000001,34365.0,33016.0,31620.0,30489.0,29775.0,29320.0,28822.0,28358.0,27717.0,26768.0,25621.0,24511.0,23385.0,22300.0,21308.000000000004,20367.0,19407.0,18470.0,17430.0,16225.000000000002,14934.000000000002,13677.0,12402.999999999998,11335.0,10587.0,10046.0,9498.0,9002.0,8402.999999999998,7606.0,6697.0,5855.0,5044.0,4313.0,3705.0,3191.0000000000005,2696.0,2231.9999999999995,1823.0000000000002,1473.0,1175.0,912.0,687.0,507.0,370.0,267.0,179.0,129.0,100.99999999999999,71.0,39.0,21.0,16.0,11.000000000000002,5.0,6.0
1952,161466.0,149192.0,139079.0,130365.00000000001,122845.0,116406.0,110933.0,106329.0,102494.0,99238.0,96417.99999999999,93964.0,91936.0,90305.0,88541.0,86380.0,83973.0,81768.0,79717.0,77467.0,74900.0,72151.00000000001,69462.0,66764.0,64301.0,62210.0,60371.0,58556.99999999999,56846.0,55047.0,53051.0,50979.0,49019.0,47086.99999999999,45510.0,44455.0,43743.0,43029.0,42376.00000000001,41633.99999999999,40693.00000000001,39619.0,38622.0,37692.0,36631.0,35371.0,34004.0,32656.0,31261.0,30125.0,29401.999999999996,28932.0,28419.0,27939.0,27281.0,26316.999999999996,25156.0,24031.0,22890.0,21788.0,20773.000000000004,19805.999999999996,18820.999999999996,17858.0,16799.0,15587.0,14295.0,13039.000000000002,11770.0,10697.000000000002,9929.0,9359.0,8788.0,8271.0,7667.000000000001,6888.999999999999,6017.0,5212.999999999999,4442.0,3755.0,3195.0,2731.0000000000005,2288.0000000000005,1878.0,1520.0,1216.0,961.0,737.0,553.9999999999999,411.00000000000006,299.0,212.0,140.0,102.0,80.0,55.99999999999999,30.0,16.0,10.0,5.0,6.999999999999999
1953,168076.0,155203.0,143965.0,135512.0,127522.0,120627.99999999999,114721.0,109693.0,105455.0,101923.99999999999,98874.0,96151.00000000001,93715.0,91666.0,89967.00000000001,88146.0,85972.00000000001,83576.00000000001,81356.00000000001,79275.0,77002.0,74426.0,71679.0,68990.0,66291.0,63830.0,61748.00000000001,59922.0,58120.0,56424.0,54638.99999999999,52655.0,50593.0,48645.0,46725.0,45156.00000000001,44104.0,43394.0,42680.0,42026.0,41286.0,40349.00000000001,39282.0,38289.0,37363.0,36304.0,35046.0,33680.0,32332.0,30935.0,29794.0,29060.0,28576.0,28046.999999999996,27549.0,26875.0,25895.0,24718.000000000004,23577.0,22421.0,21299.0,20260.0,19266.0,18256.0,17266.0,16187.000000000002,14966.0,13673.0,12415.0,11150.0,10072.000000000002,9282.0,8683.0,8087.999999999999,7548.999999999999,6939.0,6181.0,5345.0,4577.0,3845.0,3203.0000000000005,2690.0,2275.0,1883.0,1526.0,1218.0,961.0,749.0000000000001,564.0,421.00000000000006,315.0,228.0,157.0,102.0,75.0,57.99999999999999,40.99999999999999,22.000000000000004,10.0,5.0,6.999999999999999
1954,173822.99999999997,160840.0,149431.0,139477.99999999997,132096.0,124822.0,118547.00000000001,113167.0,108577.00000000001,104702.00000000001,101470.0,98622.00000000001,95995.0,93574.0,91500.0,89732.00000000001,87852.0,85662.0,83274.0,81036.99999999999,78923.99999999999,76625.0,74038.0,71289.0,68596.0,65893.0,63433.0,61357.0,59541.00000000001,57751.00000000001,56067.0,54293.0,52318.99999999999,50266.00000000001,48326.0,46415.0,44853.0,43803.99999999999,43093.99999999999,42380.0,41725.0,40985.0,40051.0,38989.00000000001,38000.0,37076.0,36019.0,34760.99999999999,33394.0,32044.000000000004,30645.0,29497.0,28750.999999999996,28252.0,27706.999999999996,27191.0,26498.0,25502.0,24309.0,23150.0,21976.0,20835.0,19770.0,18749.000000000004,17711.0,16692.999999999996,15593.0,14360.999999999998,13065.0,11805.0,10542.0,9457.0,8645.0,8016.0,7398.0,6836.0,6218.999999999999,5479.0,4678.0,3946.0,3253.0,2653.0,2187.0,1821.0,1480.0,1175.0,917.9999999999999,707.0000000000001,537.0,391.0,289.0,218.99999999999997,157.0,102.0,64.0,48.0,37.00000000000001,26.000000000000004,13.999999999999998,5.0,6.999999999999999
1955,178618.0,166046.0,154877.0,145009.0,136343.0,128779.0,122217.99999999999,116558.0,111701.00000000001,107547.00000000001,104032.99999999999,101098.0,98452.00000000001,95917.0,93509.0,91408.99999999999,89570.0,87628.99999999999,85421.0,83041.0,80785.0,78636.00000000001,76310.0,73709.0,70957.0,68257.0,65548.0,63086.00000000001,61015.0,59208.0,57427.0,55755.0,53991.00000000001,52025.0,49978.0,48046.00000000001,46143.0,44586.00000000001,43538.99999999999,42828.0,42113.0,41457.0,40717.0,39786.0,38728.0,37741.0,36819.0,35763.00000000001,34505.0,33135.0,31781.999999999996,30378.0,29224.0,28465.0,27950.0,27388.0,26854.0,26143.0,25129.0,23918.000000000004,22740.0,21549.0,20386.0,19295.0,18245.0,17179.000000000004,16133.0,15011.0,13767.000000000002,12466.0,11203.0,9941.0,8847.999999999998,8013.999999999999,7354.0,6711.0,6126.0,5502.000000000001,4779.0,4013.0,3316.0000000000005,2661.0,2104.0,1684.0000000000002,1367.0,1077.0,824.0000000000001,617.0,452.99999999999994,325.0,217.0,157.0,124.0,87.0,47.0,25.0,20.0,16.0,11.000000000000002,5.0,6.999999999999999
1956,181660.0,173921.0,162485.0,152220.0,143051.00000000003,134904.0,127693.0,121332.00000000001,115807.0,111067.0,107003.99999999999,103496.00000000001,100496.00000000001,97796.0,95252.99999999999,92863.99999999999,90755.0,88887.99999999999,86928.0,84717.00000000001,82345.0,80094.0,77950.0,75635.0,73050.0,70319.0,67641.0,64955.0,62515.0,60458.0,58663.00000000001,56895.0,55233.99999999999,53483.00000000001,51530.0,49498.00000000001,47578.0,45687.0,44140.0,43099.0,42391.00000000001,41678.99999999999,41025.0,40285.0,39354.0,38295.0,37306.0,36379.0,35318.00000000001,34058.0,32686.999999999996,31329.0,29921.999999999996,28756.999999999996,27980.0,27440.0,26853.0,26294.0,25557.0,24519.000000000004,23285.999999999996,22087.0,20875.0,19691.0,18578.0,17506.0,16421.0,15356.0,14226.0,12988.0,11702.0,10457.0,9218.0,8146.000000000001,7325.0,6677.000000000001,6048.999999999999,5480.0,4887.0,4217.0,3518.0000000000005,2888.0,2299.0,1803.0000000000002,1432.0,1155.0,904.0,691.0,519.0,379.0,268.99999999999994,179.0,130.0,102.0,71.0,39.0,21.0,16.0,11.000000000000002,5.0,6.999999999999999
1957,184460.99999999997,173998.0,169595.99999999997,159269.0,149885.0,141394.0,133748.0,126874.0,120699.0,115296.0,110664.0,106683.0,103173.99999999999,100103.0,97342.99999999999,94788.0,92413.0,90289.0,88390.0,86407.99999999999,84189.0,81820.0,79571.0,77426.99999999999,75117.0,72543.0,69827.0,67166.0,64498.99999999999,62074.0,60028.0,58241.00000000001,56481.0,54828.99999999999,53086.99999999999,51144.0,49120.0,47210.0,45326.0,43785.0,42748.00000000001,42043.0,41332.0,40678.00000000001,39938.0,39005.0,37942.0,36948.0,36014.0,34948.0,33683.0,32306.999999999996,30943.0,29529.0,28351.999999999996,27554.000000000004,26988.000000000004,26375.0,25789.0,25026.0,23962.0,22704.0,21480.0,20246.0,19039.0,17901.0,16805.0,15699.000000000002,14614.0,13472.999999999998,12238.0,10965.0,9734.0,8516.0,7462.000000000001,6653.0,6015.0,5401.0,4846.999999999999,4284.0,3666.0000000000005,3033.0,2465.9999999999995,1943.0,1506.0,1183.0,946.0,732.0,558.9999999999999,421.00000000000006,307.0,214.0,140.0,103.00000000000001,80.0,55.99999999999999,30.0,16.0,11.000000000000002,5.0,6.999999999999999
1958,187385.0,178127.0,169334.0,165472.99999999997,156243.0,147727.99999999997,139905.0,132751.0,126206.0,120210.0,114922.00000000001,110392.99999999999,106488.99999999999,102973.99999999999,99830.0,97007.0,94436.0,92072.0,89931.0,87999.0,85990.0,83762.0,81393.0,79142.0,76996.00000000001,74688.0,72123.0,69419.0,66771.0,64119.0,61706.0,59670.0,57888.00000000001,56135.0,54489.0,52753.0,50818.00000000001,48802.0,46897.0,45019.0,43483.00000000001,42449.0,41745.0,41035.0,40380.0,39639.0,38702.0,37635.0,36635.0,35693.00000000001,34619.0,33348.0,31965.999999999996,30594.0,29171.0,27980.0,27160.999999999996,26568.0,25929.000000000004,25315.0,24524.0,23433.000000000004,22149.0,20900.0,19641.0,18409.000000000004,17246.0,16124.000000000002,14995.0,13889.000000000002,12735.999999999998,11503.0,10240.0,9024.0,7824.0,6787.999999999999,5989.0,5360.0,4760.0,4220.0,3686.0000000000005,3119.0,2551.0,2046.9999999999998,1589.0,1210.9999999999998,936.0,738.0,562.0,429.0,325.0,236.00000000000003,159.0,102.0,75.0,59.00000000000001,40.99999999999999,22.000000000000004,11.000000000000002,5.0,6.999999999999999
1959,190908.0,182584.0,174479.0,166617.00000000003,161418.99999999997,153283.0,145636.0,138477.99999999997,131813.0,125594.0,119775.0,114601.0,110172.00000000001,106344.0,102822.0,99601.0,96714.0,94126.0,91772.0,89613.0,87646.0,85612.00000000001,83372.00000000001,81003.0,78749.0,76600.0,74294.0,71736.0,69043.0,66406.0,63766.99999999999,61367.0,59338.0,57561.00000000001,55813.99999999999,54174.0,52443.99999999999,50513.99999999999,48505.0,46606.0,44733.00000000001,43200.0,42168.0,41465.0,40755.0,40100.0,39357.0,38416.0,37344.0,36336.99999999999,35388.00000000001,34306.0,33027.0,31638.0,30258.000000000004,28826.0,27620.0,26779.0,26160.0,25493.000000000004,24851.0,24031.999999999996,22914.0,21603.0,20327.0,19044.0,17787.0,16597.0,15450.0,14297.0,13169.0,12004.000000000002,10770.999999999998,9519.0,8316.0,7135.0,6115.0,5327.000000000001,4707.0,4119.0,3594.0,3089.0,2573.0,2069.0,1629.0,1236.0,917.0,688.0,530.0,391.0,298.0,228.0,163.99999999999997,105.0,64.0,48.0,38.0,26.000000000000004,13.999999999999998,5.0,6.999999999999999
