Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11341061215083204,0.15221805497229068,0.19294566030216023,0.23217300382787232,0.26659240333428447,0.2936260949438865,0.3118319809329545,0.3212777825995177,0.32338233791918664,0.32024753687538626,0.3142299200518836,0.3075925384191929,0.30110071823476475,0.29414647682047024,0.2861247707047684,0.276510288098841,0.2649042856383038,0.25149094359094343,0.23693063452686203,0.22183453112818133,0.20672343469210855,0.19200256727447876,0.17761445710923895,0.1631900949345508,0.14849242595470374,0.1334322024676522,0.11806510502970032,0.10261884116724841,0.08743771134320832,0.07288966479007643,0.05932776513809334,0.04705483532730556,0.036293940978719505,0.027169207441248403,0.019699815089049135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11356934167013479,0.15233952399311249,0.19297275367593786,0.23204446117462318,0.2662552189612932,0.2930465825693098,0.31100242838360154,0.32022062571697946,0.32214832607703336,0.31890640700871103,0.31286078529971467,0.30627663851702314,0.29990355498729565,0.29310303592208065,0.28524007477740926,0.27576100228482153,0.2642432322362536,0.2508822547867696,0.23637801887477597,0.22137440421720816,0.20641582742249154,0.19192052492791312,0.1777894491625625,0.1635745383067682,0.14897900497146904,0.13387780181928957,0.11831767061937876,0.1025501817229582,0.08696853381770084,0.07199938146122264,0.05805482193795574,0.045487572016793654,0.03455366782957194,0.02538893611672603,0.018003038687747486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113720353496621,0.1524612415166255,0.1930213683037308,0.23197500364207543,0.26603086589907793,0.2926463276844813,0.3104250617247175,0.3194864951193247,0.3212969481130038,0.3179894093771999,0.3119351144830795,0.3053997873325171,0.29912216566513655,0.29244328866756514,0.2847078352242793,0.27534258013901003,0.26390797365764473,0.2506038606621417,0.23615220520302138,0.22121553659434262,0.20635214424854612,0.19198835781911652,0.17800091061251871,0.16389508154413826,0.14933904353443733,0.13418746245788143,0.11848368128858174,0.10249645452937022,0.08665174598924966,0.07141475384303317,0.057235396921416076,0.04449708519752832,0.033474377974794876,0.024307009756552242,0.01699466473632695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11384027866285984,0.15255449474595842,0.19305678178396943,0.23192306698614684,0.2658700943599378,0.29236779127098095,0.31003394566490344,0.31900176429596266,0.3207485607020336,0.3174133408203688,0.3113690916024319,0.3048806978851723,0.2986802419881131,0.2920969390358063,0.2844634575541214,0.27519462710088505,0.2638399147129767,0.25059760180148966,0.2361966110184158,0.22130605655812619,0.20648968911711474,0.19217752867048332,0.17823661603552465,0.1641532429080272,0.14958206599083076,0.1343712684131813,0.11856573716013051,0.10244517897658424,0.08645329845410998,0.0710750685253367,0.05677885615755727,0.04396201387296021,0.03290622490158,0.023750679667354353,0.016487677193650793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11390566743914418,0.15259051133218984,0.19304425043710513,0.2318471418212844,0.26572385106771423,0.2921538611788688,0.30976389720673975,0.3186939533087584,0.32042506601936593,0.31709686482093963,0.31108093253608526,0.3046400719907678,0.2985032493511068,0.29199518185509066,0.28444357699444744,0.27525780129204974,0.26398146018532676,0.2508063485076956,0.23645568053532445,0.2215949797311966,0.20678633317982884,0.19245965777821625,0.1784842887648654,0.16435062526956065,0.14971795655648812,0.13443973954540742,0.11856662925019397,0.10238390168174707,0.08634002595301894,0.07092357125416479,0.0566048395253324,0.04378120425636258,0.032732534923506335,0.023594783608143675,0.016356237370969483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1138930773231393,0.15254054011169677,0.19294906431694256,0.23170577939239986,0.26554320722934927,0.29194767054775805,0.30955016403353497,0.31849124775821674,0.32024927471533715,0.31695974990448383,0.3109900567637907,0.30459978137559846,0.29851767947344815,0.2920700502963006,0.28458549072169953,0.2754732958277741,0.2642754950436068,0.25117344533794667,0.23687431338410542,0.2220316915134755,0.20720014539031034,0.19280636380063826,0.17873158838124703,0.1644889095475498,0.1497568831851005,0.13440373489558502,0.11848931943743489,0.10230020107244159,0.08627926115199328,0.07090578498606982,0.05663891398923088,0.04386507091534219,0.032855350041652916,0.023740473673528557,0.016507501818936503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11377920908327414,0.15237598590761572,0.19273666461276512,0.23145767151225147,0.2652793767911881,0.2916925274094306,0.30932823941325494,0.3183221819025603,0.32014445873284186,0.31692231653641234,0.31101647440204383,0.30468225582391534,0.2986504899193896,0.2922539262996035,0.2848267320807657,0.2757824499988995,0.2646649915220661,0.251642287398267,0.2373974258169585,0.22256554873795725,0.20768911019176037,0.1931891468203068,0.178966106705127,0.16456984818162615,0.14970922731242528,0.13427436324269562,0.118336920558253,0.10218170706553291,0.08623857520600749,0.0709682845835019,0.05680939269142317,0.04412938516234325,0.03318534106388864,0.02410094994025572,0.016863599897719916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11354109014040281,0.15206859774068562,0.19237282290868837,0.2310618042278656,0.26488382449510517,0.2913319546458908,0.3090338120225792,0.31811548309356524,0.3200340895980837,0.3169050867081317,0.31108038189038945,0.3048100718228637,0.2988287249023341,0.2924792095548516,0.2851047834490326,0.27612648661619515,0.26509274048773435,0.25215602560463396,0.23796964152146044,0.22314559812227033,0.2082109310477848,0.19357931356684024,0.17917537236809558,0.1645952586679491,0.1495855200306809,0.13406290167498983,0.11811267676870375,0.10201613573092456,0.08618564145754078,0.0710578905421558,0.05704514604020333,0.04449095474861496,0.033634815423371864,0.024591686647436866,0.017349508601233042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11315354479843909,0.15158872619581906,0.19182258900625693,0.23047661513132517,0.26430685623735817,0.290806830687207,0.3085976897391764,0.31779237608618377,0.3198316372462967,0.31681667377322287,0.3110891173992855,0.304893207074945,0.2989681779803614,0.2926690494251626,0.2853500926676771,0.27644160129963424,0.2654979261040432,0.25265506323868947,0.2385335144525836,0.22371965518875275,0.20872333937824317,0.1939500208493371,0.17935081991534133,0.16457253956351608,0.14940275015948443,0.13378695746563382,0.11782500723654596,0.1017943418943937,0.08608859658697249,0.07111882972124321,0.05726927946299733,0.04485781750205397,0.0341047619896425,0.02511501999552315,0.017876183942252606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258129941083396,0.15089973594752873,0.19104675453260841,0.2296571135559481,0.2634931227498811,0.29004668286986324,0.3079306231741097,0.31724374738468036,0.31941040328305487,0.3165180294158636,0.3108986772676716,0.30479144751930076,0.2989399560321514,0.29271002774378724,0.28546553260631347,0.276644600339719,0.2658062324436214,0.2530699762794942,0.23902466109170373,0.22423197484156907,0.20918533674483375,0.19428254131773795,0.17949970319980843,0.1645312150829221,0.1492033340153689,0.133488989165376,0.11750255929591524,0.10151932510873811,0.0859172682963559,0.07108543064532509,0.05738352127795692,0.04510641442838908,0.03445656574263126,0.02552855913723267,0.018307932604386023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11178789665092477,0.14996449647221938,0.19000620117142394,0.22855853950567145,0.2623869238931724,0.28897926741485014,0.30693941818253234,0.3163539368938621,0.3186345983561436,0.31585900096394476,0.3103528595173186,0.30435248736123743,0.2986042841880252,0.2924797306640282,0.28534710743740643,0.27664736330665274,0.2659397862792942,0.2533285998066109,0.23937661143264877,0.22462557834603902,0.20955600924623224,0.19456011954955868,0.17963327685207892,0.1645063182336499,0.14903583865327247,0.1332173259887117,0.117178760441743,0.10119712825726628,0.08564225029609553,0.07088997842677555,0.05728419444036457,0.045103917863217866,0.03453818536911631,0.025672422705628483,0.018488112870335013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11073915177349852,0.14874795672171284,0.18866371830768433,0.2271379514566381,0.2609343914927735,0.2875342712283958,0.3055329544809417,0.31500948855853145,0.3173706968950064,0.3146916505005656,0.30929750066642714,0.3034257566697499,0.2978227414233238,0.2918567075839216,0.2848914358486678,0.27636210176993475,0.2658208241789635,0.25335869755915663,0.23952269220402636,0.22484323397524025,0.20979424820419254,0.19476594434593,0.1797628357318354,0.16453286620209054,0.14894862851058532,0.13301991794908927,0.11688668204453413,0.10083379413478899,0.08523483248733046,0.07046636674159829,0.05687013408937451,0.044720646084811556,0.03420087132699177,0.0253895729552078,0.018261926309191767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1094039307974817,0.14721780183479308,0.1869845901137049,0.22535481732206397,0.25908416740728124,0.2856441649692757,0.30362330159462575,0.31310059473792723,0.31548921871960467,0.3128723032896135,0.307582635371619,0.30186447042120373,0.2964600119480545,0.290721852549834,0.28399678650802784,0.27570213359470697,0.2653723158525135,0.2530885085236649,0.23939650500604137,0.22482783019788147,0.20985896826693756,0.19488320306837306,0.17989970884811426,0.16464593260773336,0.1489900476660509,0.13294451706679375,0.11665908207924476,0.10043534003750985,0.08466740336403407,0.06975193299940881,0.05604736604535658,0.04383911259658099,0.03331382660886863,0.0245466449268283,0.017503030357893724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10776813670597407,0.14535467346589895,0.18494346554207974,0.22317684647133906,0.2567959817330613,0.2832598629743246,0.3011522594521212,0.3105605400589946,0.31291654945814446,0.31032281339445694,0.3051283687302139,0.299589943621082,0.2944410827733837,0.2890051643255583,0.28259831187364215,0.2746066347186299,0.26453515095918784,0.25245917144595437,0.23894058605013485,0.224526686699011,0.20970729812374803,0.19488472117441816,0.1800354042139742,0.16485313277384986,0.14917697834039273,0.13300803478004392,0.11650350641386549,0.09999298445379494,0.08391210776962868,0.06870160305408533,0.054759418658128306,0.0423997289752377,0.03182307936396988,0.023102488840951913,0.0161873351413366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10587311672329465,0.14318028309124062,0.18254307067207073,0.22059574159442477,0.2540642484960676,0.2803946144854321,0.2981664131504223,0.30747760721789774,0.3097820700063934,0.30720452542651083,0.30211203153583366,0.2967746824932963,0.29191461868208113,0.286819832018195,0.2807694282553539,0.27311197093410894,0.2633175906339871,0.25146031060551277,0.2381310159500071,0.22390350713265708,0.2092886680388101,0.19470182027129615,0.18008194607370165,0.16505146470934193,0.14939942766351327,0.1331036999346677,0.1163275658255325,0.09943946713830054,0.08293608487719138,0.06732404464898639,0.05306059681946121,0.04050257713353397,0.02986999260116269,0.021230627790419756,0.014507719701949964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
