Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,397010,380851,364922,349283,333991,319108,304694,290808,277511,264863,252789,241215,230872,222086,214516,207395,200760,194785,189444,184591,180092,175951,171708,167117,162309,157728,153363,148692,143528,138102,132795,127487,122669,118614,115074,111591,108327,104858,100951,96858,92985,89158,86013,83882,82414,80922,79536,77955,75959,73683,71534,69490,67188,64506,61607,58725,55747,53190,51315,49855,48316,46826,45033,42720,40076,37510,34947,32433,30036,27722,25416,23170,20890,18530,16171,13915,11721,9832,8375,7235,6171,5229,4364,3525,2742,2079,1507,1056,742,532,361,275,215,150,81,41,34,25,17,8,11
1961,408150,390715,374995,359698,344828,330389,316465,303142,290016,276927,264124,251944,240238,229781,220966,213417,206262,199561,193538,188179,183334,178836,174695,170465,165899,161125,156581,152254,147622,142488,137089,131813,126533,121740,117702,114175,110703,107446,103985,100092,96014,92152,88334,85191,83050,81564,80052,78645,77041,75021,72722,70546,68472,66142,63434,60511,57602,54599,52006,50075,48551,46948,45395,43548,41193,38516,35921,33337,30806,28393,26069,23763,21521,19275,16994,14742,12597,10521,8746,7389,6341,5375,4528,3759,3016,2329,1748,1264,890,625,444,298,227,177,124,66,35,26,17,8,11
1962,421738,403372,384515,369230,354562,340457,326866,313897,301662,289290,276406,263445,251158,239317,228744,219898,212367,205178,198409,192336,186960,182119,177623,173481,169261,164719,159979,155470,151182,146585,141483,136110,130860.00000000001,125609,120839,116818,113302,109840,106590,103138,99258,95193,91341,87530,84389,82237,80733,79202,77772,76144,74101,71778,69575,67471,65111.00000000001,62377,59430,56495,53467,50835,48850,47258,45592,43978,42076,39677,36966,34342,31736,29188,26759,24425,22117,19879,17668,15463,13319,11284,9325,7663,6407,5451,4580,3829,3155,2509,1916,1418,1022,725,509,354,235,179,140,98,52,27,18,9,11
1963,436493,415837,396707,378435,363579,349534,336191,323443,311424,300270,288651,275967,262845,250446,238468,227776,218897,211381,204155,197316,191192,185797,180959,176462,172319,168108,163589,158881,154407,150155,145593,140519,135171,129948.00000000001,124723,119975,115970,112464,109011,105767,102323,98453,94400,90557,86754,83611,81449,79926,78375,76922,75271,73204,70856,68625,66490,64099.99999999999,61340,58367,55404,52350,49682,47639,45981,44251,42574,40616,38173,35428,32774,30146,27579,25134,22789,20480,18244,16065.999999999998,13938,11901,9975,8132,6583,5427,4563,3788,3132,2552,2003,1504,1089,780,561,393,264,171,132,103,71,37,18,9,11
1964,450634,428089,407606,388997,372580,358144,344714,332126,320213,309137,299059,288184,275694,262402,249885,237761,226944,218026,210522,203255,196343,190162,184745,179907,175407,171260,167057,162558,157879,153435,149218,144687,139640,134313,129113,123911,119183,115190,111693,108247,105006,101567,97706,93663,89828,86030,82886,80710,79167,77595,76119,74442,72350,69976,67716,65549,63128,60340,57338,54347,51265,48556,46456,44731,42936,41196,39181,36693,33911,31226,28574,25987,23524,21166,18854,16619,14473,12422,10489,8672,6944,5507,4450,3678,2997,2436,1952,1498,1093,761,538,396,277,175,109,85,65,45,24,9,11
1965,462846,439491,418446,399487,382396,366949,352925,340103,328261,317178,307040,298034,287897,275593,262123,249478,237201,226252,217291,209792,202479,195489,189249,183807,178967,174460,170306,166108,161625,156972,152557,148373,143871,138846,133538,128357,123177,118464,114481,110991,107549,104310,100874,97020,92984,89153,85359,82209,80021,78457,76863,75362,73660,71541,69139,66850,64647.00000000001,62193,59375,56345,53323,50211,47460,45301,43507,41647,39842,37768,35233,32412.999999999996,29694,27018,24409,21925,19554,17237,15002,12887,10911,9082,7372,5760,4433,3474,2794,2208,1741,1350,994,682,432,297,231,161,86,46,38,29,19,9,11
1966,471030,454147,432785,413342,395638,379493,364711,351098,338542,326891,315921,305754,296595,286333,274003,260567,247902,235573,224592,215633,208164,200875,193911,187702,182296,177498,173036,168929,164773,160326,155702,151317,147162,142689,137694,132413,127258,122100,117408,113441,109962,106530,103295,99865,96018,91990,88162,84367,81210,79001,77407,75782,74246,72508,70350,67908,65574,63326,60830,57975,54912,51859,48718,45928,43709,41845,39923,38062,35944,33381,30550,27828,25158,22577,20151,17862,15632,13489,11490,9658,7993,6445,5000,3818,2966,2366,1857,1467,1139,836,567,356,245,192,133,71,38,29,19,9,11
1967,477556,456491,446034,426631,408764,392290,377069,362933,349712,337406,325931,315061,304852,295529,285130,272759,259339,246638,234240,223214,214249,206798,199525,192576,186392,181017,176254,171829,167765,163647,159229,154629,150268,146137,141688,136714,131455,126318,121179,116501,112544,109072,105645,102411,98983,95139,91112,87283,83483,80314,78081,76457,74797,73226,71448,69250,66763,64382.99999999999,62086,59543,56650,53552,50462,47290,44456,42176,40239,38252,36333,34168,31575,28729,26001,23332,20777,18406,16193.999999999998,14050,11997,10110,8420,6916,5528,4248,3209,2463,1942,1509,1197,930,680,452,280,195,152,105,55,30,19,9,11
1968,483313,464451,446812,438308,420851,404543,389284,374975,361471,348631,336565,325255,314475,304217,294721,284175,271752,258337,245589,233113,222032,213051,205613,198349,191412,185246,179896,175164,170774,166747,162663,158270,153690,149351,145240,140810,135854,130612,125490,120363,115695,111745,108278,104851,101617,98187,94341,90313,86478,82673,79489,77231,75572,73878,72270,70451,68209,65677,63249,60900,58310,55375,52239,49111,45904,43024,40679,38668,36616,34636,32423,29798,26934,24197,21527,18995,16677,14541,12480,10514,8738,7190,5845,4617,3501,2604,1963,1519,1163,927,721,524,340,205,145,112,77,41,21,10,11
1969,489624,472710,456536,441054,430731,415213,400462,386415,373012,360137,347675,335843,324695,314002,303689,294018,283322,270842,257426,244626,232067,220927,211929,204500,197243,190313,184163,178838,174134,169777,165788,161736,157367,152805,148486,144394,139981,135042,129814,124706,119589,114930,110985,107521,104095,100858,97424,93577,89546,85705,81891,78690,76406,74713,72984,71338,69478,67192,64613,62136,59735,57096,54118,50942,47774,44531,41604,39194,37108,34990,32949,30686,28028,25147,22399,19728,17218,14951,12892,10913,9033,7368,5961,4775,3706,2754,1998,1462,1098,816,657,513,368,226,129,95,73,50,26,10,12
1970,497437,481664,466373,451540,437146,423173,409600,396404,383570,371075,358829,346742,335146,324159,313551,303184,293335,282487,269950,256534,243682,231038,219838,210820,203400,196150,189227,183093,177791,173117,168792,164840,160821,156475,151931,147630,143557,139162,134238,129025,123929,118823,114172,110233,106772,103346,100107,96669,92819,88785,84938,81113,77896,75586,73859,72095,70411,68510,66178,63552,61026,58573,55885,52863,49647,46440,43161,40186,37710,35550,33363,31262,28949,26257,23357,20600,17927,15439,13224,11241,9343,7551,5997,4730,3702,2794,2005,1391,961,675,470,387,304,212,112,54,44,33,22,11,12
1971,506388,491609,476524,461955,447853,434174,420920,408093,395398,382686,370061,357689,345435,333692,322638,312013,301585,291650,280752,268223,254855,242048,229454,218307,209342,201973,194780,187918,181837,176576,171934,167642,163721,159728,155406,150880,146596,142536,138154,133248,128053,122972,117880,113235,109294,105823,102387,99130,95679,91821,87781,83923,80086,76846,74497,72723,70908,69174,67218,64828.99999999999,62143,59556,57040,54298,51235,47986,44750,41453,38445,35911,33681,31438,29288,26961,24309,21489,18814,16232,13856,11782,9956,8222,6594,5195,4067,3159,2362,1692,1181,816,565,389,321,252,175,92,46,35,24,11,12
1972,516912.00000000006,500605,485940,471536,457684,444309,431338,418799,406715,394515,381922,369162,356661,344236,332343,321218,310572,300081,290055,279104,266580,253257,240491,227942,216845,207929,200611,193471,186669,180640,175418,170806,166544,162652,158687,154385,149877,145608,141559,137190,132299,127121,122054,116974,112335,108390,104909,101459,98185,94720,90853,86806,82936,79085,75820,73434,71610,69745,67960,65949,63501,60755,58106,55527,52729,49625,46343,43077,39760,36719,34125,31825,29526,27324,24984,22371,19628,17036,14541,12279,10345,8677,7103,5641,4397,3405,2619,1931,1379,971,671,456,310,256,200,139,73,38,25,12,13
1973,528041,510709,494463,480408,466681,453542,440890,428624,416796,405452,393742,381264,368368,355733,343134,331087,319889,309218,298662,288543,277535,265013,251729,239001,226495,215444,206575,199304,192217,185472,179492,174308,169726,165494,161631,157689,153408,148917,144661,140623,136265,131389,126226,121171,116101,111467,107516,104023,100560,97269,93787,89910,85855,81972,78107,74817,72391,70517,68602,66765,64699,62191,59384,56673,54030,51176,48029,44713,41417,38080,35003,32348.999999999996,29978,27622,25369,23015,20439,17773,15264,12857,10706,8911,7400,5987,4689,3600,2744,2079,1500,1067,762,527,347,231,190,148,103,53,27,12,13
1974,538457,520404,503708,488227,475076,462020,449589,437653,426089,414965,404357,393133,380765,367727,354952,342174,329968,318692,307993,297366,287151,276082,263556,250307,237611,225141,214132,205307,198080,191043,184352,178419,173272,168716,164512,160676,156757,152495,148019,143774,139744,135396,130532.00000000001,125383,120338,115277,110644,106688,103182,99703,96393,92894,89005,84939,81042,77161,73844,71377,69453,67487,65598,63476,60907,58037,55263,52555,49645,46453,43101,39772,36414,33301,30586,28143,25728,23425,21055,18516,15926,13496,11177,9137,7480,6126,4873,3739,2805,2084,1540,1070,755,553,384,239,152,125,97,66,34,13,15
1975,547218,529202,512620,497319,483143,469938,457549,445821,434599,423730,413308,403431,392688,380425,367239,354322,341357,328988,317629,306897,296194,285878,274743,262208,248987,236320,223881,212910,204124,196939,189949,183308,177421,172307,167776,163598,159788,155890,151645,147181,142947,138924,134584,129729.99999999999,124592,119554,114499,109868,105902,102382,98887,95555,92038,88136,84059,80145,76246,72902,70393,68418,66400,64456.99999999999,62277,59648,56714,53876,51101,48132,44895,41506,38144,34762,31612,28834,26319,23844,21488,19101,16598,14083,11734,9500,7570,6052,4854,3759,2789,2009.9999999999998,1425,1000.9999999999999,640,443,343,240,130,71,59,44,30,14,15
1976,552736,540606,524076,508692,494328,480856,468145,456064,444515,433387,422535,412027,401972,391075,378741,365536,352559,339515,327095,315732,305030,294358,284075,272989,260521.00000000003,247380,234794,222443,211547,202817,195673,188725,182125,176272,171185,166676,162515,158718,154832,150596,146140,141911,137888,133548,128696,123557,118518,113458,108816,104836,101296,97777,94419,90877,86954,82857,78920,74994,71613,69045,66998,64908,62895,60643,57941,54938,52032,49193,46170,42889,39467,36084,32692,29542,26774,24280,21840,19521,17217,14859,12528,10364,8320,6571,5210,4151,3187,2359,1708,1209,837,529,369,286,199,107,61,47,31,14,15
1977,556878,541649,534449,519393,505192,491751,478972,466745,454959,443581,432537,421693,411091,400848,389789,377373,364137,351092,337956,325477,314101,303419,292769,282510,271466,259053.99999999997,245980,233466,221191,210362,201680,194571,187659,181096,175272,170207,165715,161569,157782,153903,149674,145221,140993,136969,132625,127770,122627,117580,112511,107856,103857,100295,96751,93363,89792,85844,81725,77761,73807,70383,67755,65634,63473,61387,59062,56285,53208,50233,47330,44248,40922,37464,34055,30652,27499,24737,22264,19855,17574,15350,13133,10986,9003,7149,5578,4373,3454,2617,1931,1408,995,673,420,295,228,158,85,48,32,15,17
1978,560452,547251,534535,528556,514962.99999999994,501940,489417,477324,465574,454079,442865,431901,421059,410357,399921,388695,376192,362918,349797,336565,324019,312624,301958,291323,281084,270074,257713.00000000003,244701,232252,220049,209281,200642,193565,186686,180154,174358,169312,164836,160701,156922,153050,148824,144374,140145,136116,131768,126907,121756,116700,111620,106949,102930,99343,95772,92352,88751,84778,80633,76639,72656,69189,66499,64304,62068,59910,57509,54657,51505,48458,45488,42348,38974,35480,32043.999999999996,28625,25469,22713,20258,17878,15633,13490,11414,9448,7647,5981,4588,3539,2758,2048,1504,1108,781,510,310,221,171,117,62,33,16,18
1979,564654,553082,541669,530396,522693.99999999994,510566,498719,487113,475707,464434,453229,442179,431291,420453,409650,399023,387626,375035,361722,348526,335195,322581,311167,300516,289897,279678,268700,256389,243437,231053,218920,208213,199618,192572,185725,179225,173455,168429,163967,159843,156074,152207,147985,143537,139306,135273,130918,126052,120894,115829,110736,106049,102009,98397,94799,91347,87716,83716,79545,75523,71509,67998,65245.99999999999,62976,60667,58435,55959,53031,49804,46686,43649,40450,37027,33496,30033,26599,23439,20688,18253,15903,13693,11629,9695,7910,6291,4812,3598,2704,2062,1480,1077,808,567,346,200,147,113,77,40,17,19
1980,570348,559545,548795,538085,527405,516741,506081,495414,484727,474010,463216,452304,441418,430612,419778,408875,398056,386493,373814,360466,347195,333769,321090,309658,299024,288422,278223,267282,255022,242133,229816,217755,207110,198560,191545,184732,178266,172523,167518,163071,158960,155199,151337,147120,142674,138444,134407,130048,125175,120012,114936,109833,105131,101071,97434,93809,90326,86665,82639,78444,74393,70349,66795,63982,61636,59255,56950,54398,51395,48094,44905,41801,38543,35073,31505,28015,24568,21404,18660,16242,13923,11749,9765,7972,6370,4933,3642,2606,1869,1365,910,649,508,353,182,90,73,55,37,17,20
1981,577751,566477,555933,545559,535305,525122,515019,505005,494738,484054,473078,462063,450913,439814,428867,417940,406917,395959,384307,371613,358304,345073,331697,319079,307716,297156,286636,276527,265672,253488,240665,228415,216421,205836,197334,190360,183583,177147,171430,166445,162011,157909,154153,150293,146071,141619,137376,133324,128949.00000000001,124062,118884,113790,108666,103937,99842,96167,92499,88970,85264,81200,76967,72876,68793,65187,62300,59869,57407,55028,52406,49335,45975,42736,39588,36318,32876,29368,25947,22581,19514,16886,14601,12420,10387,8556,6930,5499,4211,3092,2223,1592,1143,755,542,423,293,152,79,59,40,19,21
1982,586452,574378,562537,552254,542258,532460,522775.99999999994,513235,503867,494003,483323,472089,460854,449469,438155,427069,416052,404910,393815,382074,369368,356097,342909,329585,317031,305738,295252,284816,274799,264030,251921,239168,226988,215061,204536,196084,189150,182411,176008,170317,165352,160932,156841,153088,149230,145005,140546,136293,132226,127835,122934,117740,112629,107485,102731,98603,94888,91178,87603,83853,79751,75480,71350,67228,63570,60609,58094,55552,53099,50406,47269,43851,40562,37372,34089,30675,27227,23876,20589,17622,15111,12958,10916,9024,7346,5886,4628,3489,2541,1842,1316,922,601,434,339,234,120,65,43,20,23
1983,595979,582455,569944,558568,548545,538926,529586,520402.00000000006,511423,502702,493240,482565,471076,459620,447999,436473,425247,414142,402880,391648,379821,367102,353871,340727,327456,314966,303742,293332,282980,273055,262374,250343,237658,225547,213689,203226,194824,187931,181229,174860,169196,164250,159844,155762,152017,148158,143931,139465,135201,131120,126715,121799,116592,111462,106299,101519,97357,93603,89852,86231,82438,78297,73990,69819,65661,61951,58917,56315,53694,51168,48404,45201,41724,38385,35154,31858,28473,25086,21804,18598,15730,13336,11314,9410,7660,6136,4843,3757,2766,1990,1460,1039,701,447,327,254,174,88,47,22,24
1984,605626,590772,577322,565103,554638,544876,535633,526750,518063.99999999994,509648,501573,492513,481841,470094,458420,446562,434822,423457,412261,400879,389510,377595,364863,351671,338569,325350,312923,301769,291433,281166,271332,260737.00000000003,248782,236165,224124,212335,201931,193578,186727,180061,173724,168086,163161,158770,154696,150956,147098,142868,138395,134121,130025,125603,120674,115452,110305,105121,100315,96120,92326,88533,84867,81031,76850,72505,68296,64099.00000000001,60336,57228,54542,51842,49242,46407,43137,39601,36212,32938,29631,26274,22947,19734,16609,13838,11561,9672,7906,6297,4926,3800,2887,2044,1440,1078,762,480,292,220,169,116,57,24,25
1985,614747,599086,585055,572453,561082,550746,541243,532377,523950.00000000006,515761.99999999994,507907,500478,491819,481150,469146,457250,445155,433202,421695,410408,398906,387399,375396,362650,349496,336435,323267,310903,299817,289556,279371,269628,259119.00000000003,247239,234690,222716,210995,200650,192346,185535,178907,172602,166989,162083,157706,153642,149907,146050,141815,137335,133050,128939,124502,119558,114321,109155,103951,99118,94889,91057,87222,83509,79628,75408,71026,66776,62542,58727,55545,52772,49993,47319,44414,41076,37482,34043,30725,27405,24077,20809,17666,14620,11947,9788,8029.999999999999,6403,4934,3717,2758,2017,1321,889,696,486,258,137,111,85,56,26,27
1986,623167,610057,595610,582500,570563,559630,549526,540070,531155,522638.00000000006,514317,506235,498503,489568,478695,466541,454473,442197,430127,418603,407367,395923,384489,372577,359933,346891,333954,320923,308685,297702,287527,277432,267776,257351,245550,233075,221170,209511,199221,190964,184192,177597,171320,165728,160831,156454,152388,148644,144774,140522,136020,131709,127567,123101,118134,112875,107685,102456,97591,93316,89431,85543,81773,77846,73594,69190,64920,60669,56819,53571,50715,47864,45128,42177,38820,35228,31802,28503,25244,22033,18923,15940,13064,10566,8580,6992,5512,4222,3190,2358,1693,1098,744,583,405,214,121,92,60,28,30
1987,631082,615430,605468,592229,580040,568764,558267,548393,538983,530018,521409.99999999994,512953.99999999994,504643,496608,487395,476317,464011,451771,439309,427123,415579,404392,393005,381641,369818,357275,344343,331529,318632,306518,295634,285545,275538,265969,255626,243902,231498,219660,208061,197825,189613,182879,176317,170067,164494,159606,155230,151158,147407,143523,139253,134727,130389.00000000001,126216,121721,116729,111448,106233,100978,96079,91759,87820,83877,80051,76076,71793,67367,63074,58806,54921,51607,48666,45743,42944,39947,36570,32982,29567,26287,23088,19994,17040,14219,11510,9185,7373,5956,4622,3511,2664,1959,1371,875,600,468,325,170,99,66,30,31
1988,637722,622896,609349,600914,588885,577614,567000,556938,547294,537929,528914,520212.99999999994,511621,503083,494744,485251,473968,461508,449095,436448,424144,412579,401440,390109,378816,367082,354639,341816,329123,316360,304368,293586,283580,273660,264177,253915,242267,229936,218162,206623,196439,188273,181577,175048,168825,163268,158389,154014,149939,146179,142281,137991,133442,129078,124872,120349,115331,110027,104787,99506,94574,90207,86214,82218,78334,74310,69996,65547,61231,56948,53026,49645,46621,43625,40762,37720,34322,30737,27334,24072,20933,17955,15157,12497,9957,7806,6165,4919,3732,2799,2138,1560,1047,651,456,355,245,126,70,33,35
1989,642170,628860,616428,604779,596353,585534,575183,565230,555604,546189,536870,527803,519010,510284,501516,492873,483102,471613,459000,446414,433582,421160,409574,398485,387208,375987,364341,351997,339283,326713,314084,302214,291532,281610,271778,262381,252201,240630,228369,216661,205182,195051,186930,180272,173774,167578,162040,157170,152795,148715,144947,141035,136726,132155,127763,123527,118973,113931,108604,103338,98032,93065,88652,84606,80556,76615,72543,68197,63726,59386,55086,51130,47681,44573,41506,38580,35492,32073,28490,25099,21856,18777,15916,13275,10775,8403,6425,4958,3883,2842,2087,1612,1161,725,428,311,240,164,82,36,38
1990,643835,632758,622051,611675,601593,591767,582158,572727,563435,554245,545061,535787,526670,517785.99999999994,508925,499929,490983,480933,469239,456473,443713,430697,418157,406551,395509,384289,373139,361581,349339,336734,324286,311791,300045,289462,279626,269881,260571.00000000003,250473,238978,226790,215148,203729,193652,185577,178957,172491,166323,160804,155942,151568,147484,143707,139782,135455,130860.00000000001,126442,122174,117591,112524,107175,101883,96552,91552,87093,82993,78889,74891,70771,66394,61900,57539,53222,49231,45715,42522,39383,36394,33260,29821,26242,22863,19637,16620,13875,11391,9052,6848,5044,3750,2845,1951,1376,1085,760,401,205,166,127,83,39,41
1991,642168,639506,629666,619819,609975,600148,590318,580464,570767,561307,551995,542572,532983,523592,514520,505534,496403,487321,477200,465521,452836,440167,427259,414840,403358,392445,381367,370366,358952,346838,334352,322022,309647,298004,287507,277742,268064,258814.00000000003,248773,237341,225211,213622,202249,192210,184160,177558,171106,164944,159424,154550,150157,146051,142246,138291,133931,129304,124848,120541,115921,110823,105445,100122,94759,89724,85229,81089,76947,72911,68746,64313,59758,55341,50981,46939,43364,40113,36932,33908,30784,27415,23952,20696,17599,14745,12210,9963,7816,5861,4339,3214,2393,1626,1153,908,636,333,182,138,92,43,44
1992,638023,633638,635360,626754,617762,608445,598871,589034,578934,568969,559336,549900,540238,530330,520662.00000000006,511399,502287,493020,483800,473604,461938,449327,436745,423943,411643,400281,389492,378550,367696,356422,344434,332062,319849,307587,296046,285631,275935,266320,257127,247143,235767,223695,212154,200824,190819,182795,176208,169766,163611,158087,153201,148787,144657,140824,136838,132445,127782,123290,118942,114284,109153,103744,98390,92993,87922,83389,79209,75026,70952,66741,62250,57632,53160,48753,44661,41026,37717,34491,31433,28316,25017,21670,18535,15565,12875,10550,8538,6583,4877,3635,2680,1940,1300,931,732,510,266,152,101,46,48
1993,632006,631533,629365,631367,623992,615852,607062,597737,587892,577543,567306,557500,547936,538032,527804,517857.99999999994,508402,499161,489755,480393,470121,458464,445925,433428,420728,408541,397298,386630,375822,365112,353976,342110,329849,317748,305599,294157,283822,274192,264639,255501,245569,234249,222230,210735,199445,189472,181470,174898,168465,162314,156787,151888,147452,143296,139435,135416,130990.00000000001,126291,121759,117370,112672,107507,102067,96679,91248,86141,81567,77346,73122,69008,64751.00000000001,60202,55519,50990,46537,42393,38698,35330,32058,28964,25856,22626,19392,16379.000000000002,13534,11008,8891,7115,5352,3894,2931,2145,1489,974,709,556,385,197,111,51,52
