Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18730474,0.035671,0.035671,0.035671,0.035671,0.00585,0.00585,0.00585,0.00585,0.00585,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.00716,0.00716,0.00716,0.00716,0.00716,0.007108,0.007108,0.007108,0.007108,0.007108,0.00758,0.00758,0.00758,0.00758,0.00758,0.008464,0.008464,0.008464,0.008464,0.008464,0.010477,0.010477,0.010477,0.010477,0.010477,0.012901,0.012901,0.012901,0.012901,0.012901,0.017246,0.017246,0.017246,0.017246,0.017246,0.023828,0.023828,0.023828,0.023828,0.023828,0.035664,0.035664,0.035664,0.035664,0.035664,0.053489,0.053489,0.053489,0.053489,0.053489,0.085548,0.085548,0.085548,0.085548,0.085548,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.29312,0.29312,0.29312,0.29312,0.29312,0.384577,0.384577,0.384577,0.384577,0.384577,0.478286,0.478286,0.478286,0.478286,0.478286,0.57142857
1951,0.18730474,0.035671,0.035671,0.035671,0.035671,0.00585,0.00585,0.00585,0.00585,0.00585,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.00716,0.00716,0.00716,0.00716,0.00716,0.007108,0.007108,0.007108,0.007108,0.007108,0.00758,0.00758,0.00758,0.00758,0.00758,0.008464,0.008464,0.008464,0.008464,0.008464,0.010477,0.010477,0.010477,0.010477,0.010477,0.012901,0.012901,0.012901,0.012901,0.012901,0.017246,0.017246,0.017246,0.017246,0.017246,0.023828,0.023828,0.023828,0.023828,0.023828,0.035664,0.035664,0.035664,0.035664,0.035664,0.053489,0.053489,0.053489,0.053489,0.053489,0.085548,0.085548,0.085548,0.085548,0.085548,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.29312,0.29312,0.29312,0.29312,0.29312,0.384577,0.384577,0.384577,0.384577,0.384577,0.478286,0.478286,0.478286,0.478286,0.478286,0.57142857
1952,0.18730474,0.035671,0.035671,0.035671,0.035671,0.00585,0.00585,0.00585,0.00585,0.00585,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.00716,0.00716,0.00716,0.00716,0.00716,0.007108,0.007108,0.007108,0.007108,0.007108,0.00758,0.00758,0.00758,0.00758,0.00758,0.008464,0.008464,0.008464,0.008464,0.008464,0.010477,0.010477,0.010477,0.010477,0.010477,0.012901,0.012901,0.012901,0.012901,0.012901,0.017246,0.017246,0.017246,0.017246,0.017246,0.023828,0.023828,0.023828,0.023828,0.023828,0.035664,0.035664,0.035664,0.035664,0.035664,0.053489,0.053489,0.053489,0.053489,0.053489,0.085548,0.085548,0.085548,0.085548,0.085548,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.29312,0.29312,0.29312,0.29312,0.29312,0.384577,0.384577,0.384577,0.384577,0.384577,0.478286,0.478286,0.478286,0.478286,0.478286,0.57142857
1953,0.18730474,0.035671,0.035671,0.035671,0.035671,0.00585,0.00585,0.00585,0.00585,0.00585,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.00716,0.00716,0.00716,0.00716,0.00716,0.007108,0.007108,0.007108,0.007108,0.007108,0.00758,0.00758,0.00758,0.00758,0.00758,0.008464,0.008464,0.008464,0.008464,0.008464,0.010477,0.010477,0.010477,0.010477,0.010477,0.012901,0.012901,0.012901,0.012901,0.012901,0.017246,0.017246,0.017246,0.017246,0.017246,0.023828,0.023828,0.023828,0.023828,0.023828,0.035664,0.035664,0.035664,0.035664,0.035664,0.053489,0.053489,0.053489,0.053489,0.053489,0.085548,0.085548,0.085548,0.085548,0.085548,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.29312,0.29312,0.29312,0.29312,0.29312,0.384577,0.384577,0.384577,0.384577,0.384577,0.478286,0.478286,0.478286,0.478286,0.478286,0.57142857
1954,0.18730474,0.035671,0.035671,0.035671,0.035671,0.00585,0.00585,0.00585,0.00585,0.00585,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0037450000000000005,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.0046689999999999995,0.00716,0.00716,0.00716,0.00716,0.00716,0.007108,0.007108,0.007108,0.007108,0.007108,0.00758,0.00758,0.00758,0.00758,0.00758,0.008464,0.008464,0.008464,0.008464,0.008464,0.010477,0.010477,0.010477,0.010477,0.010477,0.012901,0.012901,0.012901,0.012901,0.012901,0.017246,0.017246,0.017246,0.017246,0.017246,0.023828,0.023828,0.023828,0.023828,0.023828,0.035664,0.035664,0.035664,0.035664,0.035664,0.053489,0.053489,0.053489,0.053489,0.053489,0.085548,0.085548,0.085548,0.085548,0.085548,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.13809100000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.20946900000000002,0.29312,0.29312,0.29312,0.29312,0.29312,0.384577,0.384577,0.384577,0.384577,0.384577,0.478286,0.478286,0.478286,0.478286,0.478286,0.57142857
1955,0.173697,0.031058,0.031058,0.031058,0.031058,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.003279,0.003279,0.003279,0.003279,0.003279,0.004334,0.004334,0.004334,0.004334,0.004334,0.0064,0.0064,0.0064,0.0064,0.0064,0.006374,0.006374,0.006374,0.006374,0.006374,0.006881,0.006881,0.006881,0.006881,0.006881,0.007717,0.007717,0.007717,0.007717,0.007717,0.009645,0.009645,0.009645,0.009645,0.009645,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.016229,0.016229,0.016229,0.016229,0.016229,0.022576,0.022576,0.022576,0.022576,0.022576,0.033844,0.033844,0.033844,0.033844,0.033844,0.050903,0.050903,0.050903,0.050903,0.050903,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.132875,0.132875,0.132875,0.132875,0.132875,0.204243,0.204243,0.204243,0.204243,0.204243,0.287829,0.287829,0.287829,0.287829,0.287829,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.47305,0.47305,0.47305,0.47305,0.47305,0.5
1956,0.173697,0.031058,0.031058,0.031058,0.031058,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.003279,0.003279,0.003279,0.003279,0.003279,0.004334,0.004334,0.004334,0.004334,0.004334,0.0064,0.0064,0.0064,0.0064,0.0064,0.006374,0.006374,0.006374,0.006374,0.006374,0.006881,0.006881,0.006881,0.006881,0.006881,0.007717,0.007717,0.007717,0.007717,0.007717,0.009645,0.009645,0.009645,0.009645,0.009645,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.016229,0.016229,0.016229,0.016229,0.016229,0.022576,0.022576,0.022576,0.022576,0.022576,0.033844,0.033844,0.033844,0.033844,0.033844,0.050903,0.050903,0.050903,0.050903,0.050903,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.132875,0.132875,0.132875,0.132875,0.132875,0.204243,0.204243,0.204243,0.204243,0.204243,0.287829,0.287829,0.287829,0.287829,0.287829,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.47305,0.47305,0.47305,0.47305,0.47305,0.5
1957,0.173697,0.031058,0.031058,0.031058,0.031058,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.003279,0.003279,0.003279,0.003279,0.003279,0.004334,0.004334,0.004334,0.004334,0.004334,0.0064,0.0064,0.0064,0.0064,0.0064,0.006374,0.006374,0.006374,0.006374,0.006374,0.006881,0.006881,0.006881,0.006881,0.006881,0.007717,0.007717,0.007717,0.007717,0.007717,0.009645,0.009645,0.009645,0.009645,0.009645,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.016229,0.016229,0.016229,0.016229,0.016229,0.022576,0.022576,0.022576,0.022576,0.022576,0.033844,0.033844,0.033844,0.033844,0.033844,0.050903,0.050903,0.050903,0.050903,0.050903,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.132875,0.132875,0.132875,0.132875,0.132875,0.204243,0.204243,0.204243,0.204243,0.204243,0.287829,0.287829,0.287829,0.287829,0.287829,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.47305,0.47305,0.47305,0.47305,0.47305,0.5
1958,0.173697,0.031058,0.031058,0.031058,0.031058,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.003279,0.003279,0.003279,0.003279,0.003279,0.004334,0.004334,0.004334,0.004334,0.004334,0.0064,0.0064,0.0064,0.0064,0.0064,0.006374,0.006374,0.006374,0.006374,0.006374,0.006881,0.006881,0.006881,0.006881,0.006881,0.007717,0.007717,0.007717,0.007717,0.007717,0.009645,0.009645,0.009645,0.009645,0.009645,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.016229,0.016229,0.016229,0.016229,0.016229,0.022576,0.022576,0.022576,0.022576,0.022576,0.033844,0.033844,0.033844,0.033844,0.033844,0.050903,0.050903,0.050903,0.050903,0.050903,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.132875,0.132875,0.132875,0.132875,0.132875,0.204243,0.204243,0.204243,0.204243,0.204243,0.287829,0.287829,0.287829,0.287829,0.287829,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.47305,0.47305,0.47305,0.47305,0.47305,0.5
1959,0.173697,0.031058,0.031058,0.031058,0.031058,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.003279,0.003279,0.003279,0.003279,0.003279,0.004334,0.004334,0.004334,0.004334,0.004334,0.0064,0.0064,0.0064,0.0064,0.0064,0.006374,0.006374,0.006374,0.006374,0.006374,0.006881,0.006881,0.006881,0.006881,0.006881,0.007717,0.007717,0.007717,0.007717,0.007717,0.009645,0.009645,0.009645,0.009645,0.009645,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.016229,0.016229,0.016229,0.016229,0.016229,0.022576,0.022576,0.022576,0.022576,0.022576,0.033844,0.033844,0.033844,0.033844,0.033844,0.050903,0.050903,0.050903,0.050903,0.050903,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.08178200000000001,0.132875,0.132875,0.132875,0.132875,0.132875,0.204243,0.204243,0.204243,0.204243,0.204243,0.287829,0.287829,0.287829,0.287829,0.287829,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.37946199999999997,0.47305,0.47305,0.47305,0.47305,0.47305,0.5
