Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21278556,0.00435813,0.00435813,0.00435813,0.00435813,0.00066756,0.00066756,0.00066756,0.00066756,0.00066756,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00108533,0.00108533,0.00108533,0.00108533,0.00108533,0.00134561,0.00134561,0.00134561,0.00134561,0.00134561,0.00156221,0.00156221,0.00156221,0.00156221,0.00156221,0.00193922,0.00193922,0.00193922,0.00193922,0.00193922,0.00277393,0.00277393,0.00277393,0.00277393,0.00277393,0.00423535,0.00423535,0.00423535,0.00423535,0.00423535,0.00655357,0.00655357,0.00655357,0.00655357,0.00655357,0.01084629,0.01084629,0.01084629,0.01084629,0.01084629,0.01719677,0.01719677,0.01719677,0.01719677,0.01719677,0.02759353,0.02759353,0.02759353,0.02759353,0.02759353,0.04763594,0.04763594,0.04763594,0.04763594,0.04763594,0.08342748,0.08342748,0.08342748,0.08342748,0.08342748,0.13319114,0.13319114,0.13319114,0.13319114,0.13319114,0.17384553,0.17384553,0.17384553,0.17384553,0.17384553,0.25156903,0.25156903,0.25156903,0.25156903,0.25156903,0.27723864,0.27723864,0.27723864,0.27723864,0.27723864,0.36208145,0.36208145,0.36208145,0.36208145,0.36208145,0.43091568
1951,0.21278556,0.00435813,0.00435813,0.00435813,0.00435813,0.00066756,0.00066756,0.00066756,0.00066756,0.00066756,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00108533,0.00108533,0.00108533,0.00108533,0.00108533,0.00134561,0.00134561,0.00134561,0.00134561,0.00134561,0.00156221,0.00156221,0.00156221,0.00156221,0.00156221,0.00193922,0.00193922,0.00193922,0.00193922,0.00193922,0.00277393,0.00277393,0.00277393,0.00277393,0.00277393,0.00423535,0.00423535,0.00423535,0.00423535,0.00423535,0.00655357,0.00655357,0.00655357,0.00655357,0.00655357,0.01084629,0.01084629,0.01084629,0.01084629,0.01084629,0.01719677,0.01719677,0.01719677,0.01719677,0.01719677,0.02759353,0.02759353,0.02759353,0.02759353,0.02759353,0.04763594,0.04763594,0.04763594,0.04763594,0.04763594,0.08342748,0.08342748,0.08342748,0.08342748,0.08342748,0.13319114,0.13319114,0.13319114,0.13319114,0.13319114,0.17384553,0.17384553,0.17384553,0.17384553,0.17384553,0.25156903,0.25156903,0.25156903,0.25156903,0.25156903,0.27723864,0.27723864,0.27723864,0.27723864,0.27723864,0.36208145,0.36208145,0.36208145,0.36208145,0.36208145,0.43091568
1952,0.21278556,0.00435813,0.00435813,0.00435813,0.00435813,0.00066756,0.00066756,0.00066756,0.00066756,0.00066756,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00108533,0.00108533,0.00108533,0.00108533,0.00108533,0.00134561,0.00134561,0.00134561,0.00134561,0.00134561,0.00156221,0.00156221,0.00156221,0.00156221,0.00156221,0.00193922,0.00193922,0.00193922,0.00193922,0.00193922,0.00277393,0.00277393,0.00277393,0.00277393,0.00277393,0.00423535,0.00423535,0.00423535,0.00423535,0.00423535,0.00655357,0.00655357,0.00655357,0.00655357,0.00655357,0.01084629,0.01084629,0.01084629,0.01084629,0.01084629,0.01719677,0.01719677,0.01719677,0.01719677,0.01719677,0.02759353,0.02759353,0.02759353,0.02759353,0.02759353,0.04763594,0.04763594,0.04763594,0.04763594,0.04763594,0.08342748,0.08342748,0.08342748,0.08342748,0.08342748,0.13319114,0.13319114,0.13319114,0.13319114,0.13319114,0.17384553,0.17384553,0.17384553,0.17384553,0.17384553,0.25156903,0.25156903,0.25156903,0.25156903,0.25156903,0.27723864,0.27723864,0.27723864,0.27723864,0.27723864,0.36208145,0.36208145,0.36208145,0.36208145,0.36208145,0.43091568
1953,0.21278556,0.00435813,0.00435813,0.00435813,0.00435813,0.00066756,0.00066756,0.00066756,0.00066756,0.00066756,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00108533,0.00108533,0.00108533,0.00108533,0.00108533,0.00134561,0.00134561,0.00134561,0.00134561,0.00134561,0.00156221,0.00156221,0.00156221,0.00156221,0.00156221,0.00193922,0.00193922,0.00193922,0.00193922,0.00193922,0.00277393,0.00277393,0.00277393,0.00277393,0.00277393,0.00423535,0.00423535,0.00423535,0.00423535,0.00423535,0.00655357,0.00655357,0.00655357,0.00655357,0.00655357,0.01084629,0.01084629,0.01084629,0.01084629,0.01084629,0.01719677,0.01719677,0.01719677,0.01719677,0.01719677,0.02759353,0.02759353,0.02759353,0.02759353,0.02759353,0.04763594,0.04763594,0.04763594,0.04763594,0.04763594,0.08342748,0.08342748,0.08342748,0.08342748,0.08342748,0.13319114,0.13319114,0.13319114,0.13319114,0.13319114,0.17384553,0.17384553,0.17384553,0.17384553,0.17384553,0.25156903,0.25156903,0.25156903,0.25156903,0.25156903,0.27723864,0.27723864,0.27723864,0.27723864,0.27723864,0.36208145,0.36208145,0.36208145,0.36208145,0.36208145,0.43091568
1954,0.21278556,0.00435813,0.00435813,0.00435813,0.00435813,0.00066756,0.00066756,0.00066756,0.00066756,0.00066756,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00108533,0.00108533,0.00108533,0.00108533,0.00108533,0.00134561,0.00134561,0.00134561,0.00134561,0.00134561,0.00156221,0.00156221,0.00156221,0.00156221,0.00156221,0.00193922,0.00193922,0.00193922,0.00193922,0.00193922,0.00277393,0.00277393,0.00277393,0.00277393,0.00277393,0.00423535,0.00423535,0.00423535,0.00423535,0.00423535,0.00655357,0.00655357,0.00655357,0.00655357,0.00655357,0.01084629,0.01084629,0.01084629,0.01084629,0.01084629,0.01719677,0.01719677,0.01719677,0.01719677,0.01719677,0.02759353,0.02759353,0.02759353,0.02759353,0.02759353,0.04763594,0.04763594,0.04763594,0.04763594,0.04763594,0.08342748,0.08342748,0.08342748,0.08342748,0.08342748,0.13319114,0.13319114,0.13319114,0.13319114,0.13319114,0.17384553,0.17384553,0.17384553,0.17384553,0.17384553,0.25156903,0.25156903,0.25156903,0.25156903,0.25156903,0.27723864,0.27723864,0.27723864,0.27723864,0.27723864,0.36208145,0.36208145,0.36208145,0.36208145,0.36208145,0.43091568
1955,0.14621179,0.00321865,0.00321865,0.00321865,0.00321865,0.00059593,0.00059593,0.00059593,0.00059593,0.00059593,0.00066225,0.00066225,0.00066225,0.00066225,0.00066225,0.00090406,0.00090406,0.00090406,0.00090406,0.00090406,0.00112073,0.00112073,0.00112073,0.00112073,0.00112073,0.00130102,0.00130102,0.00130102,0.00130102,0.00130102,0.00161477,0.00161477,0.00161477,0.00161477,0.00161477,0.00230911,0.00230911,0.00230911,0.00230911,0.00230911,0.00352353,0.00352353,0.00352353,0.00352353,0.00352353,0.00568715,0.00568715,0.00568715,0.00568715,0.00568715,0.00940047,0.00940047,0.00940047,0.00940047,0.00940047,0.01487477,0.01487477,0.01487477,0.01487477,0.01487477,0.0237902,0.0237902,0.0237902,0.0237902,0.0237902,0.04080502,0.04080502,0.04080502,0.04080502,0.04080502,0.07049655,0.07049655,0.07049655,0.07049655,0.07049655,0.11674272,0.11674272,0.11674272,0.11674272,0.11674272,0.15435795,0.15435795,0.15435795,0.15435795,0.15435795,0.22810464,0.22810464,0.22810464,0.22810464,0.22810464,0.26443732,0.26443732,0.26443732,0.26443732,0.26443732,0.35412581,0.35412581,0.35412581,0.35412581,0.35412581,0.43301864
1956,0.14621179,0.00321865,0.00321865,0.00321865,0.00321865,0.00059593,0.00059593,0.00059593,0.00059593,0.00059593,0.00066225,0.00066225,0.00066225,0.00066225,0.00066225,0.00090406,0.00090406,0.00090406,0.00090406,0.00090406,0.00112073,0.00112073,0.00112073,0.00112073,0.00112073,0.00130102,0.00130102,0.00130102,0.00130102,0.00130102,0.00161477,0.00161477,0.00161477,0.00161477,0.00161477,0.00230911,0.00230911,0.00230911,0.00230911,0.00230911,0.00352353,0.00352353,0.00352353,0.00352353,0.00352353,0.00568715,0.00568715,0.00568715,0.00568715,0.00568715,0.00940047,0.00940047,0.00940047,0.00940047,0.00940047,0.01487477,0.01487477,0.01487477,0.01487477,0.01487477,0.0237902,0.0237902,0.0237902,0.0237902,0.0237902,0.04080502,0.04080502,0.04080502,0.04080502,0.04080502,0.07049655,0.07049655,0.07049655,0.07049655,0.07049655,0.11674272,0.11674272,0.11674272,0.11674272,0.11674272,0.15435795,0.15435795,0.15435795,0.15435795,0.15435795,0.22810464,0.22810464,0.22810464,0.22810464,0.22810464,0.26443732,0.26443732,0.26443732,0.26443732,0.26443732,0.35412581,0.35412581,0.35412581,0.35412581,0.35412581,0.43301864
1957,0.14621179,0.00321865,0.00321865,0.00321865,0.00321865,0.00059593,0.00059593,0.00059593,0.00059593,0.00059593,0.00066225,0.00066225,0.00066225,0.00066225,0.00066225,0.00090406,0.00090406,0.00090406,0.00090406,0.00090406,0.00112073,0.00112073,0.00112073,0.00112073,0.00112073,0.00130102,0.00130102,0.00130102,0.00130102,0.00130102,0.00161477,0.00161477,0.00161477,0.00161477,0.00161477,0.00230911,0.00230911,0.00230911,0.00230911,0.00230911,0.00352353,0.00352353,0.00352353,0.00352353,0.00352353,0.00568715,0.00568715,0.00568715,0.00568715,0.00568715,0.00940047,0.00940047,0.00940047,0.00940047,0.00940047,0.01487477,0.01487477,0.01487477,0.01487477,0.01487477,0.0237902,0.0237902,0.0237902,0.0237902,0.0237902,0.04080502,0.04080502,0.04080502,0.04080502,0.04080502,0.07049655,0.07049655,0.07049655,0.07049655,0.07049655,0.11674272,0.11674272,0.11674272,0.11674272,0.11674272,0.15435795,0.15435795,0.15435795,0.15435795,0.15435795,0.22810464,0.22810464,0.22810464,0.22810464,0.22810464,0.26443732,0.26443732,0.26443732,0.26443732,0.26443732,0.35412581,0.35412581,0.35412581,0.35412581,0.35412581,0.43301864
1958,0.14621179,0.00321865,0.00321865,0.00321865,0.00321865,0.00059593,0.00059593,0.00059593,0.00059593,0.00059593,0.00066225,0.00066225,0.00066225,0.00066225,0.00066225,0.00090406,0.00090406,0.00090406,0.00090406,0.00090406,0.00112073,0.00112073,0.00112073,0.00112073,0.00112073,0.00130102,0.00130102,0.00130102,0.00130102,0.00130102,0.00161477,0.00161477,0.00161477,0.00161477,0.00161477,0.00230911,0.00230911,0.00230911,0.00230911,0.00230911,0.00352353,0.00352353,0.00352353,0.00352353,0.00352353,0.00568715,0.00568715,0.00568715,0.00568715,0.00568715,0.00940047,0.00940047,0.00940047,0.00940047,0.00940047,0.01487477,0.01487477,0.01487477,0.01487477,0.01487477,0.0237902,0.0237902,0.0237902,0.0237902,0.0237902,0.04080502,0.04080502,0.04080502,0.04080502,0.04080502,0.07049655,0.07049655,0.07049655,0.07049655,0.07049655,0.11674272,0.11674272,0.11674272,0.11674272,0.11674272,0.15435795,0.15435795,0.15435795,0.15435795,0.15435795,0.22810464,0.22810464,0.22810464,0.22810464,0.22810464,0.26443732,0.26443732,0.26443732,0.26443732,0.26443732,0.35412581,0.35412581,0.35412581,0.35412581,0.35412581,0.43301864
1959,0.14621179,0.00321865,0.00321865,0.00321865,0.00321865,0.00059593,0.00059593,0.00059593,0.00059593,0.00059593,0.00066225,0.00066225,0.00066225,0.00066225,0.00066225,0.00090406,0.00090406,0.00090406,0.00090406,0.00090406,0.00112073,0.00112073,0.00112073,0.00112073,0.00112073,0.00130102,0.00130102,0.00130102,0.00130102,0.00130102,0.00161477,0.00161477,0.00161477,0.00161477,0.00161477,0.00230911,0.00230911,0.00230911,0.00230911,0.00230911,0.00352353,0.00352353,0.00352353,0.00352353,0.00352353,0.00568715,0.00568715,0.00568715,0.00568715,0.00568715,0.00940047,0.00940047,0.00940047,0.00940047,0.00940047,0.01487477,0.01487477,0.01487477,0.01487477,0.01487477,0.0237902,0.0237902,0.0237902,0.0237902,0.0237902,0.04080502,0.04080502,0.04080502,0.04080502,0.04080502,0.07049655,0.07049655,0.07049655,0.07049655,0.07049655,0.11674272,0.11674272,0.11674272,0.11674272,0.11674272,0.15435795,0.15435795,0.15435795,0.15435795,0.15435795,0.22810464,0.22810464,0.22810464,0.22810464,0.22810464,0.26443732,0.26443732,0.26443732,0.26443732,0.26443732,0.35412581,0.35412581,0.35412581,0.35412581,0.35412581,0.43301864
