Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036715900722053475,0.06612372197080256,0.10599469658472829,0.1529017833857623,0.20068751954535552,0.24231785078977497,0.27216477854462184,0.2882382489167345,0.2924850333600486,0.2889971874235397,0.28257068132703345,0.27770111362097377,0.27522088214894436,0.27260715743687075,0.26730805798273355,0.2570233537394038,0.24015851841780092,0.21854999327549937,0.19632558155175156,0.17653649635831983,0.16113201979513,0.151284153744264,0.14585397029533484,0.14199719414080014,0.13718850064133487,0.1292622894171862,0.11674509852587478,0.09963679332307511,0.07945510393976116,0.058547488932045914,0.03942235854880369,0.023987679290227753,0.013043934410580372,0.006268551002866231,0.0026328574660868837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271732493730102,0.05893134835262927,0.09480815922977681,0.13765753073188125,0.18227761492996403,0.222418024562749,0.2527368730718705,0.2707585046288893,0.2773687536123027,0.2755982660210549,0.26941423134945497,0.2627233255269045,0.25677269677342174,0.25040231745398245,0.24247204361939165,0.23201355811442378,0.21836642784788773,0.2022663810682565,0.18544855217319448,0.16930882418807597,0.15484123947876974,0.14265938356794122,0.1321860260110935,0.12207203109126778,0.11130826216721282,0.09927832184616314,0.08581440182558697,0.07132565617497828,0.056643556908055406,0.04271116829681479,0.03038684609594138,0.02026982926109097,0.012598008351326932,0.007249500405037425,0.003838271560996186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030054173753795592,0.054085640980553094,0.08716314865848923,0.12705549910327651,0.1691996795014992,0.20791556597683322,0.23813186805366154,0.257125533750219,0.26510424182236836,0.26436520889313153,0.2582738562489752,0.25031604372314936,0.24205283744063705,0.23327256966738452,0.22373767617738086,0.21326838349671004,0.20175723452983424,0.18930379218350027,0.1761725478782105,0.16262993044738336,0.14892946606030028,0.1352946435822479,0.1217167254005219,0.10806559501642188,0.09435334896536764,0.08072815375104543,0.06744693823753632,0.05485182365369557,0.043299612899223086,0.033084159497935715,0.02439935724350178,0.017319601361503758,0.011799881943050218,0.007694435003244807,0.004788661619376863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028374960671058057,0.050968368648990396,0.08214068965210317,0.11992618663227547,0.16016724048945888,0.19758013270989838,0.22732565559332435,0.24658665974288962,0.2551770735211638,0.254929120358363,0.24880421506208245,0.24000066406693463,0.23028530410544754,0.22005357922514715,0.2096088452876327,0.1992141822520626,0.18907169560027795,0.17892610888430163,0.16818464270751546,0.15640278513050962,0.1433270819157927,0.128930735025816,0.11364169018366471,0.09816809189312097,0.08313646522294847,0.06904598065744019,0.05625229605650505,0.044951947428746995,0.035215723358183494,0.027031507275072357,0.020319600259210695,0.014949855925277818,0.010759733290148144,0.0075713680578793005,0.0052062050099574665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02745170213439144,0.049174422424826475,0.07912881105552212,0.11547358453516574,0.15428032334286806,0.19052219253781397,0.21954887004873908,0.23855245492370647,0.24716845409211904,0.24698142646554597,0.24071507276182422,0.23138466164050173,0.22086037970963487,0.20986877526146322,0.19899324054566947,0.18871352225853652,0.17938117343515206,0.17056228483925587,0.1612251655205497,0.15054243754616858,0.13797294875244723,0.12335312294494596,0.10736756605494861,0.09118882586968033,0.07575550599000404,0.061709120022469977,0.04940713145428011,0.03894134782748057,0.030235881814343675,0.023142908915915177,0.01747391530821646,0.013023652705370103,0.009588242577151521,0.00697753737975189,0.00502244985670699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02713356676491284,0.04843220221440761,0.07770955434729908,0.11314108378994163,0.15089151161547645,0.18608042366647629,0.21420794708665666,0.23255025101618454,0.2407306688783876,0.24025985713857906,0.23375881349218333,0.22414018041660444,0.21328768679815416,0.20203985173806807,0.19106911146728506,0.18091855423489545,0.17198038811502536,0.1637582798727104,0.1550753601798995,0.1449743571427301,0.13281346948858377,0.11838152037286029,0.10244288942442158,0.08631336001800333,0.07102469169974016,0.05725489910952708,0.04535297861293932,0.03537295634475162,0.027192955575497002,0.020624773185180852,0.015448910707026767,0.011439595266248275,0.00838215661493347,0.006083610474384081,0.004377798255278559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027317953307565833,0.04855368694886896,0.07758723959539493,0.11252475726919647,0.14951722619294855,0.18374494778905845,0.2108294951331921,0.22819021306858264,0.23556858616389925,0.23453765560489992,0.2277208274368703,0.2179879852808682,0.2071624160049367,0.1960249130859257,0.18519586616613093,0.1751736766663697,0.1663150284308428,0.15814322679460974,0.14954824393136876,0.13963315714783592,0.127801871654389,0.11386230997734857,0.09851199322194498,0.0829576229213036,0.06816494849354715,0.054787701805644164,0.04318015506507886,0.0334212378573615,0.02541863697364945,0.019006843241253384,0.013980810439821313,0.010121757663909116,0.007216346359937567,0.005069361522140139,0.003510752644447786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02793142919839608,0.04940147220316109,0.07854072563820595,0.11331486792804311,0.1497767969637325,0.18310344681032448,0.20902025513437272,0.2251402597633318,0.2314256430254785,0.22961526813033636,0.22241212245107966,0.2126854347575727,0.20214090153753328,0.19137522246250263,0.18085309349166134,0.17094978528307778,0.1619322509767591,0.15340555291839206,0.14448190811042486,0.1344616305178253,0.12289767032830093,0.10966312535787558,0.09528406076722948,0.08067764329748274,0.06662750614483563,0.053717454213050735,0.042317519669112416,0.0325804727549636,0.02450329554116445,0.017993117083763485,0.012894008647471665,0.009012681083452146,0.006141711295879283,0.004078298325670168,0.0026375921153279644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02891501889506463,0.05085873972432193,0.08037444084861206,0.11522943695409517,0.15131600537115883,0.1837659721672821,0.20840427282741447,0.2230816047093725,0.22805661623913673,0.22530413878277136,0.21765519725396093,0.20800312996900963,0.19789739255111236,0.18766742950087056,0.17755275021888636,0.1677515726565974,0.15840541102119135,0.14924792102266723,0.13972020504357868,0.12940559387897207,0.11806469873583057,0.10566156648188003,0.09249343077425053,0.07908217204785907,0.06595134656492008,0.05357345363611206,0.042330630384386427,0.03247993398772359,0.024153775485550314,0.017374538092239065,0.012065594767719698,0.008073099361626881,0.005194417167825663,0.003207651573883972,0.001897318558513044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302097295921491,0.052789131108638226,0.08284333642772333,0.11790359882403365,0.15367172800977236,0.18522488859788086,0.20850047094531846,0.2216188164141609,0.22517146983041975,0.22139374099151674,0.2132557074058147,0.20367754888396697,0.19403864151235153,0.18437533726106628,0.17467858109479723,0.16494964962110806,0.15519363392177826,0.14529668661059258,0.13506973654309845,0.12440141495423185,0.11326661034967203,0.10172238669107395,0.08983341876952951,0.07770960768709302,0.06558732318827279,0.05379804538502777,0.0427179711481646,0.032713002600923295,0.024073321399071895,0.01696292388615132,0.011404015100853114,0.007288707174580963,0.004412880306525918,0.0025218311046519997,0.0013554244882217998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
