Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.10491158,0.00264608,0.00264608,0.00264608,0.00264608,0.00051192,0.00051192,0.00051192,0.00051192,0.00051192,0.00064475,0.00064475,0.00064475,0.00064475,0.00064475,0.00101027,0.00101027,0.00101027,0.00101027,0.00101027,0.00141456,0.00141456,0.00141456,0.00141456,0.00141456,0.00162254,0.00162254,0.00162254,0.00162254,0.00162254,0.00195716,0.00195716,0.00195716,0.00195716,0.00195716,0.00263336,0.00263336,0.00263336,0.00263336,0.00263336,0.00392857,0.00392857,0.00392857,0.00392857,0.00392857,0.00634327,0.00634327,0.00634327,0.00634327,0.00634327,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.01645746,0.01645746,0.01645746,0.01645746,0.01645746,0.02581679,0.02581679,0.02581679,0.02581679,0.02581679,0.04179862,0.04179862,0.04179862,0.04179862,0.04179862,0.06820808,0.06820808,0.06820808,0.06820808,0.06820808,0.10705346,0.10705346,0.10705346,0.10705346,0.10705346,0.16856072,0.16856072,0.16856072,0.16856072,0.16856072,0.2233571,0.2233571,0.2233571,0.2233571,0.2233571,0.2666751,0.2666751,0.2666751,0.2666751,0.2666751,0.35357392,0.35357392,0.35357392,0.35357392,0.35357392,0.42876622
1961,0.10491158,0.00264608,0.00264608,0.00264608,0.00264608,0.00051192,0.00051192,0.00051192,0.00051192,0.00051192,0.00064475,0.00064475,0.00064475,0.00064475,0.00064475,0.00101027,0.00101027,0.00101027,0.00101027,0.00101027,0.00141456,0.00141456,0.00141456,0.00141456,0.00141456,0.00162254,0.00162254,0.00162254,0.00162254,0.00162254,0.00195716,0.00195716,0.00195716,0.00195716,0.00195716,0.00263336,0.00263336,0.00263336,0.00263336,0.00263336,0.00392857,0.00392857,0.00392857,0.00392857,0.00392857,0.00634327,0.00634327,0.00634327,0.00634327,0.00634327,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.01645746,0.01645746,0.01645746,0.01645746,0.01645746,0.02581679,0.02581679,0.02581679,0.02581679,0.02581679,0.04179862,0.04179862,0.04179862,0.04179862,0.04179862,0.06820808,0.06820808,0.06820808,0.06820808,0.06820808,0.10705346,0.10705346,0.10705346,0.10705346,0.10705346,0.16856072,0.16856072,0.16856072,0.16856072,0.16856072,0.2233571,0.2233571,0.2233571,0.2233571,0.2233571,0.2666751,0.2666751,0.2666751,0.2666751,0.2666751,0.35357392,0.35357392,0.35357392,0.35357392,0.35357392,0.42876622
1962,0.10491158,0.00264608,0.00264608,0.00264608,0.00264608,0.00051192,0.00051192,0.00051192,0.00051192,0.00051192,0.00064475,0.00064475,0.00064475,0.00064475,0.00064475,0.00101027,0.00101027,0.00101027,0.00101027,0.00101027,0.00141456,0.00141456,0.00141456,0.00141456,0.00141456,0.00162254,0.00162254,0.00162254,0.00162254,0.00162254,0.00195716,0.00195716,0.00195716,0.00195716,0.00195716,0.00263336,0.00263336,0.00263336,0.00263336,0.00263336,0.00392857,0.00392857,0.00392857,0.00392857,0.00392857,0.00634327,0.00634327,0.00634327,0.00634327,0.00634327,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.01645746,0.01645746,0.01645746,0.01645746,0.01645746,0.02581679,0.02581679,0.02581679,0.02581679,0.02581679,0.04179862,0.04179862,0.04179862,0.04179862,0.04179862,0.06820808,0.06820808,0.06820808,0.06820808,0.06820808,0.10705346,0.10705346,0.10705346,0.10705346,0.10705346,0.16856072,0.16856072,0.16856072,0.16856072,0.16856072,0.2233571,0.2233571,0.2233571,0.2233571,0.2233571,0.2666751,0.2666751,0.2666751,0.2666751,0.2666751,0.35357392,0.35357392,0.35357392,0.35357392,0.35357392,0.42876622
1963,0.10491158,0.00264608,0.00264608,0.00264608,0.00264608,0.00051192,0.00051192,0.00051192,0.00051192,0.00051192,0.00064475,0.00064475,0.00064475,0.00064475,0.00064475,0.00101027,0.00101027,0.00101027,0.00101027,0.00101027,0.00141456,0.00141456,0.00141456,0.00141456,0.00141456,0.00162254,0.00162254,0.00162254,0.00162254,0.00162254,0.00195716,0.00195716,0.00195716,0.00195716,0.00195716,0.00263336,0.00263336,0.00263336,0.00263336,0.00263336,0.00392857,0.00392857,0.00392857,0.00392857,0.00392857,0.00634327,0.00634327,0.00634327,0.00634327,0.00634327,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.01645746,0.01645746,0.01645746,0.01645746,0.01645746,0.02581679,0.02581679,0.02581679,0.02581679,0.02581679,0.04179862,0.04179862,0.04179862,0.04179862,0.04179862,0.06820808,0.06820808,0.06820808,0.06820808,0.06820808,0.10705346,0.10705346,0.10705346,0.10705346,0.10705346,0.16856072,0.16856072,0.16856072,0.16856072,0.16856072,0.2233571,0.2233571,0.2233571,0.2233571,0.2233571,0.2666751,0.2666751,0.2666751,0.2666751,0.2666751,0.35357392,0.35357392,0.35357392,0.35357392,0.35357392,0.42876622
1964,0.10491158,0.00264608,0.00264608,0.00264608,0.00264608,0.00051192,0.00051192,0.00051192,0.00051192,0.00051192,0.00064475,0.00064475,0.00064475,0.00064475,0.00064475,0.00101027,0.00101027,0.00101027,0.00101027,0.00101027,0.00141456,0.00141456,0.00141456,0.00141456,0.00141456,0.00162254,0.00162254,0.00162254,0.00162254,0.00162254,0.00195716,0.00195716,0.00195716,0.00195716,0.00195716,0.00263336,0.00263336,0.00263336,0.00263336,0.00263336,0.00392857,0.00392857,0.00392857,0.00392857,0.00392857,0.00634327,0.00634327,0.00634327,0.00634327,0.00634327,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.010319499999999999,0.01645746,0.01645746,0.01645746,0.01645746,0.01645746,0.02581679,0.02581679,0.02581679,0.02581679,0.02581679,0.04179862,0.04179862,0.04179862,0.04179862,0.04179862,0.06820808,0.06820808,0.06820808,0.06820808,0.06820808,0.10705346,0.10705346,0.10705346,0.10705346,0.10705346,0.16856072,0.16856072,0.16856072,0.16856072,0.16856072,0.2233571,0.2233571,0.2233571,0.2233571,0.2233571,0.2666751,0.2666751,0.2666751,0.2666751,0.2666751,0.35357392,0.35357392,0.35357392,0.35357392,0.35357392,0.42876622
1965,0.07676671,0.00216036,0.00216036,0.00216036,0.00216036,0.00044506,0.00044506,0.00044506,0.00044506,0.00044506,0.00056516,0.00056516,0.00056516,0.00056516,0.00056516,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.00125126,0.00125126,0.00125126,0.00125126,0.00125126,0.00144878,0.00144878,0.00144878,0.00144878,0.00144878,0.00176754,0.00176754,0.00176754,0.00176754,0.00176754,0.00244556,0.00244556,0.00244556,0.00244556,0.00244556,0.00367086,0.00367086,0.00367086,0.00367086,0.00367086,0.00573731,0.00573731,0.00573731,0.00573731,0.00573731,0.00921452,0.00921452,0.00921452,0.00921452,0.00921452,0.01512854,0.01512854,0.01512854,0.01512854,0.01512854,0.0240462,0.0240462,0.0240462,0.0240462,0.0240462,0.03881606,0.03881606,0.03881606,0.03881606,0.03881606,0.06277902,0.06277902,0.06277902,0.06277902,0.06277902,0.09733021,0.09733021,0.09733021,0.09733021,0.09733021,0.15017899,0.15017899,0.15017899,0.15017899,0.15017899,0.20699288,0.20699288,0.20699288,0.20699288,0.20699288,0.26242593,0.26242593,0.26242593,0.26242593,0.26242593,0.34629196,0.34629196,0.34629196,0.34629196,0.34629196,0.43155961
1966,0.07676671,0.00216036,0.00216036,0.00216036,0.00216036,0.00044506,0.00044506,0.00044506,0.00044506,0.00044506,0.00056516,0.00056516,0.00056516,0.00056516,0.00056516,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.00125126,0.00125126,0.00125126,0.00125126,0.00125126,0.00144878,0.00144878,0.00144878,0.00144878,0.00144878,0.00176754,0.00176754,0.00176754,0.00176754,0.00176754,0.00244556,0.00244556,0.00244556,0.00244556,0.00244556,0.00367086,0.00367086,0.00367086,0.00367086,0.00367086,0.00573731,0.00573731,0.00573731,0.00573731,0.00573731,0.00921452,0.00921452,0.00921452,0.00921452,0.00921452,0.01512854,0.01512854,0.01512854,0.01512854,0.01512854,0.0240462,0.0240462,0.0240462,0.0240462,0.0240462,0.03881606,0.03881606,0.03881606,0.03881606,0.03881606,0.06277902,0.06277902,0.06277902,0.06277902,0.06277902,0.09733021,0.09733021,0.09733021,0.09733021,0.09733021,0.15017899,0.15017899,0.15017899,0.15017899,0.15017899,0.20699288,0.20699288,0.20699288,0.20699288,0.20699288,0.26242593,0.26242593,0.26242593,0.26242593,0.26242593,0.34629196,0.34629196,0.34629196,0.34629196,0.34629196,0.43155961
1967,0.07676671,0.00216036,0.00216036,0.00216036,0.00216036,0.00044506,0.00044506,0.00044506,0.00044506,0.00044506,0.00056516,0.00056516,0.00056516,0.00056516,0.00056516,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.00125126,0.00125126,0.00125126,0.00125126,0.00125126,0.00144878,0.00144878,0.00144878,0.00144878,0.00144878,0.00176754,0.00176754,0.00176754,0.00176754,0.00176754,0.00244556,0.00244556,0.00244556,0.00244556,0.00244556,0.00367086,0.00367086,0.00367086,0.00367086,0.00367086,0.00573731,0.00573731,0.00573731,0.00573731,0.00573731,0.00921452,0.00921452,0.00921452,0.00921452,0.00921452,0.01512854,0.01512854,0.01512854,0.01512854,0.01512854,0.0240462,0.0240462,0.0240462,0.0240462,0.0240462,0.03881606,0.03881606,0.03881606,0.03881606,0.03881606,0.06277902,0.06277902,0.06277902,0.06277902,0.06277902,0.09733021,0.09733021,0.09733021,0.09733021,0.09733021,0.15017899,0.15017899,0.15017899,0.15017899,0.15017899,0.20699288,0.20699288,0.20699288,0.20699288,0.20699288,0.26242593,0.26242593,0.26242593,0.26242593,0.26242593,0.34629196,0.34629196,0.34629196,0.34629196,0.34629196,0.43155961
1968,0.07676671,0.00216036,0.00216036,0.00216036,0.00216036,0.00044506,0.00044506,0.00044506,0.00044506,0.00044506,0.00056516,0.00056516,0.00056516,0.00056516,0.00056516,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.00125126,0.00125126,0.00125126,0.00125126,0.00125126,0.00144878,0.00144878,0.00144878,0.00144878,0.00144878,0.00176754,0.00176754,0.00176754,0.00176754,0.00176754,0.00244556,0.00244556,0.00244556,0.00244556,0.00244556,0.00367086,0.00367086,0.00367086,0.00367086,0.00367086,0.00573731,0.00573731,0.00573731,0.00573731,0.00573731,0.00921452,0.00921452,0.00921452,0.00921452,0.00921452,0.01512854,0.01512854,0.01512854,0.01512854,0.01512854,0.0240462,0.0240462,0.0240462,0.0240462,0.0240462,0.03881606,0.03881606,0.03881606,0.03881606,0.03881606,0.06277902,0.06277902,0.06277902,0.06277902,0.06277902,0.09733021,0.09733021,0.09733021,0.09733021,0.09733021,0.15017899,0.15017899,0.15017899,0.15017899,0.15017899,0.20699288,0.20699288,0.20699288,0.20699288,0.20699288,0.26242593,0.26242593,0.26242593,0.26242593,0.26242593,0.34629196,0.34629196,0.34629196,0.34629196,0.34629196,0.43155961
1969,0.07676671,0.00216036,0.00216036,0.00216036,0.00216036,0.00044506,0.00044506,0.00044506,0.00044506,0.00044506,0.00056516,0.00056516,0.00056516,0.00056516,0.00056516,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.0008807999999999999,0.00125126,0.00125126,0.00125126,0.00125126,0.00125126,0.00144878,0.00144878,0.00144878,0.00144878,0.00144878,0.00176754,0.00176754,0.00176754,0.00176754,0.00176754,0.00244556,0.00244556,0.00244556,0.00244556,0.00244556,0.00367086,0.00367086,0.00367086,0.00367086,0.00367086,0.00573731,0.00573731,0.00573731,0.00573731,0.00573731,0.00921452,0.00921452,0.00921452,0.00921452,0.00921452,0.01512854,0.01512854,0.01512854,0.01512854,0.01512854,0.0240462,0.0240462,0.0240462,0.0240462,0.0240462,0.03881606,0.03881606,0.03881606,0.03881606,0.03881606,0.06277902,0.06277902,0.06277902,0.06277902,0.06277902,0.09733021,0.09733021,0.09733021,0.09733021,0.09733021,0.15017899,0.15017899,0.15017899,0.15017899,0.15017899,0.20699288,0.20699288,0.20699288,0.20699288,0.20699288,0.26242593,0.26242593,0.26242593,0.26242593,0.26242593,0.34629196,0.34629196,0.34629196,0.34629196,0.34629196,0.43155961
1970,0.05125069,0.00162644,0.00162644,0.00162644,0.00162644,0.00036387,0.00036387,0.00036387,0.00036387,0.00036387,0.00047917,0.00047917,0.00047917,0.00047917,0.00047917,0.00075563,0.00075563,0.00075563,0.00075563,0.00075563,0.00107349,0.00107349,0.00107349,0.00107349,0.00107349,0.00123237,0.00123237,0.00123237,0.00123237,0.00123237,0.00151038,0.00151038,0.00151038,0.00151038,0.00151038,0.00215295,0.00215295,0.00215295,0.00215295,0.00215295,0.00336045,0.00336045,0.00336045,0.00336045,0.00336045,0.00530267,0.00530267,0.00530267,0.00530267,0.00530267,0.00832135,0.00832135,0.00832135,0.00832135,0.00832135,0.01346618,0.01346618,0.01346618,0.01346618,0.01346618,0.02204725,0.02204725,0.02204725,0.02204725,0.02204725,0.03593498,0.03593498,0.03593498,0.03593498,0.03593498,0.05780091,0.05780091,0.05780091,0.05780091,0.05780091,0.08872675,0.08872675,0.08872675,0.08872675,0.08872675,0.13438327,0.13438327,0.13438327,0.13438327,0.13438327,0.19567365,0.19567365,0.19567365,0.19567365,0.19567365,0.25906099,0.25906099,0.25906099,0.25906099,0.25906099,0.34046919,0.34046919,0.34046919,0.34046919,0.34046919,0.43288184
