Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21790558,0.00460841,0.00460841,0.00460841,0.00460841,0.0006826,0.0006826,0.0006826,0.0006826,0.0006826,0.00088315,0.00088315,0.00088315,0.00088315,0.00088315,0.00153178,0.00153178,0.00153178,0.00153178,0.00153178,0.00219391,0.00219391,0.00219391,0.00219391,0.00219391,0.00245543,0.00245543,0.00245543,0.00245543,0.00245543,0.00286923,0.00286923,0.00286923,0.00286923,0.00286923,0.00358365,0.00358365,0.00358365,0.00358365,0.00358365,0.00545184,0.00545184,0.00545184,0.00545184,0.00545184,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.01367839,0.01367839,0.01367839,0.01367839,0.01367839,0.02166292,0.02166292,0.02166292,0.02166292,0.02166292,0.03393187,0.03393187,0.03393187,0.03393187,0.03393187,0.05344797,0.05344797,0.05344797,0.05344797,0.05344797,0.08462843,0.08462843,0.08462843,0.08462843,0.08462843,0.12965271,0.12965271,0.12965271,0.12965271,0.12965271,0.20184903,0.20184903,0.20184903,0.20184903,0.20184903,0.26696623,0.26696623,0.26696623,0.26696623,0.26696623,0.28923004,0.28923004,0.28923004,0.28923004,0.28923004,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.44304321
1951,0.21790558,0.00460841,0.00460841,0.00460841,0.00460841,0.0006826,0.0006826,0.0006826,0.0006826,0.0006826,0.00088315,0.00088315,0.00088315,0.00088315,0.00088315,0.00153178,0.00153178,0.00153178,0.00153178,0.00153178,0.00219391,0.00219391,0.00219391,0.00219391,0.00219391,0.00245543,0.00245543,0.00245543,0.00245543,0.00245543,0.00286923,0.00286923,0.00286923,0.00286923,0.00286923,0.00358365,0.00358365,0.00358365,0.00358365,0.00358365,0.00545184,0.00545184,0.00545184,0.00545184,0.00545184,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.01367839,0.01367839,0.01367839,0.01367839,0.01367839,0.02166292,0.02166292,0.02166292,0.02166292,0.02166292,0.03393187,0.03393187,0.03393187,0.03393187,0.03393187,0.05344797,0.05344797,0.05344797,0.05344797,0.05344797,0.08462843,0.08462843,0.08462843,0.08462843,0.08462843,0.12965271,0.12965271,0.12965271,0.12965271,0.12965271,0.20184903,0.20184903,0.20184903,0.20184903,0.20184903,0.26696623,0.26696623,0.26696623,0.26696623,0.26696623,0.28923004,0.28923004,0.28923004,0.28923004,0.28923004,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.44304321
1952,0.21790558,0.00460841,0.00460841,0.00460841,0.00460841,0.0006826,0.0006826,0.0006826,0.0006826,0.0006826,0.00088315,0.00088315,0.00088315,0.00088315,0.00088315,0.00153178,0.00153178,0.00153178,0.00153178,0.00153178,0.00219391,0.00219391,0.00219391,0.00219391,0.00219391,0.00245543,0.00245543,0.00245543,0.00245543,0.00245543,0.00286923,0.00286923,0.00286923,0.00286923,0.00286923,0.00358365,0.00358365,0.00358365,0.00358365,0.00358365,0.00545184,0.00545184,0.00545184,0.00545184,0.00545184,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.01367839,0.01367839,0.01367839,0.01367839,0.01367839,0.02166292,0.02166292,0.02166292,0.02166292,0.02166292,0.03393187,0.03393187,0.03393187,0.03393187,0.03393187,0.05344797,0.05344797,0.05344797,0.05344797,0.05344797,0.08462843,0.08462843,0.08462843,0.08462843,0.08462843,0.12965271,0.12965271,0.12965271,0.12965271,0.12965271,0.20184903,0.20184903,0.20184903,0.20184903,0.20184903,0.26696623,0.26696623,0.26696623,0.26696623,0.26696623,0.28923004,0.28923004,0.28923004,0.28923004,0.28923004,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.44304321
1953,0.21790558,0.00460841,0.00460841,0.00460841,0.00460841,0.0006826,0.0006826,0.0006826,0.0006826,0.0006826,0.00088315,0.00088315,0.00088315,0.00088315,0.00088315,0.00153178,0.00153178,0.00153178,0.00153178,0.00153178,0.00219391,0.00219391,0.00219391,0.00219391,0.00219391,0.00245543,0.00245543,0.00245543,0.00245543,0.00245543,0.00286923,0.00286923,0.00286923,0.00286923,0.00286923,0.00358365,0.00358365,0.00358365,0.00358365,0.00358365,0.00545184,0.00545184,0.00545184,0.00545184,0.00545184,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.01367839,0.01367839,0.01367839,0.01367839,0.01367839,0.02166292,0.02166292,0.02166292,0.02166292,0.02166292,0.03393187,0.03393187,0.03393187,0.03393187,0.03393187,0.05344797,0.05344797,0.05344797,0.05344797,0.05344797,0.08462843,0.08462843,0.08462843,0.08462843,0.08462843,0.12965271,0.12965271,0.12965271,0.12965271,0.12965271,0.20184903,0.20184903,0.20184903,0.20184903,0.20184903,0.26696623,0.26696623,0.26696623,0.26696623,0.26696623,0.28923004,0.28923004,0.28923004,0.28923004,0.28923004,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.44304321
1954,0.21790558,0.00460841,0.00460841,0.00460841,0.00460841,0.0006826,0.0006826,0.0006826,0.0006826,0.0006826,0.00088315,0.00088315,0.00088315,0.00088315,0.00088315,0.00153178,0.00153178,0.00153178,0.00153178,0.00153178,0.00219391,0.00219391,0.00219391,0.00219391,0.00219391,0.00245543,0.00245543,0.00245543,0.00245543,0.00245543,0.00286923,0.00286923,0.00286923,0.00286923,0.00286923,0.00358365,0.00358365,0.00358365,0.00358365,0.00358365,0.00545184,0.00545184,0.00545184,0.00545184,0.00545184,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.008756100000000001,0.01367839,0.01367839,0.01367839,0.01367839,0.01367839,0.02166292,0.02166292,0.02166292,0.02166292,0.02166292,0.03393187,0.03393187,0.03393187,0.03393187,0.03393187,0.05344797,0.05344797,0.05344797,0.05344797,0.05344797,0.08462843,0.08462843,0.08462843,0.08462843,0.08462843,0.12965271,0.12965271,0.12965271,0.12965271,0.12965271,0.20184903,0.20184903,0.20184903,0.20184903,0.20184903,0.26696623,0.26696623,0.26696623,0.26696623,0.26696623,0.28923004,0.28923004,0.28923004,0.28923004,0.28923004,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.38097770000000003,0.44304321
1955,0.15179993,0.00340287,0.00340287,0.00340287,0.00340287,0.00056867,0.00056867,0.00056867,0.00056867,0.00056867,0.00076774,0.00076774,0.00076774,0.00076774,0.00076774,0.00133135,0.00133135,0.00133135,0.00133135,0.00133135,0.0019577,0.0019577,0.0019577,0.0019577,0.0019577,0.00223095,0.00223095,0.00223095,0.00223095,0.00223095,0.00265525,0.00265525,0.00265525,0.00265525,0.00265525,0.00341155,0.00341155,0.00341155,0.00341155,0.00341155,0.00518908,0.00518908,0.00518908,0.00518908,0.00518908,0.00833101,0.00833101,0.00833101,0.00833101,0.00833101,0.01300703,0.01300703,0.01300703,0.01300703,0.01300703,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.03218922,0.03218922,0.03218922,0.03218922,0.03218922,0.05057938,0.05057938,0.05057938,0.05057938,0.05057938,0.07974714,0.07974714,0.07974714,0.07974714,0.07974714,0.12134804,0.12134804,0.12134804,0.12134804,0.12134804,0.18609656,0.18609656,0.18609656,0.18609656,0.18609656,0.25025834,0.25025834,0.25025834,0.25025834,0.25025834,0.28445476,0.28445476,0.28445476,0.28445476,0.28445476,0.37321946,0.37321946,0.37321946,0.37321946,0.37321946,0.44304970000000005
1956,0.15179993,0.00340287,0.00340287,0.00340287,0.00340287,0.00056867,0.00056867,0.00056867,0.00056867,0.00056867,0.00076774,0.00076774,0.00076774,0.00076774,0.00076774,0.00133135,0.00133135,0.00133135,0.00133135,0.00133135,0.0019577,0.0019577,0.0019577,0.0019577,0.0019577,0.00223095,0.00223095,0.00223095,0.00223095,0.00223095,0.00265525,0.00265525,0.00265525,0.00265525,0.00265525,0.00341155,0.00341155,0.00341155,0.00341155,0.00341155,0.00518908,0.00518908,0.00518908,0.00518908,0.00518908,0.00833101,0.00833101,0.00833101,0.00833101,0.00833101,0.01300703,0.01300703,0.01300703,0.01300703,0.01300703,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.03218922,0.03218922,0.03218922,0.03218922,0.03218922,0.05057938,0.05057938,0.05057938,0.05057938,0.05057938,0.07974714,0.07974714,0.07974714,0.07974714,0.07974714,0.12134804,0.12134804,0.12134804,0.12134804,0.12134804,0.18609656,0.18609656,0.18609656,0.18609656,0.18609656,0.25025834,0.25025834,0.25025834,0.25025834,0.25025834,0.28445476,0.28445476,0.28445476,0.28445476,0.28445476,0.37321946,0.37321946,0.37321946,0.37321946,0.37321946,0.44304970000000005
1957,0.15179993,0.00340287,0.00340287,0.00340287,0.00340287,0.00056867,0.00056867,0.00056867,0.00056867,0.00056867,0.00076774,0.00076774,0.00076774,0.00076774,0.00076774,0.00133135,0.00133135,0.00133135,0.00133135,0.00133135,0.0019577,0.0019577,0.0019577,0.0019577,0.0019577,0.00223095,0.00223095,0.00223095,0.00223095,0.00223095,0.00265525,0.00265525,0.00265525,0.00265525,0.00265525,0.00341155,0.00341155,0.00341155,0.00341155,0.00341155,0.00518908,0.00518908,0.00518908,0.00518908,0.00518908,0.00833101,0.00833101,0.00833101,0.00833101,0.00833101,0.01300703,0.01300703,0.01300703,0.01300703,0.01300703,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.03218922,0.03218922,0.03218922,0.03218922,0.03218922,0.05057938,0.05057938,0.05057938,0.05057938,0.05057938,0.07974714,0.07974714,0.07974714,0.07974714,0.07974714,0.12134804,0.12134804,0.12134804,0.12134804,0.12134804,0.18609656,0.18609656,0.18609656,0.18609656,0.18609656,0.25025834,0.25025834,0.25025834,0.25025834,0.25025834,0.28445476,0.28445476,0.28445476,0.28445476,0.28445476,0.37321946,0.37321946,0.37321946,0.37321946,0.37321946,0.44304970000000005
1958,0.15179993,0.00340287,0.00340287,0.00340287,0.00340287,0.00056867,0.00056867,0.00056867,0.00056867,0.00056867,0.00076774,0.00076774,0.00076774,0.00076774,0.00076774,0.00133135,0.00133135,0.00133135,0.00133135,0.00133135,0.0019577,0.0019577,0.0019577,0.0019577,0.0019577,0.00223095,0.00223095,0.00223095,0.00223095,0.00223095,0.00265525,0.00265525,0.00265525,0.00265525,0.00265525,0.00341155,0.00341155,0.00341155,0.00341155,0.00341155,0.00518908,0.00518908,0.00518908,0.00518908,0.00518908,0.00833101,0.00833101,0.00833101,0.00833101,0.00833101,0.01300703,0.01300703,0.01300703,0.01300703,0.01300703,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.03218922,0.03218922,0.03218922,0.03218922,0.03218922,0.05057938,0.05057938,0.05057938,0.05057938,0.05057938,0.07974714,0.07974714,0.07974714,0.07974714,0.07974714,0.12134804,0.12134804,0.12134804,0.12134804,0.12134804,0.18609656,0.18609656,0.18609656,0.18609656,0.18609656,0.25025834,0.25025834,0.25025834,0.25025834,0.25025834,0.28445476,0.28445476,0.28445476,0.28445476,0.28445476,0.37321946,0.37321946,0.37321946,0.37321946,0.37321946,0.44304970000000005
1959,0.15179993,0.00340287,0.00340287,0.00340287,0.00340287,0.00056867,0.00056867,0.00056867,0.00056867,0.00056867,0.00076774,0.00076774,0.00076774,0.00076774,0.00076774,0.00133135,0.00133135,0.00133135,0.00133135,0.00133135,0.0019577,0.0019577,0.0019577,0.0019577,0.0019577,0.00223095,0.00223095,0.00223095,0.00223095,0.00223095,0.00265525,0.00265525,0.00265525,0.00265525,0.00265525,0.00341155,0.00341155,0.00341155,0.00341155,0.00341155,0.00518908,0.00518908,0.00518908,0.00518908,0.00518908,0.00833101,0.00833101,0.00833101,0.00833101,0.00833101,0.01300703,0.01300703,0.01300703,0.01300703,0.01300703,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.020580599999999998,0.03218922,0.03218922,0.03218922,0.03218922,0.03218922,0.05057938,0.05057938,0.05057938,0.05057938,0.05057938,0.07974714,0.07974714,0.07974714,0.07974714,0.07974714,0.12134804,0.12134804,0.12134804,0.12134804,0.12134804,0.18609656,0.18609656,0.18609656,0.18609656,0.18609656,0.25025834,0.25025834,0.25025834,0.25025834,0.25025834,0.28445476,0.28445476,0.28445476,0.28445476,0.28445476,0.37321946,0.37321946,0.37321946,0.37321946,0.37321946,0.44304970000000005
