Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.7483123928912468,0.0909282300211993,0.01756445569976005,0.005118622189802725,0.002131432262632454,0.0011918712319241708,8.39500853859874e-4,6.986209587083034e-4,6.449573621594762e-4,6.350068821155984e-4,6.563293795303198e-4,7.016892090316314e-4,7.645939264800836e-4,8.36932582110155e-4,9.131744534962742e-4,9.921339427200943e-4,0.0010725479247907454,0.0011528412785953284,0.0012311614480227462,0.0013060580522710468,0.0013767157641510937,0.0014424556359312283,0.001502723451602273,0.0015571455594974688,0.0016066044894224164,0.0016533902280532074,0.0017001939858129007,0.0017500416971779965,0.0018062786736152683,0.0018716576462970576,0.0019482804570526507,0.002038579125316822,0.0021454694901014023,0.0022724381374412423,0.002422322652846975,0.0025970260163524356,0.0027986451866790305,0.003029489551683445,0.0032919607034278733,0.003586755476542192,0.0039119573188784364,0.004263885837759244,0.004636711390485274,0.005022523734286738,0.005422343379710591,0.005850352246129927,0.00632592994053755,0.006874347579517204,0.007527789391152824,0.008305605156355018,0.009205699662993817,0.010218440190472433,0.011324402121668268,0.012492604028356363,0.0137089364069571,0.014989103321789099,0.016357623961565548,0.017847978487369767,0.019503795573723295,0.02136551661068639,0.023466078511789387,0.025843698722151715,0.02854368362078192,0.031619839358357216,0.035134345742216896,0.03915886747670145,0.04377808970944463,0.04909240554378663,0.05521791298355967,0.062209276256043666,0.07001080708998084,0.07848922456901362,0.08741586423787248,0.096462591395302,0.1054840934784973,0.11464710029819354,0.12423067311234233,0.13462505052247992,0.14633337207724914,0.15957491090369286,0.17412732329425304,0.1896161149920794,0.2055012625019238,0.22106909679647765,0.23565862032723117,0.24875506445264653,0.25983869909099927,0.2684040289847379,0.2740247045068636,0.2771205209430015,0.2789904419785859,0.28103940719421233,0.28471999170358736,0.2915362951744692,0.30217507241383584,0.31644607554898657,0.3341451019205973,0.35504550768590876,0.37886093270491367,0.40549023592266975,0.4350790794401247
1951,0.7083774404579193,0.08384412019431663,0.016057129884417324,0.004706814792242198,0.0019931555466266267,0.0011404057096738734,8.227074792651104e-4,6.983339311409161e-4,6.516226273826623e-4,6.419277513973736e-4,6.590718897994946e-4,6.970366968157536e-4,7.505407673519306e-4,8.133905765690749e-4,8.813126102119286e-4,9.529190261050054e-4,0.001026495830012435,0.0010997996290635127,0.0011701131920646604,0.001235735719823628,0.0012964476505220577,0.0013523434426935454,0.0014037591955962775,0.0014512671072214563,0.001495999520746016,0.0015396779136015943,0.0015842807332742865,0.001632028537868294,0.0016853916925349648,0.0017466751958611134,0.001818021179509327,0.0019019238121883062,0.0020013663632153715,0.0021199078111013435,0.0022602297549667257,0.0024237761713528923,0.002612050125568796,0.0028265998716810285,0.0030689008120243326,0.00333973578106264,0.0036388181551664316,0.00396490625377994,0.004315540155463727,0.004687060310571267,0.005081706349106438,0.0055104842431034015,0.005988206998324057,0.006534108596366945,0.00717256385224268,0.007918910076060435,0.008773079179409476,0.009729430850664859,0.010775183410224537,0.011889134983131973,0.01306227921520359,0.01430717267079312,0.01564268356801371,0.01709415834647896,0.01869442731327277,0.020477720499129895,0.022478179969386818,0.024737076598131652,0.027304920085284696,0.030243232858325135,0.0336133924128015,0.03747209439955693,0.04188143868796494,0.04690938421254498,0.05262841053048283,0.05908838882511734,0.06629877900531289,0.07423724877330072,0.08284048474801169,0.09199597962455414,0.10158309648927201,0.11149137047932169,0.12158462413812803,0.13169947453997022,0.14165593471686166,0.15147071031756465,0.1614298941346386,0.17192772080345778,0.1834677461657535,0.1966533408162367,0.21147164612118566,0.22703830345721202,0.2421363102361774,0.25524199967880834,0.2646664327757334,0.2701770319361861,0.27325895859321725,0.2756486312414871,0.2791719303211585,0.28571080263439885,0.2962180414661057,0.3106730783309365,0.3290832950877998,0.3514964863795401,0.3779794628037537,0.4089229283264513,0.44515329439284446
1952,0.666147300947219,0.07747185173033569,0.014772269768557049,0.004358129999999998,0.0018725303093685328,0.0010919015455854394,8.031937478050822e-4,6.927804695027969e-4,6.521430296491703e-4,6.429395345527442e-4,6.568411195734915e-4,6.889274586311121e-4,7.349700676718232e-4,7.902639450903481e-4,8.514535362434362e-4,9.170066147476267e-4,9.84932574664007e-4,0.001052598725349449,0.001116793409481836,0.0011756931047344253,0.0012294469456837892,0.0012786021849094983,0.0013239941214561962,0.0013667081788557413,0.001407979378474263,0.001449161161397136,0.001491781158644829,0.0015375517327178942,0.0015883887398564203,0.0016463001841688014,0.0017134269963376262,0.0017922716254757149,0.001885823281115658,0.0019976428682275693,0.0021302702456021698,0.0022848169086360534,0.002462358426330979,0.002663898126308271,0.0028902541488282805,0.0031422793228316217,0.00342085592110635,0.0037264836176422954,0.004059114333359043,0.004418168681932467,0.004806844319677404,0.005233941927842134,0.005710988089066366,0.0062527282408961085,0.006877608568056548,0.007597781254222824,0.008414485075203947,0.009324830659556943,0.01032067818384284,0.011387708313774478,0.012520559735213424,0.013729683177001904,0.015030118925423044,0.016441643128696188,0.017989631494693237,0.019703858342577808,0.021618936021792684,0.023777765414221996,0.026233793377129947,0.029052989783888577,0.03229539692754954,0.03600682942685955,0.04023321095860554,0.04501955155603252,0.050407937731967514,0.05644481218439474,0.06318353436423688,0.07067560986371983,0.07896814983618089,0.08809683491494183,0.09797215150782929,0.10831432368671733,0.11871214916999169,0.12862209890519072,0.13740897150925818,0.14499933403574886,0.15207055312211282,0.15951885428487403,0.16843264733823116,0.18010161224637525,0.19486277098575736,0.21169769447797754,0.2290896844957247,0.2449758437180211,0.25688381737334237,0.26409639998568823,0.2681427264891758,0.27092818256210777,0.27449458857657744,0.2809516671363282,0.2914295746609716,0.30604476224391486,0.3249755603734441,0.3484945367199655,0.3769670396244815,0.41120482805120573,0.452635301152096
1953,0.6227980717922803,0.07172512810197652,0.013668979317065986,0.0040607056300770855,0.0017666650640188728,0.0010461342026434,7.814853868331509e-4,6.826127786857675e-4,6.471231335349796e-4,6.386096692259256e-4,6.501827320800841e-4,6.778305294171666e-4,7.181694882316598e-4,7.675926446564516e-4,8.234014484994513e-4,8.839941506718646e-4,9.47256506053587e-4,0.0010103916336347016,0.0010699808510762137,0.0011241654963222848,0.0011732755630731579,0.0012180624475588155,0.001259572197106428,0.0012990950733859216,0.0013378732066887163,0.0013770456427505495,0.0014178831112684964,0.001461808879010704,0.001510422073962069,0.0015655473085580812,0.0016292955896790259,0.0017041396729254087,0.0017930314878982178,0.0018994845959133325,0.0020259102256566246,0.002173183172673347,0.0023420774011862684,0.002533214604101413,0.0027469575308127297,0.002984216046998601,0.0032466973202912334,0.003536126360412233,0.0038541568782237737,0.004202406498985553,0.004584796950834585,0.005008604542553612,0.005483014508749693,0.006019487113322966,0.006632053858113692,0.007330383953014497,0.008116481968454757,0.008989245830889678,0.009943628886911042,0.010969956439772489,0.012065369099446867,0.013238983636959476,0.0145034005393833,0.015874828331836493,0.017373845498381852,0.019027187095753312,0.020869363726503946,0.02294377979251039,0.025305039098358975,0.028021007370149578,0.03115000794549497,0.03473024695601276,0.0387966050424668,0.04337870358598023,0.04849860122023565,0.05420002216071984,0.060563383415596986,0.06768555162842901,0.07568185324831724,0.08468175307942394,0.09462527353179082,0.10514416730100791,0.11567061613804165,0.1254353169880025,0.13353413710320497,0.13985041971765463,0.14529948830708284,0.15105696548416994,0.15850439443556044,0.16925714233980246,0.1838295307567174,0.2011776489073999,0.2196886892188633,0.23706450352518899,0.2504293286107151,0.25876757402520695,0.26357482349076605,0.2668040490435879,0.27058289969542865,0.2771220999701334,0.2876551634378441,0.3024088983518133,0.3216976940106986,0.3459727786648619,0.37584083603195423,0.41245057504869836,0.457713830356445
1954,0.5793531217628487,0.0665293715405366,0.012714460894590765,0.0038050494851643397,0.0016731581074820431,0.00100289834695265,7.580924484521818e-4,6.685514096310388e-4,6.37300388237897e-4,6.296327993418753e-4,6.397186889641832e-4,6.642343140819515e-4,7.004162111560799e-4,7.454118285065916e-4,7.969791669149368e-4,8.535253801950965e-4,9.129425134979552e-4,9.72448664657706e-4,0.0010286401274998888,0.0010796850797698309,0.0011259445462440112,0.001168183578311256,0.0012074448813918393,0.0012449995077170829,0.0012820321078746816,0.0013195850241105934,0.0013588174000139007,0.0014010271699403487,0.0014476752151251584,0.0015004890209327465,0.0015615294357086953,0.0016332123802191324,0.0017184217082847006,0.001820588687993495,0.0019420076600159411,0.002083390385130954,0.0022453060129404806,0.0024281199581803435,0.00263189371399341,0.0028575838822439362,0.0031074619221889608,0.0033840901984320535,0.0036902894374071346,0.004029198375820464,0.004405257818697894,0.00482470337737843,0.005295084487912928,0.0058255178886955535,0.00642684286327564,0.007106840049337173,0.007867874792561949,0.008709885443641416,0.009629719003063504,0.010620614899376038,0.011681324032503299,0.012820209101179132,0.014048491171070956,0.01538036712709102,0.016833706187166994,0.01843332757477207,0.020213196235125443,0.02221633729941164,0.024497124485372963,0.027123340948493505,0.030151324801184032,0.03361429015934063,0.03754017465392051,0.04194922105735934,0.046851586139000465,0.0522886111338687,0.0583544606165706,0.06516943237345507,0.07288455825326265,0.08167967398933532,0.09151905606619214,0.10200637883526747,0.11251410718883798,0.12217885825784025,0.12997936159302143,0.13577164767623687,0.14055765717718322,0.14561270624773998,0.15241650184677683,0.16268956251864827,0.17701624473420358,0.1943778364385861,0.21317360680485287,0.23107133436179106,0.24509023946919037,0.25409115581455244,0.25949433549290757,0.2632089805841842,0.2673423117311383,0.27409996419383337,0.28475696222112523,0.2996286417837122,0.3191360261065034,0.34386803266180654,0.37461794530482284,0.41278496489923144,0.46063377370267844
1955,0.5366686402571705,0.061819974686798715,0.01188218427302736,0.0035834867635724608,0.0015899989407174553,9.620060295969151e-4,7.334986935733151e-4,6.513465984051441e-4,6.234913752160038e-4,6.16780748073942e-4,6.261121182013027e-4,6.486296728120367e-4,6.819733127134112e-4,7.237520871641845e-4,7.720260347852733e-4,8.252837357509573e-4,8.815297231946602e-4,9.381365977595225e-4,9.9188497231064e-4,0.0010410154490216577,0.0010858055052941856,0.0011268907949571563,0.0011651517121264179,0.0012016747219390817,0.0012375409889942531,0.0012737856874442724,0.0013115660021283952,0.0013521779734406096,0.0013970789931626749,0.0014479650087000225,0.0015068322009096837,0.0015760200276374913,0.0016583220619141462,0.0017570621591804173,0.0018744281294709743,0.0020110261859131056,0.002167296200104474,0.002343445030558868,0.002539352535612431,0.002756014025484828,0.002996064967780552,0.003262608833555196,0.0035592243792720445,0.0038900472265712403,0.004259860180683008,0.004674205993403509,0.005139530158933062,0.005663345963913899,0.006254287705967207,0.006918748735598306,0.007659156084615994,0.008475915277633805,0.009366844008850852,0.010326765350912174,0.011355352662813933,0.012460653127793875,0.013653314462662396,0.01494671419738008,0.016357621088661598,0.017909807872209756,0.019636353430233042,0.021579224125316106,0.02379150005586033,0.026339369751457228,0.02927701442221729,0.032634736284003214,0.03643678073780842,0.040698754526833865,0.045425255835269115,0.05065538519802236,0.0564866206572876,0.063045821390687,0.07049474994626742,0.07902951482130088,0.08863237273406437,0.09892373888480192,0.10929282040473473,0.11888952354829882,0.12669788171024002,0.13255285233669056,0.13741371152509393,0.14251308391395803,0.14928820238351737,0.1594137631048579,0.17346991733734785,0.19049079102436836,0.20895355475707833,0.2266344969404174,0.24068058088992475,0.2499772970060251,0.25584542609851346,0.26008134945657235,0.2646866979583902,0.2717745216100618,0.2826098823784071,0.2975788699590895,0.31718497939908963,0.3421200656498759,0.37331533466021166,0.41233989811081295,0.46168205261076817
1956,0.49543140156179927,0.057540834953671016,0.011150505240641397,0.0033897464380822214,0.0015154913937515972,9.232850594903812e-4,7.081536240463082e-4,6.317449301568186e-4,6.065429336154398e-4,6.008568330059123e-4,6.100361877741422e-4,6.314957223373575e-4,6.630870277411484e-4,7.026397032068507e-4,7.4839611327979e-4,7.989867993243576e-4,8.526114055272506e-4,9.069019479773837e-4,9.589493025174841e-4,0.0010071012479570527,0.0010514689588359966,0.0010924549050773762,0.0011306605209111524,0.0011668648935856999,0.0012020111272027102,0.0012371941152861696,0.0012736514835784208,0.001312770254973429,0.0013561056066657877,0.0014053713383687541,0.0014624884344992739,0.0015297056380104287,0.0016097101575763015,0.0017057002677782417,0.0018197663303525103,0.001952454399184683,0.002104134736313734,0.002274932793948616,0.002464640932976785,0.002674287075938163,0.0029067149173965527,0.0031653397903507116,0.0034541815247604766,0.0037779615967959822,0.004141653523243568,0.004550359986360388,0.005009825938384739,0.0055265427304232295,0.006107733172834562,0.006758823332175011,0.007482087934717269,0.008277969951593545,0.009144560909392549,0.010077261837250523,0.011076148862118562,0.012149282760839554,0.0133073390418232,0.014563764281851129,0.015935425782373083,0.01744569760896512,0.01912651848247575,0.02101828927870411,0.023172004443165015,0.02565113359518509,0.028507607617958744,0.03177045007214329,0.03546275437738683,0.03959917883381781,0.04418365710201625,0.049253111790025464,0.054900287801918086,0.06124574551278321,0.06844299602706987,0.07667827673648867,0.08594611624308918,0.095916419223383,0.10605269077864252,0.11560103073196579,0.12364744497783933,0.13001422397382859,0.135520325373276,0.1412454005630919,0.1484735080998954,0.15871410464714317,0.17248454481253203,0.18889404352533334,0.2065492925220706,0.2234449229412659,0.2370348034616109,0.24634395764450057,0.2525765419438479,0.25736418006173434,0.2625366072853376,0.27004374289126487,0.2810983805043061,0.2961431695702698,0.3157450446518395,0.34067095446471096,0.37194980637299324,0.41125165964160465,0.4611742227425545
1957,0.4561660444635292,0.053643122771211034,0.010501617601214128,0.003218649999999998,0.001448193505645448,8.865775456356901e-4,6.824670385664334e-4,6.104624931615509e-4,5.872909319252803e-4,5.826571035270876e-4,5.92148263155593e-4,6.132885851036124e-4,6.439848552926305e-4,6.820969158932979e-4,7.259566136325946e-4,7.743816720803285e-4,8.258266990351527e-4,8.7825749158893e-4,9.291644199013209e-4,9.770294097581045e-4,0.0010217427620769983,0.001063403097518379,0.0011022503369725355,0.001138666450368755,0.0011734296300770196,0.0012077425608758277,0.0012429838570874937,0.0012806999817968777,0.001322618226964761,0.0013705063732188391,0.0014262026066607096,0.0014918547562099808,0.0015700321731698778,0.0016637945610708915,0.0017751428229333044,0.0019045989146475781,0.0020525109409582167,0.002218984310484281,0.0024037986336732093,0.0026080099919486184,0.0028345482802499523,0.0030869617400115595,0.0033694634938307684,0.0036870366468973073,0.004044717608746217,0.0044473536408139,0.004900294891886969,0.005409464119512583,0.005981302567821817,0.00662061703046422,0.0073293868382766185,0.008107785587371361,0.00895367347056042,0.009862296664400137,0.010833755959809715,0.011876364267570712,0.013001253312954425,0.0142225658746334,0.015558110106138924,0.017031314747495887,0.018672798771563266,0.020521040712249444,0.02262439033686758,0.02504280460790318,0.027825937455246287,0.031002786561494206,0.03459722711863093,0.038625760320535364,0.04309534162056024,0.04804076621044571,0.053544026890730574,0.05970980303361079,0.06666927733095594,0.07457952691799308,0.08344296967319403,0.093002116228162,0.10283520813541511,0.11234395887004918,0.12078965952532969,0.1279975294256974,0.13458333211296156,0.14139210732953067,0.14946159082584323,0.16002910342399587,0.173497384850698,0.18907599251739382,0.20555228062826886,0.2212297995245942,0.23400279208336527,0.2431154681513397,0.24963973471260836,0.25500432356286457,0.26081780053309483,0.2688120850194571,0.28011382191345985,0.2952113671844441,0.3147211149632202,0.33946455566453787,0.370537966429976,0.4096585907688631,0.4594425554715377
1958,0.41930950354054874,0.0500868349483901,0.009920792573384364,0.003065854479096856,0.0013868852201620087,8.51778149331333e-4,6.568641755896505e-4,5.882390885563583e-4,5.666115934782296e-4,5.630239962798242e-4,5.731487807439347e-4,5.945028538482231e-4,6.24933349625946e-4,6.621910350367954e-4,7.046272303115257e-4,7.512747847117706e-4,8.008805911148072e-4,8.517901084182411e-4,9.019490795791049e-4,9.499938494026394e-4,9.955650981468467e-4,0.0010384170548984233,0.00107837652632512,0.001115368641071959,0.0011499867376741737,0.001183572096634126,0.0012176848909546236,0.0012540771633856994,0.0012946980025892172,0.00134139323125041,0.0013959134717398776,0.0014602993373099373,0.0015369952493891174,0.001628914345558227,0.0017379749788518299,0.001864701961196326,0.0020094566954705025,0.002172370372091599,0.002353265548246629,0.0025532222635116547,0.0027751638295178418,0.0030226357605147905,0.0032998565441753626,0.003611823626027216,0.003963533225511041,0.004359707139217608,0.004805522714206382,0.005306670408587015,0.005869284025727113,0.006497829961467963,0.00719392229024209,0.007957286853900555,0.008785244383754911,0.009672428641656896,0.010618723314747015,0.01163282837279631,0.012726569405107906,0.013915126599991296,0.015217702520471775,0.016658024482225132,0.018265298200036972,0.02007589227020419,0.022135213673385824,0.024499282367340156,0.027215548733326104,0.030313879116788213,0.033820286089444505,0.03775504907191597,0.04213068614134963,0.04697991447080221,0.05236984733613998,0.058382685192314585,0.06511765764594783,0.07268976673982544,0.08110651532324573,0.09019752946520714,0.09967999838827438,0.10914753478130165,0.11808657156168183,0.12634793225143975,0.13431650987053018,0.14254992108122916,0.1517621868672357,0.16282002149465666,0.17596440737474156,0.19053568747662133,0.20555589164808002,0.2197117308588146,0.2314271364190888,0.2402092816843733,0.2469819679115316,0.25294525732284795,0.2594535037080348,0.26798124776952376,0.2795438443973547,0.29466839583256876,0.3140125480124199,0.3384402348206212,0.3690967613314947,0.4077119590030397,0.45686020303844566
1959,0.3853711214638498,0.04684634697818713,0.009395866339886752,0.0029276168849544063,0.0013305710643996555,8.18939338498132e-4,6.319416127017853e-4,5.660248158777006e-4,5.456241246216123e-4,5.430526972800416e-4,5.539823350471984e-4,5.758576523171642e-4,6.064002987825514e-4,6.431699220110952e-4,6.844916758529748e-4,7.29621902423957e-4,7.776124154011403e-4,8.272038103426542e-4,8.768176743859669e-4,9.252573144352485e-4,9.719118458564923e-4,0.0010161832273553964,0.0010574690114664752,0.0010952138950736723,0.0011298160813378033,0.0011627666512640435,0.001195824358225303,0.0012309665168608065,0.0012703847292686748,0.0013160133863828205,0.0013695152665178939,0.001432823343365727,0.0015082567903975917,0.0015985819157726799,0.0017056397973395313,0.0018299708679222052,0.0019719663383087104,0.0021318042312737278,0.0023093750485663742,0.002505774170383152,0.002723860348616713,0.002967092788106667,0.0032395801507350275,0.003546182804058058,0.0038917897218438205,0.004281068036373702,0.004719148187728901,0.005211683437291774,0.005764780465067771,0.006382763920393785,0.007066925530767294,0.007816559384573235,0.0086284302012302,0.009496498503009328,0.01042036556622932,0.011409063400408415,0.012475022132191566,0.013634325386419068,0.014907388383190301,0.01631814756465795,0.01789445724303674,0.01967068456856711,0.02168945169315554,0.02400306590564012,0.026657100704903496,0.029682759881649184,0.03310883821148197,0.03696026074118429,0.04125619969961679,0.046027262098604665,0.051323744929116975,0.057202224524432556,0.06372546200625796,0.07096067167505637,0.0789191357841241,0.08752217499637183,0.09663209747539063,0.1060446054955623,0.11549206377100642,0.12487529813032702,0.13435633495770857,0.1441881345961987,0.1547117194680835,0.16634879672873212,0.17914345036478224,0.19259752259219992,0.20601579400509554,0.2185153558342491,0.2290851163648932,0.2374998860432885,0.24452091905395087,0.2511073663521727,0.2583440383626591,0.26742655791277803,0.2792452385228411,0.29436538046515304,0.313486446462742,0.33751513536526273,0.36764512595317256,0.405612275535285,0.45393402864239324
