Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,43069,42733,42433,42147,41854,41533,41161,40717,40180,39529,38921,38512,37389,35170,32372,29707,26814,25367,26201,28457,30488,32683.999999999996,34046,33931,32850,31960,31030,30119,29373,28696,27855,26904,25867,24734,23521,22334,21246,19899,18156,16239.999999999998,14421,12542,11432,11498,12324,13083,13936,14550,14675,14471,14374,14328,14093,13603,12945,12254,11476,10846,10485,10276,10019,9797,9349,8538,7516,6542,5531,4786,4472,4432,4360,4339,4171,3734,3139,2610,2087,1694,1512,1467,1410,1374,1299,1140,934,758,597,460,361,288,208,146,118,87,54,36,30,24,16,9,12
1961,44389,42913,42570,42277,42008,41740,41451,41121,40703,40165,39494,38870,38446,37305,35068,32250.999999999996,29565,26651,25186,26006,28252,30274,32460,33818,33706,32631.999999999996,31749,30828,29926,29188,28519,27686,26745,25716,24590,23384,22202,21118,19777,18042,16133,14322,12449,11341,11405,12225,12978,13824,14430,14547,14334,14228,14172,13928,13433,12772,12077,11297,10660,10286,10062,9790,9551,9094,8286,7275,6311,5313,4571,4247,4189,4101,4062.0000000000005,3889,3465,2897,2392,1895,1522,1346,1299,1242,1207,1138,995,811,654,514,398,311,244,175,124,100,74,45,31,25,17,9,13
1962,45725,44300,42743,42393,42107,41857,41613,41357,41069,40677,40138,39447,38807,38368,37210,34955,32119,29415,26480,24997,25803,28038,30050,32226,33580,33470,32403,31528,30617,29724,28994,28333,27510,26578,25558,24438,23238,22063,20985,19649,17922,16021.999999999998,14217,12352,11247,11308,12122,12869,13707,14306,14415,14193,14078,14011,13759,13259,12594,11896,11114,10471,10085,9845,9557,9303,8837,8032,7031,6077,5092,4355,4021,3944,3840,3784,3606,3196,2653,2173,1704,1350,1180,1131,1075,1039,976,850,688,550,431,336,261,200,142,102,82,60,37,25,18,10,15
1963,46811,45100,43783,42572,42216,41937,41704,41486,41262,41015,40650,40109,39400,38744,38290,37114,34841,31988,29263,26309,24808,25600,27824,29825,31992,33341,33233,32173,31307,30405,29522,28800,28147,27332,26410,25398,24287,23093,21924,20850,19521,17802,15910,14113,12254,11153,11211,12019,12759,13591,14181,14282,14052,13927,13850,13590,13084,12417,11715,10931,10282,9883,9627,9324,9054,8579,7778,6787,5844,4872,4139,3795,3699,3579,3506,3323,2927,2410,1954,1512,1177,1014,963,907,872,815,704,565,445,347,274,211,156,109,80,64,47,28,18,10,16
1964,47307,45572,44211,43174,42405,42042,41770,41555,41361,41170,40965,40626,40084,39354,38683,38214,37020,34730,31858,29114,26140,24621,25399,27612,29603,31760,33104,32999,31946,31087,30195,29322,28608,27963,27156,26244,25241,24136,22949,21786,20718,19394,17683,15800,14010,12157,11059,11115,11917,12650,13475,14058,14150,13912,13778,13691,13422,12911,12240,11535,10748,10094,9682,9410,9092,8805,8322,7524,6544,5611,4652,3924,3569,3455,3319,3229,3040,2658,2167,1736,1320,1004.9999999999999,847,794,739,704,653,559,441,341,264,211,161,112,76,58,46,33,19,10,17
1965,46998,45530,44359,43445,42751,42239,41869,41604,41407,41237,41079,40916,40603,40059,39311,38624,38139,36928,34620,31729,28966,25971,24434,25198,27400,29381,31529,32869,32765,31720,30869,29986,29122,28417,27779,26982,26078,25084,23987,22806,21649,20586,19268,17565,15690,13907,12061,10966,11020,11815,12542,13360,13935,14019,13772,13629,13531,13254,12738,12064,11355,10566,9906,9482,9193,8861,8557,8064.999999999999,7270,6300,5378,4432,3708,3343,3210,3058,2951,2757,2389,1924,1517,1128,833,681,626,571,536,492,414,318,236,181,149,112,68,43,35,28,20,11,18
1966,45634,46459,45324,44371,43580,42931,42384,41896,41554,41382,41294,41174,41031,40696,40069,39196,38393,37795,36477,34078,31113,28277,25205,23650,24485,26814,28919,31200,32645.000000000004,32595.999999999996,31570,30746,29894,29041,28320,27648,26814,25868,24849,23756,22598,21459,20414,19112,17417,15547,13770,11931,10840,10894,11686,12409,13221,13787,13860,13599,13441,13328,13032,12489,11784,11047,10232,9546,9102,8798,8450,8131,7639,6866,5932,5046,4142,3447,3089,2949,2794,2682,2495,2153,1725,1352,999,730,592,542,498,466,424,355,270,199,153,126,94,57,37,29,20,11,19
1967,43464,43629,45982,45178,44442,43772,43168,42584,41977,41558,41411,41406,41323,41200,40843,40131,39134,38213,37500,36075,33582,30539,27626,24472,22897,23804,26264,28495,30912,32464,32469,31461,30664,29842,28998,28259,27553,26683,25693,24646,23556,22420,21298,20269,18980,17293,15425,13653,11817,10728,10782,11573,12293,13099,13657,13719,13444,13271,13143,12826,12256,11521,10754,9911,9200,8735,8414,8051,7716,7223,6471,5572,4722,3858,3191,2838,2691,2533,2417,2236,1919,1528,1190,870,629,504,459,426,396,358,296,222,162,126,103,77,46,31,22,12,20
1968,40977,42214,43124,45531,45056,44537,43989,43429,42809,42082,41586,41463,41540,41495,41392,41013,40215,39093,38054,37227,35692,33103,29981,26990,23752,22157,23136,25727,28087,30640,32301.000000000004,32360,31369,30598,29806,28971,28214,27473,26565,25531,24457,23369,22254,21148,20135,18859,17178,15312,13542,11710,10622,10676,11466,12183,12984,13535,13586,13297,13108,12965,12628,12031,11263,10467,9595,8859,8372,8034.000000000001,7656,7304,6810,6079,5215,4399,3576,2936,2590,2435,2274,2153,1979,1687,1332,1027,742,527,416,376,353,326,291,238,174,126,99,81,60,35,23,13,20
1969,38877,40921,42470,43572,45060,44917,44614,44188,43672,43016,42170,41596,41499,41658,41651,41568,41166,40283,39036,37880,36937,35295,32610.999999999996,29410,26342,23021,21406,22458,25180,27667,30356,32125,32238,31265,30520,29758,28932,28158,27382,26437,25359,24258,23172,22079,20990,19992,18730,17055,15192,13426,11597,10512,10566,11354,12068,12864,13408,13447,13144,12940,12782,12424,11799,11001,10175,9275,8513,8005.000000000001,7651,7257,6890,6395,5684,4855,4075,3292,2680,2339,2178,2013,1888,1720,1453,1135,864,614,425,328,293,281,256,224,180,127,89,71,58,42,25,13,21
1970,37670,40018,41828,43152,44045,44558,44746,44661,44356,43885,43194,42229,41578,41506,41747,41777,41715,41291,40323,38952,37679,36623,34873,32095.999999999996,28819,25676,22274,20641,21764,24615,27227,30051,31926,32094,31139,30421,29689,28873,28082,27272,26291,25170,24042,22960,21889,20817,19836,18588,16922,15062,13301,11477,10394,10449,11235,11944,12736,13271,13298,12981,12763,12589,12212,11560,10731,9876,8949,8162.000000000001,7633,7262,6853,6470,5975,5286,4492,3748,3005,2422,2088,1919,1751,1621,1460,1219,938,701,485,323,239,209,208,186,157,121,79,52,44,35,25,14,22
1971,37695,38064,40060,41658,42885,43772,44373,44739,44778,44467,43910,43179,42196,41521,41421,41629,41627,41531,41079,40092,38706,37421,36353,34598,31824,28554,25421,22032,20411,21547,24412,27039,29878,31766,31943,30996,30285,29560,28750,27963,27156,26178,25059,23933,22851,21780,20707,19724,18476,16812,14958,13201,11381,10296,10342,11112,11807,12583,13102,13111,12775,12537,12344,11950,11289,10453,9593,8662,7871,7332,6948,6529,6136,5642,4972,4207,3492,2781,2223,1901,1738,1576,1452,1303,1082,827,610,417,282,209,180,177,158,133,102,66,45,36,26,14,23
1972,38618,39798,38403,40043,41425,42555,43435,44121,44667,44828,44512,43870,43099,42100,41403,41274,41449,41415,41285,40806,39800,38403,37107,36029,34271,31504,28248,25129,21756,20151,21298,24172,26809,29660,31558,31745,30806,30104,29387,28584,27803,27000,26026,24911,23788,22708,21638,20566,19582,18335,16678,14832,13081,11267,10183,10219,10973,11652,12412,12913,12904,12550,12293,12081,11671,11000,10159,9295,8363,7567,7018,6623,6195,5792,5300,4649,3915,3230,2553,2021,1712,1553,1398,1280,1143,944,715,518,350,240,179,150,146,129,109,83,53,37,26,15,24
1973,39964,40060,40288,38711,39994,41161,42190,43063,43835,44558,44843,44521,43794,42986,41971,41253,41094,41237,41169,41007,40500,39477,38070,36764,35677,33918,31159,27919,24816,21463,19874,21032,23913,26559,29418,31326,31522,30593,29899,29191,28395,27620,26823,25854,24743,23624,22547,21480,20409,19425,18180,16531,14694,12952,11145,10062,10088,10826,11488,12231,12714,12687,12314,12039,11807,11383,10703,9858,8989,8058,7258,6700,6293,5856,5444,4955,4324,3621,2967,2323,1817,1521,1367,1220,1108,982,804,603,425,281,199,148,121,114,101,84,64,41,27,15,25
1974,41040,40224,39792,39689,39027,39954,40905,41836,42702,43558,44460,44868,44540,43729,42882,41851,41111,40924,41034,40934,40739,40205,39163,37746,36430,35333,33572,30822,27596,24510,21175,19602,20771,23660,26315,29183,31100,31306,30386,29701,29001,28213,27444,26652,25687,24581,23466,22392,21326,20257,19272,18030,16387,14560,12825,11026,9943,9959,10681,11327,12054,12518,12473,12082,11788,11537,11097,10408,9559,8687,7754,6951,6384,5965,5519,5098,4611,4000,3328,2704,2093,1614,1331,1182,1042,936,822,666,491,333,213,157,118,91,83,73,60,45,28,15,26
1975,41350,40078,39312,38982,39022,39362,39934,40671,41503,42362,43304,44385,44916,44582,43686,42800,41753,40991,40774,40852,40719,40491,39929,38870,37441,36114,35008,33244,30500,27288,24216,20898,19341,20521,23419,26084,28963,30891,31106,30195,29519,28826,28045,27282,26494,25534,24432,23319,22248,21184,20115,19129,17888,16251.999999999998,14433,12705,10912,9829,9836,10542,11172,11882,12329,12266,11856,11544,11273,10818,10119,9264,8389,7455,6648,6071,5640,5185,4754,4269,3678,3036,2443,1865,1412,1141,997,864,765,662,527,379,241,146,115,87,62,52,45,36,26,15,27
1976,40621,40802,39843,39269,39031,39083,39353,39771,40400,41235,42163,43131,44220,44738,44358,43396,42449,41343,40527,40266,40307,40141,39879,39312,38286,36919,35653,34613,32909,30215,27043,24015,20740,19216,20416,23321,25993,28876,30802,31010,30087,29397,28688,27894,27123,26332,25367,24260,23144,22068,21001,19929,18939,17699,16068.999999999998,14260,12540,10756,9674,9668,10352,10962,11653,12077,11985,11547,11205,10904,10430,9729,8882,8015.000000000001,7094,6297,5725,5298,4848,4424,3954,3390,2784,2226,1686,1262,1010,877,758,670,577,456,322,203,124,98,74,52,43,34,25,15,28
1977,39162,38582,40293,39645,39262,39117,39180,39380,39644,40167,41007,42004,42999,44096,44602,44176,43147,42138,40973,40102,39796,39802,39602,39306,38732,37740,36432,35227,34251,32607,29959,26824,23836,20602,19110,20329,23246,25926,28816,30741,30942,30007,29303,28577,27769,26990,26195,25224,24112,22990,21910,20839,19763,18767,17526,15901,14101,12388,10611,9527,9510,10173,10764,11435,11836,11717,11248,10877,10547,10053,9348,8508,7650,6740,5953,5386,4960,4516,4098,3642,3106,2536,2012,1508,1114,880,758,652,575,493,385,266,164,103,81,61,42,32,23,14,28
1978,37365,37584,37857,39813,39477,39285,39231,39306,39436,39547,39963,40808,41876,42898,44006,44499,44026,42930,41858,40632,39706,39355,39326,39092,38762,38181,37222,35973,34826,33914,32328.000000000004,29725,26625,23674,20479,19018,20258,23187,25878,28777,30704,30897,29949,29230,28488,27665,26877,26077,25100,23981,22854,21768,20692,19611,18609,17366,15745,13952,12245,10473,9389,9358,10001,10573,11226,11604,11457,10958,10557,10197,9683,8974,8141,7290,6391,5614,5050,4627,4188,3775,3334,2825,2289,1800,1331,967,751,640,547,482,408,315,210,126,82,65,48,33,22,14,29
1979,35809,36715,37470,38093,39346,39320,39320,39357,39444,39505,39462,39772,40622,41760,42810,43928,44409,43890,42725,41591,40304,39322,38926,38861,38594,38229,37641,36714,35524,34436,33587,32058.999999999996,29499,26434,23520,20362,18931,20193,23136,25839,28747,30676,30862,29900,29166,28406,27568,26772,25966,24983,23858,22724,21633,20552,19465,18457,17211,15594,13807,12105,10339,9252,9209,9833,10385,11019,11375,11200,10670,10240,9850,9315,8602,7776,6933,6044,5276,4716,4294,3860,3453,3026,2544,2043.0000000000002,1588,1155,820,622,522,442,388,324,245,154,88,61,48,35,23,13,29
1980,34910,36153,37140,37903,38475,38887,39173,39364,39493,39592,39583,39387,39590,40446,41655,42733,43861,44330,43765,42531,41334,39986,38948,38506,38406,38104,37705,37110,36215,35083,34054,33268,31798,29281,26249,23372,20250,18850,20133,23091,25805,28724,30655,30835,29859,29110,28332,27479,26673,25862,24873,23740,22600,21503,20416,19323,18309,17060,15446,13666,11968,10207,9118,9063,9666,10199,10816,11149,10946,10386,9926,9504,8950,8232,7413,6576,5698,4938,4382,3962,3533,3131,2718,2263,1797,1376,979,673,493,403,337,294,240,175,98,50,40,31,22,14,29
1981,34771,35109,36168,37043,37754,38321,38776,39152,39406,39532,39589,39561,39358,39551,40395,41590,42654,43768,44225,43652,42413,41211,39858,38819,38378,38281,37984,37590,37000,36110,34982,33957,33175,31709,29199,26172,23299,20182,18784,20064,23017,25726,28638,30564,30737,29757,29001,28217,27357,26544,25726,24729,23590,22442,21337,20242,19141,18115,16861,15252,13482,11792,10039,8947,8867,9434,9933,10516,10818,10586,10002,9518,9074,8507,7793,6987,6167,5310,4569,4029,3624,3212,2828,2440,2020,1595,1205,849,590,433,347,287,250,204,148,82,45,35,24,15,28
1982,35209,35922,35291,36165,36927,37586,38147,38645,39111,39427,39551,39565,39519,39308,39492,40323,41504,42554,43653,44098,43517,42274,41067,39711,38670,38230,38137,37845,37455,36871,35986,34862,33843,33066,31605,29101,26082,23215,20104,18709,19986,22932,25635,28539,30457,30625,29639,28878,28088,27222,26402,25577,24573,23428,22273,21161,20058,18948,17912,16654,15051,13291,11609,9867,8771,8668,9198,9662,10211,10481,10221,9613,9106,8638,8058.999999999999,7349,6559,5755,4918,4198,3674,3284,2890,2523,2160,1776,1393,1034,718,507,372,290,237,206,167,121,67,40,28,16,27
1983,35953,36068,36229,35465,36154,36804,37410,37966,38505,39062,39441,39562,39533,39468,39251,39425,40243,41409,42445,43529,43962,43373,42126,40915,39555,38513,38075,37986,37697,37313,36735,35855,34736,33721,32949,31494,28997,25986,23126,20022,18629,19904,22842,25537,28433,30343,30506,29515,28749,27952,27080,26254,25422,24412,23260,22100,20980,19870,18752,17705,16443,14846,13097,11425,9692,8593,8466,8959,9389,9905,10141,9854,9222,8692,8201,7610,6904,6129,5342,4526,3826,3318,2943,2567,2218,1881,1532,1190,862,588,425,312,234,187,162,131,94,51,33,17,26
1984,36605,36206,35995,35949,35650,36154,36692,37245,37796,38378,39024,39466,39584,39514,39429,39205,39370,40176,41327,42348,43418,43838,43242,41990,40775,39411,38367,37931,37845,37561,37183,36609,35734,34620,33610,32843,31393,28903,25898,23044,19946,18556,19827,22759,25448,28336,30239,30396,29400,28628,27826,26947,26114,25275,24258,23100,21933,20805,19687,18561,17504,16238,14645,12907,11243,9521,8418,8268,8724,9120,9601,9805,9490,8834,8281,7766,7164,6461,5701,4931,4135,3455,2964,2603,2244,1914,1601,1288,988,691,457,342,251,177,137,118,95,67,36,19,26
1985,36853,36203,35807,35635,35656,35842,36162,36587,37088,37633,38258,38995,39499,39615,39502,39399,39167,39323,40116,41253,42260,43315,43724,43119,41863,40643,39275,38230,37795,37713,37433,37060,36492,35621,34511,33506,32743.000000000004,31298,28814,25815,22967,19874,18486,19755,22681,25363,28245,30141,30292,29291,28513,27704,26819,25979,25133,24109,22945,21770,20635,19509,18375,17306,16035,14448,12720,11064,9351,8245,8070,8490,8851,9299,9471,9128,8448,7871,7334,6719,6019,5274,4520,3745,3085,2610,2264,1923,1610,1322,1045,786,520,327,259,191,121,88,74,58,40,21,27
1986,36830,36741,36247,35937,35794,35798,35921,36133,36469,36933,37473,38071,38772,39237,39310,39153,39009,38738,38868,39658,40807,41827,42899,43325,42735,41492,40290,38942,37916,37501,37439,37180,36828,36280,35430,34340,33354,32610,31185,28719,25738,22908,19830,18459,19753,22706,25413,28320,30229,30373,29354,28557,27728,26826,25977,25128,24098,22926,21746,20609,19484,18348,17277,16001.000000000002,14405,12664,10995,9269,8141,7929,8303,8620,9025,9159,8786,8084,7486,6929,6307,5618,4894,4164,3416,2784,2336,2016,1699,1420,1166,915,674,441,281,223,163,103,78,61,43,22,30
1987,36456,36157,36643,36306,36085,35971,35958,36017,36120,36366,36793,37327,37898,38563,38990,39020,38818,38633,38321,38426,39213,40374,41407,42497,42940,42365,41136,39950,38621,37616,37221,37179,36940,36609,36083,35252,34181,33215,32491,31085,28636,25673,22858,19793,18441,19760,22742,25475,28408,30331,30468,29430,28614,27764,26845,25987,25134,24098,22917,21732,20593,19467,18329,17256,15974,14368,12613,10930,9191,8039,7790,8117.000000000001,8391,8752,8848,8445,7719,7100,6524,5894,5214,4512,3806,3085,2481,2060,1766,1473,1228,1008,784,561,361,235,186,136,84,63,44,23,34
1988,35616,35772,35938,36453,36276,36143,36060,36030,36025,36016,36171,36560,37087,37630,38257,38644,38629,38384,38157,37805,37884,38666,39837,40881,41985,42445,41886,40674,39508,38202,37219,36845,36824,36607,36298,35794,34985,33936,32992,32290,30906,28482,25543,22751,19707,18376,19717,22721,25474,28427,30358,30489,29433,28601,27731,26797,25932,25077,24037,22851,21663,20524,19401,18265,17191,15906,14294,12531,10837,9089,7916,7630,7910,8138,8455,8512,8079.000000000001,7332,6694,6098,5463,4794,4115,3435,2743,2170,1776,1510,1242,1031,846,649,446,279,188,148,107,66,45,24,39
1989,34217,34850,35357,35753,36041,36024,35981,35928,35881,35811,35692,35755,36103,36620,37131,37717,38061,38003,37714,37448,37058,37110,37882,39056,40105,41217,41691,41151,39963,38824,37549,36595,36244,36243,36049,35765,35286,34504,33484,32567,31891,30538,28153,25256,22505,19501,18199,19554,22561,25317,28271,30200,30323,29256,28412,27528,26585,25719,24867,23830,22645,21461,20331,19217,18089,17021,15741,14134,12371,10678,8931,7745,7423,7654,7836,8106,8122.999999999999,7664,6900,6246,5636,4998,4345,3693,3043,2385,1845,1482,1244,1002.9999999999999,828,679,511,328,196,140,109,78,46,26,43
1990,32269,33288,34079,34667,35079,35343,35484,35530,35508,35444,35312,35085,35056,35361,35864,36339,36879,37179,37078,36749,36446,36021,36048,36803,37970,39015,40126,40610,40094,38939,37836,36602,35684,35359,35378,35208,34950,34500,33751,32767.000000000004,31885,31240,29928,27601,24770,22080,19139,17877,19235,22221,24957,27889,29800,29914,28845,27996,27106,26161,25300,24459,23433,22260,21089,19975,18880,17769,16716,15452,13861,12114,10435,8704,7514,7159,7340,7474,7696,7675,7193,6419,5754,5134,4499,3867,3248,2632,2012,1509,1179,972,759,621,508,371,209,113,92,70,49,27,46
1991,30478,31567,32465.000000000004,33145,33636,33963,34151,34223,34224,34187,34131,34009,33801,33783,34082,34569,35033,35566,35855,35737,35389,35069,34629,34644,35394,36560,37607,38722,39219,38729,37607,36541,35345,34468,34187,34252,34131,33929,33525,32803,31838,30976,30342,29076,26850,24151,21581,18759,17579,18961,21928,24649,27568,29434,29463,28286,27328,26321,25304,24445,23656,22674,21552,20427,19341,18262,17174,16146,14909,13352,11641,9996,8300,7125,6753,6896,6997,7184,7142,6662,5908,5260,4658,4051.9999999999995,3463,2896,2321,1758,1327,1033,835,647,530,433,315,177,102,79,55,30,48
1992,28122,29711,30624,31393,31958,32347,32586,32697.000000000004,32698.999999999996,32654.000000000004,32604,32554.000000000004,32445,32256.999999999996,32250.999999999996,32540.999999999996,33007,33458,33980,34255,34122,33758,33422,32970,32973,33712,34869,35910,37021,37528,37066,35987,34964,33816,32987,32752.000000000004,32862,32793,32648.000000000004,32292,31604,30665,29829,29211,28002,25893,23346,20917,18236,17147,18542,21468,24153,27037,28844,28788,27510,26451,25334,24252,23403,22670,21742,20680,19608,18557,17505,16448,15452,14253,12741,11078,9479,7833,6681,6294,6399,6466,6616,6553,6080,5351,4726,4145,3573,3031,2523,1992,1491,1135,878,690,529,435,354,256,143,89,62,33,49
1993,25672,27410,28776,29591,30230,30679,30966,31118,31151,31084,30994,30930,30888,30791,30623,30628,30909,31354,31789,32298,32560.000000000004,32412,32031.999999999996,31683,31220,31212,31937,33081,34114,35217,35731,35299,34266,33290,32192,31413,31226,31380,31361,31274,30968,30314,29404,28597,27997,26847,24862,22475,20192,17659,16663,18067,20944,23584,26424,28167,28026,26654,25497,24274,23133,22295,21621,20749,19749,18733,17722,16697,15676,14714,13556,12095,10485,8936,7344,6220,5820,5886,5918,6032,5949,5483,4781,4181,3623,3086,2594,2144,1660,1221,941,722,545,411,339,274,198,108,70,36,49
1994,23708,25464,26864,27944,28668,29180,29515,29702,29767,29724,29587,29453,29375,29340,29255,29107,29123,29397,29822,30242,30741,30990,30826,30430,30066,29591,29571,30285,31421,32448,33547,34071,33667,32674.999999999996,31743,30691,29960,29818,30017,30048,30018,29759,29139,28253,27472,26888,25793,23924,21687,19541,17146,16241,17658,20494,23100,25906,27591,27365,25895,24638,23306,22101,21271,20654,19834,18893,17930,16953,15954,14963,14033,12912,11495,9932,8429,6884,5783,5369,5397,5395,5473,5369,4910,4233,3655,3119,2614,2170,1776,1336,957,751,570,403,295,245,197,140,75,39,50
