Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,102525.0,86030.0,73426.99999999999,64296.00000000001,58221.0,54785.0,53568.99999999999,54155.0,56126.00000000001,59065.0,63073.0,68257.0,71589.0,71612.0,69470.0,67737.0,65859.0,64101.0,62838.0,61763.99999999999,60300.0,58681.00000000001,56343.99999999999,52990.0,48985.0,45111.99999999999,41351.00000000001,37601.0,33937.0,30499.000000000004,27197.0,23857.0,21945.0,22121.0,23680.0,25214.000000000004,26951.0,28430.999999999996,29265.0,29640.0,30190.0,30862.0,30971.999999999996,30264.0,29011.999999999996,27711.0,26228.0,24967.0,24169.0,23625.0,22960.0,22335.0,21309.0,19655.0,17642.0,15713.0,13709.000000000002,12260.0,11703.0,11714.0,11672.0,11749.0,11513.0,10704.0,9562.000000000002,8550.0,7523.0,6837.000000000001,6697.0,6895.0,7032.999999999999,7209.0,7172.999999999999,6766.0,6119.0,5534.0,4962.0,4393.0,3859.0,3352.0,2840.0,2323.0,1876.9999999999998,1531.9999999999998,1263.0,1010.0,780.9999999999999,591.0,439.0,319.0,206.00000000000003,138.0,108.00000000000001,74.00000000000001,37.00000000000001,18.000000000000004,13.999999999999998,11.000000000000002,6.999999999999999,3.0,3.0
1951,92024.0,98205.0,84302.0,73368.0,65135.00000000001,59333.0,55552.0,53378.0,53262.0,55225.0,58567.0,62671.00000000001,67786.0,71058.0,71038.0,68867.0,67100.0,65184.0,63395.0,62111.00000000001,61025.0,59551.0,57925.0,55595.0,52266.00000000001,48299.0,44464.0,40744.0,37035.0,33412.0,30013.0,26749.000000000004,23448.0,21564.0,21750.0,23308.000000000004,24840.0,26573.0,28046.999999999996,28875.0,29243.000000000004,29784.000000000004,30445.0,30546.999999999996,29839.000000000004,28590.0,27291.0,25813.000000000004,24552.0,23747.0,23191.999999999996,22517.0,21880.0,20851.999999999996,19211.0,17222.0,15315.0,13335.0,11895.999999999998,11325.999999999998,11310.0,11242.0,11290.0,11038.0,10232.999999999998,9109.0,8109.999999999999,7102.0,6414.0,6240.0,6385.0,6477.0,6608.0,6545.0,6142.0,5521.0,4962.0,4416.0,3881.9999999999995,3391.0,2935.0,2473.0000000000005,2011.0000000000002,1613.0000000000002,1309.0000000000002,1075.0,856.0,662.0,504.0,372.00000000000006,267.0,172.0,115.99999999999999,90.0,62.0,31.0,18.000000000000004,13.999999999999998,8.0,4.0,3.0
1952,86145.0,84020.0,94591.00000000001,83175.0,73830.0,66433.0,60864.0,56711.99999999999,53563.99999999999,52748.00000000001,54718.0,58486.00000000001,62714.0,67798.0,71031.0,70970.0,68755.0,66939.0,64973.0,63141.00000000001,61825.0,60720.0,59226.00000000001,57582.0,55241.00000000001,51913.00000000001,47955.0,44131.0,40423.0,36730.0,33120.0,29735.0,26487.0,23203.000000000004,21333.000000000004,21531.999999999996,23099.0,24640.0,26381.0,27861.0,28689.0,29052.0,29590.0,30244.0,30339.000000000004,29625.999999999996,28372.0,27066.999999999996,25581.999999999996,24313.000000000004,23495.0,22925.0,22234.0,21580.0,20541.999999999996,18904.0,16924.0,15026.0,13056.0,11616.0,11030.0,10987.0,10892.000000000002,10911.0,10640.0,9834.0,8718.0,7728.0,6732.0,6037.000000000001,5827.999999999999,5922.000000000001,5968.0,6053.0,5962.999999999999,5562.0,4963.0,4425.0,3903.0,3401.0000000000005,2949.0,2538.0000000000005,2124.0,1712.0,1361.0,1095.9999999999998,895.0,708.0,547.9999999999999,418.0,309.0,217.0,139.0,95.0,74.00000000000001,51.0,25.0,17.0,11.000000000000002,4.0,3.0
1953,83023.0,84538.0,84431.0,90922.99999999999,82011.00000000001,74265.0,67712.0,62376.99999999999,57853.0,53732.0,52211.00000000001,54186.00000000001,58381.0,62732.0,67782.0,70977.0,70873.0,68615.0,66751.0,64733.99999999999,62858.99999999999,61515.0,60388.99999999999,58876.00000000001,57214.0,54864.0,51538.00000000001,47590.0,43778.0,40085.0,36408.0,32814.0,29445.999999999996,26213.0,22947.0,21093.000000000004,21304.000000000004,22880.0,24429.000000000004,26178.0,27662.0,28489.0,28849.0,29381.999999999996,30030.0,30119.0,29400.0,28141.0,26830.0,25340.999999999996,24061.999999999996,23230.999999999996,22647.0,21941.0,21269.000000000004,20223.0,18588.0,16619.0,14729.000000000002,12770.0,11332.0,10728.0,10658.0,10537.0,10526.0,10236.0,9430.0,8324.0,7341.0,6356.0,5656.000000000001,5412.000000000001,5454.0,5454.0,5492.999999999999,5376.0,4977.0,4401.0,3883.0,3385.0,2915.0,2504.0,2138.0,1773.0000000000002,1411.0,1107.9999999999998,882.0,714.0000000000001,558.9999999999999,433.0,333.99999999999994,245.0,166.99999999999997,105.0,73.0,57.0,39.0,19.0,13.000000000000002,5.0,4.0
1954,81646.99999999999,85142.99999999999,86479.0,85979.0,87087.0,80701.00000000001,74573.00000000001,68877.0,63786.0,58897.0,53806.00000000001,51582.0,53559.0,58175.0,62641.99999999999,67649.0,70798.99999999999,70654.0,68356.00000000001,66448.00000000001,64382.99999999999,62468.0,61097.0,59953.0,58423.0,56746.0,54391.99999999999,51073.0,47141.99999999999,43349.0,39677.0,36023.0,32452.0,29104.0,25895.0,22651.999999999996,20816.999999999996,21039.0,22621.0,24176.0,25930.0,27415.0,28241.0,28596.999999999996,29123.0,29763.0,29846.999999999996,29124.000000000004,27860.0,26546.0,25053.0,23769.000000000004,22927.0,22329.0,21609.0,20921.999999999996,19868.0,18240.0,16283.000000000002,14405.999999999998,12462.0,11026.0,10407.0,10309.000000000002,10162.0,10122.0,9814.0,9009.0,7912.999999999999,6941.0,5970.0,5266.0,4986.000000000001,4975.0,4928.999999999999,4923.0,4778.000000000001,4381.0,3828.9999999999995,3335.0,2860.0,2423.0,2053.0,1734.0,1416.9999999999998,1107.9999999999998,851.0,665.0,532.0,408.0,317.0,248.0,182.0,117.0,72.00000000000001,52.00000000000001,40.99999999999999,27.000000000000004,13.000000000000002,6.0,6.0
1955,81399.0,85639.0,87616.0,87650.0,86065.0,83184.0,79329.0,74823.00000000001,69988.0,65146.0,59897.0,53839.0,50913.99999999999,52891.00000000001,57924.0,62503.0,67465.0,70567.0,70380.0,68044.0,66092.0,63982.0,62029.0,60631.0,59471.0,57925.0,56235.0,53876.99999999999,50568.99999999999,46658.0,42887.0,39240.0,35611.0,32064.999999999996,28741.0,25557.0,22340.0,20525.0,20756.999999999996,22345.0,23905.0,25662.0,27148.000000000004,27971.0,28322.0,28842.0,29475.0,29550.0,28824.0,27559.0,26241.999999999996,24747.0,23458.000000000004,22605.0,21994.0,21261.999999999996,20559.0,19498.0,17877.0,15936.0,14073.0,12144.0,10712.0,10078.0,9952.0,9781.0,9710.0,9384.0,8580.0,7497.999999999999,6535.0,5579.0,4869.0,4556.0,4493.0,4401.0,4349.0,4177.0,3783.0,3253.9999999999995,2783.0,2334.0,1930.0,1601.0,1328.0,1061.0,802.9999999999999,595.0,447.99999999999994,349.0,257.0,201.0,162.0,117.0,66.0,37.00000000000001,30.0,24.0,16.0,6.999999999999999,6.999999999999999
1956,82022.0,82408.99999999999,85637.99999999999,87010.0,86780.0,85198.0,82589.0,79279.0,75152.0,70313.0,65233.99999999999,59882.0,53785.0,50818.00000000001,52756.0,57748.99999999999,62286.0,67204.0,70267.0,70053.0,67696.0,65726.0,63597.0,61633.99999999999,60239.0,59089.0,57555.0,55880.0,53538.99999999999,50245.0,46349.0,42595.0,38965.0,35353.0,31823.0,28514.0,25345.0,22140.0,20335.0,20572.0,22159.000000000004,23715.999999999996,25471.0,26949.0,27761.0,28096.999999999996,28601.0,29215.0,29276.0,28537.0,27261.999999999996,25935.0,24432.0,23130.0,22261.0,21630.0,20881.0,20159.000000000004,19088.0,17471.0,15546.0,13697.000000000002,11786.0,10359.000000000002,9707.0,9551.0,9352.0,9252.0,8912.0,8116.0,7058.0,6117.000000000001,5187.0,4493.0,4173.0,4093.0,3988.0,3925.0,3755.0,3384.0,2893.9999999999995,2461.0,2049.0,1681.0,1386.9999999999998,1148.0,910.9999999999999,687.0,512.0,385.0,295.0,217.0,170.0,136.99999999999997,98.0,55.0,34.0,26.000000000000004,17.0,9.000000000000002,9.000000000000002
1957,82936.0,86334.0,83264.0,85473.0,86238.99999999999,85744.0,84167.0,81836.0,79077.0,75338.00000000001,70505.0,65199.0,59754.0,53628.0,50626.00000000001,52520.0,57465.0,61951.0,66815.0,69835.0,69591.00000000001,67218.0,65232.0,63090.0,61123.00000000001,59732.0,58593.99999999999,57076.0,55418.0,53097.0,49826.0,45953.0,42223.0,38616.0,35027.0,31520.0,28233.0,25084.0,21899.0,20105.999999999996,20347.0,21930.0,23483.0,25232.0,26700.0,27499.000000000004,27819.000000000004,28304.000000000004,28900.0,28944.000000000004,28195.0,26913.0,25579.0,24069.000000000004,22758.000000000004,21874.000000000004,21226.0,20459.0,19718.0,18641.0,17033.0,15126.0,13295.0,11405.0,9985.0,9318.0,9132.0,8906.0,8776.0,8422.0,7637.0,6604.0,5688.0,4786.000000000001,4108.000000000001,3782.0,3685.0,3568.0,3492.0,3324.0,2978.9999999999995,2528.0,2131.9999999999995,1759.0000000000002,1430.0,1171.0,965.0,759.0,570.0,427.00000000000006,321.0,242.0,176.00000000000003,138.0,111.0,80.0,45.0,28.999999999999996,19.0,10.0,11.000000000000002
1958,84173.99999999999,86485.0,87687.99999999999,84073.0,85261.00000000001,85421.0,84661.0,83091.00000000001,81039.0,78833.0,75483.0,70658.0,65126.99999999999,59593.99999999999,53443.99999999999,50406.00000000001,52255.0,57150.0,61583.0,66391.0,69363.99999999999,69093.0,66705.0,64705.0,62551.0,60578.0,59192.0,58067.0,56565.0,54927.0,52628.0,49381.0,45533.0,41828.0,38248.00000000001,34685.0,31203.000000000004,27939.0,24811.0,21647.0,19868.0,20112.000000000004,21690.0,23238.000000000004,24980.0,26438.000000000004,27221.999999999996,27525.0,27994.0,28570.0,28598.000000000004,27838.0,26549.0,25208.000000000004,23693.0,22374.000000000004,21476.0,20810.0,20028.0,19269.000000000004,18184.0,16586.0,14698.0,12886.0,11017.999999999998,9607.000000000002,8923.0,8707.0,8455.0,8297.0,7927.000000000001,7154.0,6148.0,5255.0,4383.0,3720.0,3390.0,3276.0000000000005,3147.0,3058.0000000000005,2893.0000000000005,2573.0,2161.0,1804.0,1469.0,1178.0,955.0,782.0,605.0,452.0,344.0,257.0,188.0,135.0,107.0,86.0,62.0,34.0,22.000000000000004,10.0,13.000000000000002
1959,85883.0,86907.99999999999,87382.0,87345.0,84915.0,85086.0,84640.0,83616.0,82051.0,80276.00000000001,78621.00000000001,75660.0,70841.00000000001,65083.0,59458.0,53281.00000000001,50207.0,52013.00000000001,56858.99999999999,61240.0,65994.0,68923.0,68624.0,66221.0,64205.0,62037.0,60059.0,58678.00000000001,57566.0,56080.0,54458.99999999999,52181.00000000001,48956.0,45131.0,41451.0,37896.0,34358.00000000001,30898.000000000004,27656.999999999996,24549.0,21405.0,19637.999999999996,19885.0,21461.0,23003.0,24738.000000000004,26186.0,26956.999999999996,27245.0,27695.999999999996,28252.0,28264.0,27493.000000000004,26197.0,24850.0,23329.0,22000.0,21087.0,20405.0,19605.0,18829.0,17736.0,16147.000000000002,14277.999999999998,12482.999999999998,10638.0,9232.999999999998,8533.0,8287.0,8007.999999999999,7821.000000000001,7438.0,6673.999999999999,5694.0,4827.0,3981.0000000000005,3335.0,2998.9999999999995,2869.0,2727.0,2626.0000000000005,2463.0,2167.0,1797.0,1476.0,1180.0,927.0,739.0000000000001,599.0,453.99999999999994,335.0,259.0,193.0,133.0,94.0,76.0,60.0,43.0,23.0,12.0,15.0
