Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,947281.9999999999,815396.9999999999,706187.0,617646.0,547769.0,494551.0,455989.00000000006,430077.0,414810.0,408186.0,409774.0,419149.0,426418.0,426420.0,421885.0,420977.0,422398.0,420619.0,413804.00000000006,403640.99999999994,393681.0,383249.0,373159.0,364184.0,355858.0,346980.0,337836.0,328657.0,319445.99999999994,310268.0,301170.0,292138.0,283415.0,275127.0,267184.0,259320.0,251525.99999999997,244095.0,237125.99999999997,230463.0,223897.00000000003,217524.0,210851.0,203624.00000000003,196087.00000000003,188729.0,181450.0,174434.00000000003,167819.00000000003,161509.0,155252.0,149075.0,143095.0,137336.0,131754.0,126247.00000000001,120794.0,115480.0,110325.0,105258.0,100242.0,95342.99999999999,90132.0,84412.0,78396.99999999999,72503.99999999999,66658.99999999999,61034.0,55758.99999999999,50758.99999999999,45858.00000000001,41123.99999999999,36506.0,31970.0,27585.0,23461.0,19590.999999999996,16067.999999999998,12955.0,10227.0,7735.0,5431.0,3716.0,2750.0,2319.0,2046.9999999999998,2005.0,1901.0,1551.0,1073.0,723.0,523.0,421.00000000000006,305.0,173.00000000000003,99.0,81.99999999999999,63.0,42.0,20.0,22.000000000000004
1951,851666.9999999999,895933.0,783415.0,688084.0,608726.0,544128.0,492428.00000000006,451767.0,424165.0,409702.0,405226.0,407080.0,415491.99999999994,422046.99999999994,422008.00000000006,417832.0,416995.0,418335.0,416506.0,409696.99999999994,399577.0,389656.0,379265.99999999994,369226.0,360309.0,352046.0,343236.99999999994,334170.0,325062.0,315918.0,306801.0,297765.99999999994,288799.00000000006,280139.0,271911.0,264028.0,256221.0,248477.99999999997,241101.0,234195.0,227597.0,221090.0,214777.00000000003,208137.0,200909.00000000003,193345.99999999997,185963.0,178653.0,171612.0,164986.0,158674.0,152407.0,146218.0,140231.0,134475.0,128902.00000000001,123402.99999999999,117962.0,112642.00000000001,107447.0,102322.0,97255.0,92308.0,87062.99999999999,81329.0,75315.0,69432.0,63608.00000000001,58016.99999999999,52787.0,47847.0,43019.0,38367.0,33869.0,29504.0,25326.0,21410.999999999996,17748.0,14447.000000000002,11572.000000000002,9085.0,6829.0,4766.0,3233.0,2360.0,1960.9999999999998,1755.0,1703.0,1599.0,1297.0,889.0,594.0,433.0,348.0,251.0,141.0,86.0,67.0,45.0,21.0,21.0
1952,790816.0,765179.0,852580.0,758371.0000000001,676034.0,605131.0,545227.0,494590.0,451485.0,421960.0,408173.0,405796.99999999994,407931.99999999994,415457.0,421360.0,421278.0,417424.00000000006,416651.0,417921.0,416027.0,409165.0,399000.0,389031.0,378591.0,368513.00000000006,359575.99999999994,351306.0,342490.0,333418.0,324303.0,315145.0,306010.99999999994,296961.0,287980.0,279307.0,271069.0,263177.0,255358.0,247597.99999999997,240212.00000000003,233308.0,226718.0,220214.00000000003,213904.00000000003,207240.0,199947.99999999997,192294.0,184821.0,177417.0,170291.0,163596.0,157227.0,150897.00000000003,144640.0,138595.0,132793.0,127180.0,121641.0,116166.0,110791.0,105512.0,100285.0,95124.0,90088.0,84762.0,78963.00000000001,72900.0,66975.0,61122.0,55513.99999999999,50284.0,45361.00000000001,40564.0,35954.0,31535.999999999996,27305.0,23296.0,19554.000000000004,16067.0,12960.0,10294.0,8026.0,5986.000000000001,4145.0,2780.0,1990.9999999999998,1622.0,1480.0,1416.9999999999998,1313.0000000000002,1055.0,713.0,471.00000000000006,346.00000000000006,276.99999999999994,198.99999999999997,111.99999999999999,67.0,45.0,21.0,21.0
1953,760077.0,763123.9999999999,753510.0,809582.0,733713.0000000001,664381.0000000001,601929.0,546704.0000000001,497099.0,451509.0,420033.0,406914.0,406648.0,409066.99999999994,415705.99999999994,420957.0,420832.0,417299.00000000006,416589.0,417789.0,415830.0,408909.0,398691.99999999994,388668.0,378171.99999999994,368050.0,359087.0,350801.99999999994,341973.0,332892.0,323764.0,314586.0,305427.0,296356.0,287354.00000000006,278664.0,270410.0,262503.0,254666.0,246885.0,239484.0,232579.0,225990.0,219484.0,213174.0,206482.0,199119.00000000003,191369.00000000003,183801.0,176298.0,169080.0,162312.0,155880.0,149483.0,143155.0,137047.0,131194.0,125537.0,119954.0,114442.0,109009.0,103641.0,98308.0,93047.99999999999,87917.99999999999,82508.0,76640.0,70521.99999999999,64551.99999999999,58666.00000000001,53038.99999999999,47803.99999999999,42895.0,38126.0,33554.0,29214.000000000004,25113.000000000004,21273.000000000004,17703.0,14390.0,11472.999999999998,9017.999999999998,6967.000000000001,5143.0,3523.0,2325.0,1623.0000000000002,1283.0000000000002,1203.0,1132.0000000000002,1026.0,812.0,537.9999999999999,348.0,258.0,206.00000000000003,148.00000000000003,81.0,44.00000000000001,21.0,21.0
1954,758013.0,772877.0,772353.0000000001,758617.0,764977.0,707658.0,651506.0,597651.0,547222.0,498741.0,450736.99999999994,417356.0,404933.00000000006,406786.0,409485.0,415223.0,419809.0,419642.0,416436.99999999994,415792.0,416920.0,414897.0,407931.0,397680.0,387620.0,377085.0,366936.99999999994,357964.0,349681.0,340854.00000000006,331778.0,322653.0,313471.0,304303.0,295227.00000000006,286222.0,277529.0,269272.0,261364.00000000003,253525.0,245734.0,238332.0,231435.99999999997,224862.0,218366.0,212065.99999999997,205359.0,197939.00000000003,190105.0,182455.0,174865.0,167569.00000000003,160739.0,154256.0,147802.00000000003,141412.99999999997,135252.0,129359.00000000001,123669.0,118053.0,112510.0,107029.0,101582.00000000001,96152.0,90803.0,85586.0,80101.0,74175.0,68013.0,62007.0,56097.0,50461.00000000001,45231.0,40344.0,35611.0,31086.0,26833.000000000004,22869.0,19205.0,15812.999999999998,12680.0,9960.0,7721.0,5892.0,4288.0,2893.9999999999995,1865.9999999999998,1249.0,939.0,924.0,842.0000000000001,736.0,568.0,360.0,223.99999999999997,170.0,135.0,95.0,50.0,20.0,22.000000000000004
1955,782858.0000000001,793896.9999999999,791166.9999999999,776581.0,752050.0,719486.0000000001,680801.0,637908.0,592720.0,547146.9999999999,499847.0,449477.0,414225.0,402510.99999999994,406484.00000000006,409461.0,414291.0,418205.99999999994,417996.99999999994,415124.0,414544.00000000006,415600.0,413515.99999999994,406511.99999999994,396238.00000000006,386153.0,375591.0,365428.00000000006,356454.0,348180.0,339366.0,330306.0,321193.0,312017.0,302852.00000000006,293779.0,284780.0,276092.0,267844.0,259942.0,252109.0,244317.0,236923.0,230044.0,223491.0,217013.0,210731.0,204013.0,196545.0,188636.0,180910.99999999997,173243.0,165875.99999999997,158991.0,152464.0,145961.0,139517.0,133310.0,127383.0,121665.0,116022.0,110457.00000000001,104933.0,99412.0,93890.0,88457.00000000001,83161.0,77606.00000000001,71628.0,65428.0,59393.0,53467.0,47826.0,42607.0,37747.0,33056.0,28581.999999999996,24420.0,20599.0,17114.0,13904.000000000002,10955.0,8435.0,6414.0,4809.0,3427.0,2260.0,1404.0000000000002,875.0,595.0,644.0,552.0,445.0,322.0,183.0,99.0,81.99999999999999,63.0,42.0,20.0,22.000000000000004
1956,831393.0,777296.0,780570.0,774218.9999999999,759377.0,737184.0,709648.0,678781.0000000001,641344.0,596724.0,548681.0,500251.99999999994,449221.0,413475.0,401725.0,405931.0,408938.00000000006,413690.0,417534.0,417264.0,414342.0,413708.0,414705.99999999994,412580.0,405556.0,395277.0,385188.00000000006,374625.0,364457.0,355472.0,347184.0,338356.0,329283.0,320161.0,310979.00000000006,301809.0,292729.00000000006,283714.0,275018.0,266770.0,258872.0,251035.99999999997,243244.00000000003,235814.00000000003,228852.99999999997,222187.0,215595.0,209194.00000000003,202373.0,194828.0,186860.0,179069.00000000003,171332.0,163902.00000000003,156967.0,150396.00000000003,143847.99999999997,137362.0,131095.0,125077.99999999999,119252.99999999999,113507.0,107848.0,102223.0,96592.99999999999,90960.0,85426.0,80040.0,74426.0,68431.0,62250.0,56248.00000000001,50369.0,44810.0,39710.0,35001.0,30473.000000000004,26171.0,22205.0,18610.0,15367.0,12399.0,9693.0,7400.0,5577.999999999999,4149.0,2915.0,1912.0,1203.0,755.0,508.0,535.0,458.99999999999994,369.0,266.0,150.0,83.0,63.0,43.0,20.0,22.000000000000004
1957,892172.0,862159.0,769471.0,764967.0,755010.0,739958.0000000001,720166.9999999999,697740.0,674781.0000000001,642910.0,598988.0,548617.0,499199.0,447657.0,411523.0,399770.0,404195.99999999994,407224.0,411885.0,415645.0,415316.99999999994,412354.00000000006,411668.0,412606.0,410444.0,403420.0,393167.0,383102.0,372570.0,362429.00000000006,353459.0,345178.00000000006,336363.00000000006,327305.0,318200.0,309039.0,299890.99999999994,290828.0,281825.99999999994,273145.99999999994,264922.0,257050.0,249234.0,241464.00000000003,234022.00000000003,226999.00000000003,220237.0,213553.0,207053.0,200148.0,192547.0,184542.0,176709.0,168923.0,161454.0,154490.0,147893.0,141319.0,134810.0,128500.0,122413.0,116496.00000000001,110666.0,104929.0,99220.0,93495.0,87767.00000000001,82150.0,76689.0,71032.0,65036.99999999999,58893.0,52941.0,47126.99999999999,41663.99999999999,36700.0,32155.0,27802.0,23686.0,19928.0,16567.999999999996,13577.0,10860.0,8404.0,6343.999999999999,4727.0,3475.0,2394.0,1560.0,998.0,632.0,419.0,427.00000000000006,364.0,292.0,211.00000000000003,118.00000000000001,64.0,43.0,21.0,23.0
1958,957092.0,900268.9999999999,850023.9999999999,761361.0000000001,749106.0000000001,735560.0,720303.0,702913.0,685587.0,670521.0000000001,644211.0,601005.0,548332.0,497950.0,445920.0,409412.0,397660.0,402305.0,405353.0,409921.99999999994,413596.0,413210.0,410207.0,409469.0,410348.0,408151.0,401130.0,390907.0,380871.99999999994,370374.0,360263.00000000006,351311.99999999994,343042.0,334244.0,325204.0,316119.0,306981.0,297859.00000000006,288818.0,279832.0,271172.0,262976.0,255132.99999999997,247340.0,239594.00000000003,232144.0,225060.99999999997,218207.0,211432.00000000003,204835.99999999997,197850.0,190197.99999999997,182160.0,174287.99999999997,166457.0,158951.0,151959.0,145340.0,138743.0,132214.0,125863.99999999999,119707.00000000001,113702.99999999999,107792.0,101979.0,96187.00000000001,90370.0,84551.0,78853.00000000001,73319.0,67621.00000000001,61630.0,55525.0,49625.0,43878.0,38514.0,33685.0,29305.999999999996,25130.0,21199.0,17651.0,14527.000000000002,11788.0,9322.000000000002,7116.000000000001,5287.999999999999,3876.0000000000005,2804.0,1874.0,1208.0,792.9999999999999,510.0,331.0,318.0,271.0,216.00000000000003,155.0,85.0,45.0,21.0,23.0
1959,1016988.9999999999,937470.0,871130.0,816447.0,754508.9999999999,734498.0,717347.0,701860.0,686840.0,674576.0,667362.0,646559.0,603998.0,548943.0,497515.0,444911.0,407974.0,396205.0,401074.0,404148.0,408631.0,412227.0,411782.0,408734.00000000006,407943.00000000006,408761.99999999994,406528.0,399499.0,389288.0,379265.99999999994,368786.0,358689.0,349741.0,341471.0,332674.00000000006,323638.0,314559.0,305430.0,296318.0,287284.0,278299.00000000006,269644.0,261462.0,253635.0,245852.0,238120.0,230648.0,223493.0,216535.99999999997,209660.99999999997,202958.0,195880.0,188164.00000000003,180080.0,172154.00000000003,164268.0,156712.00000000003,149682.00000000003,143030.0,136399.0,129838.0,123439.0,117202.99999999999,111101.0,105098.0,99201.00000000001,93319.0,87401.00000000001,81479.0,75691.0,70075.0,64328.0,58328.99999999999,52254.0,46396.0,40705.99999999999,35431.99999999999,30730.999999999996,26509.0,22503.0,18752.0,15407.0,12514.000000000002,10021.0,7802.000000000001,5842.000000000001,4244.0,3032.0,2138.0,1359.0,858.0,590.0,390.0,242.0,209.0,177.0,140.0,99.0,52.00000000000001,21.0,23.0
