Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.21090237,0.03364589,0.03364589,0.03364589,0.03364589,0.00217361,0.00217361,0.00217361,0.00217361,0.00217361,0.00151456,0.00151456,0.00151456,0.00151456,0.00151456,0.00180696,0.00180696,0.00180696,0.00180696,0.00180696,0.00180763,0.00180763,0.00180763,0.00180763,0.00180763,0.00223894,0.00223894,0.00223894,0.00223894,0.00223894,0.00269765,0.00269765,0.00269765,0.00269765,0.00269765,0.00331945,0.00331945,0.00331945,0.00331945,0.00331945,0.0036122,0.0036122,0.0036122,0.0036122,0.0036122,0.00483739,0.00483739,0.00483739,0.00483739,0.00483739,0.00813334,0.00813334,0.00813334,0.00813334,0.00813334,0.01131522,0.01131522,0.01131522,0.01131522,0.01131522,0.01788925,0.01788925,0.01788925,0.01788925,0.01788925,0.02946925,0.02946925,0.02946925,0.02946925,0.02946925,0.0480585,0.0480585,0.0480585,0.0480585,0.0480585,0.08173597,0.08173597,0.08173597,0.08173597,0.08173597,0.13105978,0.13105978,0.13105978,0.13105978,0.13105978,0.20905333,0.20905333,0.20905333,0.20905333,0.20905333,0.30120799,0.30120799,0.30120799,0.30120799,0.30120799,0.44918254,0.44918254,0.44918254,0.44918254,0.44918254,0.56546837
1961,0.21090237,0.03364589,0.03364589,0.03364589,0.03364589,0.00217361,0.00217361,0.00217361,0.00217361,0.00217361,0.00151456,0.00151456,0.00151456,0.00151456,0.00151456,0.00180696,0.00180696,0.00180696,0.00180696,0.00180696,0.00180763,0.00180763,0.00180763,0.00180763,0.00180763,0.00223894,0.00223894,0.00223894,0.00223894,0.00223894,0.00269765,0.00269765,0.00269765,0.00269765,0.00269765,0.00331945,0.00331945,0.00331945,0.00331945,0.00331945,0.0036122,0.0036122,0.0036122,0.0036122,0.0036122,0.00483739,0.00483739,0.00483739,0.00483739,0.00483739,0.00813334,0.00813334,0.00813334,0.00813334,0.00813334,0.01131522,0.01131522,0.01131522,0.01131522,0.01131522,0.01788925,0.01788925,0.01788925,0.01788925,0.01788925,0.02946925,0.02946925,0.02946925,0.02946925,0.02946925,0.0480585,0.0480585,0.0480585,0.0480585,0.0480585,0.08173597,0.08173597,0.08173597,0.08173597,0.08173597,0.13105978,0.13105978,0.13105978,0.13105978,0.13105978,0.20905333,0.20905333,0.20905333,0.20905333,0.20905333,0.30120799,0.30120799,0.30120799,0.30120799,0.30120799,0.44918254,0.44918254,0.44918254,0.44918254,0.44918254,0.56546837
1962,0.21090237,0.03364589,0.03364589,0.03364589,0.03364589,0.00217361,0.00217361,0.00217361,0.00217361,0.00217361,0.00151456,0.00151456,0.00151456,0.00151456,0.00151456,0.00180696,0.00180696,0.00180696,0.00180696,0.00180696,0.00180763,0.00180763,0.00180763,0.00180763,0.00180763,0.00223894,0.00223894,0.00223894,0.00223894,0.00223894,0.00269765,0.00269765,0.00269765,0.00269765,0.00269765,0.00331945,0.00331945,0.00331945,0.00331945,0.00331945,0.0036122,0.0036122,0.0036122,0.0036122,0.0036122,0.00483739,0.00483739,0.00483739,0.00483739,0.00483739,0.00813334,0.00813334,0.00813334,0.00813334,0.00813334,0.01131522,0.01131522,0.01131522,0.01131522,0.01131522,0.01788925,0.01788925,0.01788925,0.01788925,0.01788925,0.02946925,0.02946925,0.02946925,0.02946925,0.02946925,0.0480585,0.0480585,0.0480585,0.0480585,0.0480585,0.08173597,0.08173597,0.08173597,0.08173597,0.08173597,0.13105978,0.13105978,0.13105978,0.13105978,0.13105978,0.20905333,0.20905333,0.20905333,0.20905333,0.20905333,0.30120799,0.30120799,0.30120799,0.30120799,0.30120799,0.44918254,0.44918254,0.44918254,0.44918254,0.44918254,0.56546837
1963,0.21090237,0.03364589,0.03364589,0.03364589,0.03364589,0.00217361,0.00217361,0.00217361,0.00217361,0.00217361,0.00151456,0.00151456,0.00151456,0.00151456,0.00151456,0.00180696,0.00180696,0.00180696,0.00180696,0.00180696,0.00180763,0.00180763,0.00180763,0.00180763,0.00180763,0.00223894,0.00223894,0.00223894,0.00223894,0.00223894,0.00269765,0.00269765,0.00269765,0.00269765,0.00269765,0.00331945,0.00331945,0.00331945,0.00331945,0.00331945,0.0036122,0.0036122,0.0036122,0.0036122,0.0036122,0.00483739,0.00483739,0.00483739,0.00483739,0.00483739,0.00813334,0.00813334,0.00813334,0.00813334,0.00813334,0.01131522,0.01131522,0.01131522,0.01131522,0.01131522,0.01788925,0.01788925,0.01788925,0.01788925,0.01788925,0.02946925,0.02946925,0.02946925,0.02946925,0.02946925,0.0480585,0.0480585,0.0480585,0.0480585,0.0480585,0.08173597,0.08173597,0.08173597,0.08173597,0.08173597,0.13105978,0.13105978,0.13105978,0.13105978,0.13105978,0.20905333,0.20905333,0.20905333,0.20905333,0.20905333,0.30120799,0.30120799,0.30120799,0.30120799,0.30120799,0.44918254,0.44918254,0.44918254,0.44918254,0.44918254,0.56546837
1964,0.21090237,0.03364589,0.03364589,0.03364589,0.03364589,0.00217361,0.00217361,0.00217361,0.00217361,0.00217361,0.00151456,0.00151456,0.00151456,0.00151456,0.00151456,0.00180696,0.00180696,0.00180696,0.00180696,0.00180696,0.00180763,0.00180763,0.00180763,0.00180763,0.00180763,0.00223894,0.00223894,0.00223894,0.00223894,0.00223894,0.00269765,0.00269765,0.00269765,0.00269765,0.00269765,0.00331945,0.00331945,0.00331945,0.00331945,0.00331945,0.0036122,0.0036122,0.0036122,0.0036122,0.0036122,0.00483739,0.00483739,0.00483739,0.00483739,0.00483739,0.00813334,0.00813334,0.00813334,0.00813334,0.00813334,0.01131522,0.01131522,0.01131522,0.01131522,0.01131522,0.01788925,0.01788925,0.01788925,0.01788925,0.01788925,0.02946925,0.02946925,0.02946925,0.02946925,0.02946925,0.0480585,0.0480585,0.0480585,0.0480585,0.0480585,0.08173597,0.08173597,0.08173597,0.08173597,0.08173597,0.13105978,0.13105978,0.13105978,0.13105978,0.13105978,0.20905333,0.20905333,0.20905333,0.20905333,0.20905333,0.30120799,0.30120799,0.30120799,0.30120799,0.30120799,0.44918254,0.44918254,0.44918254,0.44918254,0.44918254,0.56546837
1965,0.19144185,0.02776623,0.02776623,0.02776623,0.02776623,0.0018371,0.0018371,0.0018371,0.0018371,0.0018371,0.00129481,0.00129481,0.00129481,0.00129481,0.00129481,0.00154796,0.00154796,0.00154796,0.00154796,0.00154796,0.00161751,0.00161751,0.00161751,0.00161751,0.00161751,0.00202317,0.00202317,0.00202317,0.00202317,0.00202317,0.00247614,0.00247614,0.00247614,0.00247614,0.00247614,0.00303029,0.00303029,0.00303029,0.00303029,0.00303029,0.00337776,0.00337776,0.00337776,0.00337776,0.00337776,0.00474072,0.00474072,0.00474072,0.00474072,0.00474072,0.00800757,0.00800757,0.00800757,0.00800757,0.00800757,0.01087771,0.01087771,0.01087771,0.01087771,0.01087771,0.01718001,0.01718001,0.01718001,0.01718001,0.01718001,0.02894322,0.02894322,0.02894322,0.02894322,0.02894322,0.04768302,0.04768302,0.04768302,0.04768302,0.04768302,0.08005953,0.08005953,0.08005953,0.08005953,0.08005953,0.12330893,0.12330893,0.12330893,0.12330893,0.12330893,0.19606911,0.19606911,0.19606911,0.19606911,0.19606911,0.28847647,0.28847647,0.28847647,0.28847647,0.28847647,0.42232324,0.42232324,0.42232324,0.42232324,0.42232324,0.52174228
1966,0.19144185,0.02776623,0.02776623,0.02776623,0.02776623,0.0018371,0.0018371,0.0018371,0.0018371,0.0018371,0.00129481,0.00129481,0.00129481,0.00129481,0.00129481,0.00154796,0.00154796,0.00154796,0.00154796,0.00154796,0.00161751,0.00161751,0.00161751,0.00161751,0.00161751,0.00202317,0.00202317,0.00202317,0.00202317,0.00202317,0.00247614,0.00247614,0.00247614,0.00247614,0.00247614,0.00303029,0.00303029,0.00303029,0.00303029,0.00303029,0.00337776,0.00337776,0.00337776,0.00337776,0.00337776,0.00474072,0.00474072,0.00474072,0.00474072,0.00474072,0.00800757,0.00800757,0.00800757,0.00800757,0.00800757,0.01087771,0.01087771,0.01087771,0.01087771,0.01087771,0.01718001,0.01718001,0.01718001,0.01718001,0.01718001,0.02894322,0.02894322,0.02894322,0.02894322,0.02894322,0.04768302,0.04768302,0.04768302,0.04768302,0.04768302,0.08005953,0.08005953,0.08005953,0.08005953,0.08005953,0.12330893,0.12330893,0.12330893,0.12330893,0.12330893,0.19606911,0.19606911,0.19606911,0.19606911,0.19606911,0.28847647,0.28847647,0.28847647,0.28847647,0.28847647,0.42232324,0.42232324,0.42232324,0.42232324,0.42232324,0.52174228
1967,0.19144185,0.02776623,0.02776623,0.02776623,0.02776623,0.0018371,0.0018371,0.0018371,0.0018371,0.0018371,0.00129481,0.00129481,0.00129481,0.00129481,0.00129481,0.00154796,0.00154796,0.00154796,0.00154796,0.00154796,0.00161751,0.00161751,0.00161751,0.00161751,0.00161751,0.00202317,0.00202317,0.00202317,0.00202317,0.00202317,0.00247614,0.00247614,0.00247614,0.00247614,0.00247614,0.00303029,0.00303029,0.00303029,0.00303029,0.00303029,0.00337776,0.00337776,0.00337776,0.00337776,0.00337776,0.00474072,0.00474072,0.00474072,0.00474072,0.00474072,0.00800757,0.00800757,0.00800757,0.00800757,0.00800757,0.01087771,0.01087771,0.01087771,0.01087771,0.01087771,0.01718001,0.01718001,0.01718001,0.01718001,0.01718001,0.02894322,0.02894322,0.02894322,0.02894322,0.02894322,0.04768302,0.04768302,0.04768302,0.04768302,0.04768302,0.08005953,0.08005953,0.08005953,0.08005953,0.08005953,0.12330893,0.12330893,0.12330893,0.12330893,0.12330893,0.19606911,0.19606911,0.19606911,0.19606911,0.19606911,0.28847647,0.28847647,0.28847647,0.28847647,0.28847647,0.42232324,0.42232324,0.42232324,0.42232324,0.42232324,0.52174228
1968,0.19144185,0.02776623,0.02776623,0.02776623,0.02776623,0.0018371,0.0018371,0.0018371,0.0018371,0.0018371,0.00129481,0.00129481,0.00129481,0.00129481,0.00129481,0.00154796,0.00154796,0.00154796,0.00154796,0.00154796,0.00161751,0.00161751,0.00161751,0.00161751,0.00161751,0.00202317,0.00202317,0.00202317,0.00202317,0.00202317,0.00247614,0.00247614,0.00247614,0.00247614,0.00247614,0.00303029,0.00303029,0.00303029,0.00303029,0.00303029,0.00337776,0.00337776,0.00337776,0.00337776,0.00337776,0.00474072,0.00474072,0.00474072,0.00474072,0.00474072,0.00800757,0.00800757,0.00800757,0.00800757,0.00800757,0.01087771,0.01087771,0.01087771,0.01087771,0.01087771,0.01718001,0.01718001,0.01718001,0.01718001,0.01718001,0.02894322,0.02894322,0.02894322,0.02894322,0.02894322,0.04768302,0.04768302,0.04768302,0.04768302,0.04768302,0.08005953,0.08005953,0.08005953,0.08005953,0.08005953,0.12330893,0.12330893,0.12330893,0.12330893,0.12330893,0.19606911,0.19606911,0.19606911,0.19606911,0.19606911,0.28847647,0.28847647,0.28847647,0.28847647,0.28847647,0.42232324,0.42232324,0.42232324,0.42232324,0.42232324,0.52174228
1969,0.19144185,0.02776623,0.02776623,0.02776623,0.02776623,0.0018371,0.0018371,0.0018371,0.0018371,0.0018371,0.00129481,0.00129481,0.00129481,0.00129481,0.00129481,0.00154796,0.00154796,0.00154796,0.00154796,0.00154796,0.00161751,0.00161751,0.00161751,0.00161751,0.00161751,0.00202317,0.00202317,0.00202317,0.00202317,0.00202317,0.00247614,0.00247614,0.00247614,0.00247614,0.00247614,0.00303029,0.00303029,0.00303029,0.00303029,0.00303029,0.00337776,0.00337776,0.00337776,0.00337776,0.00337776,0.00474072,0.00474072,0.00474072,0.00474072,0.00474072,0.00800757,0.00800757,0.00800757,0.00800757,0.00800757,0.01087771,0.01087771,0.01087771,0.01087771,0.01087771,0.01718001,0.01718001,0.01718001,0.01718001,0.01718001,0.02894322,0.02894322,0.02894322,0.02894322,0.02894322,0.04768302,0.04768302,0.04768302,0.04768302,0.04768302,0.08005953,0.08005953,0.08005953,0.08005953,0.08005953,0.12330893,0.12330893,0.12330893,0.12330893,0.12330893,0.19606911,0.19606911,0.19606911,0.19606911,0.19606911,0.28847647,0.28847647,0.28847647,0.28847647,0.28847647,0.42232324,0.42232324,0.42232324,0.42232324,0.42232324,0.52174228
1970,0.18393068,0.02419734,0.02419734,0.02419734,0.02419734,0.00155268,0.00155268,0.00155268,0.00155268,0.00155268,0.00110694,0.00110694,0.00110694,0.00110694,0.00110694,0.00132609,0.00132609,0.00132609,0.00132609,0.00132609,0.00144738,0.00144738,0.00144738,0.00144738,0.00144738,0.00182819,0.00182819,0.00182819,0.00182819,0.00182819,0.00227282,0.00227282,0.00227282,0.00227282,0.00227282,0.00276631,0.00276631,0.00276631,0.00276631,0.00276631,0.00315854,0.00315854,0.00315854,0.00315854,0.00315854,0.00464599,0.00464599,0.00464599,0.00464599,0.00464599,0.00788353,0.00788353,0.00788353,0.00788353,0.00788353,0.01059379,0.01059379,0.01059379,0.01059379,0.01059379,0.01679254,0.01679254,0.01679254,0.01679254,0.01679254,0.02747977,0.02747977,0.02747977,0.02747977,0.02747977,0.04743011,0.04743011,0.04743011,0.04743011,0.04743011,0.07977166,0.07977166,0.07977166,0.07977166,0.07977166,0.12360127,0.12360127,0.12360127,0.12360127,0.12360127,0.19536081,0.19536081,0.19536081,0.19536081,0.19536081,0.28326146,0.28326146,0.28326146,0.28326146,0.28326146,0.41865824,0.41865824,0.41865824,0.41865824,0.41865824,0.5203407999999999
1971,0.18393068,0.02419734,0.02419734,0.02419734,0.02419734,0.00155268,0.00155268,0.00155268,0.00155268,0.00155268,0.00110694,0.00110694,0.00110694,0.00110694,0.00110694,0.00132609,0.00132609,0.00132609,0.00132609,0.00132609,0.00144738,0.00144738,0.00144738,0.00144738,0.00144738,0.00182819,0.00182819,0.00182819,0.00182819,0.00182819,0.00227282,0.00227282,0.00227282,0.00227282,0.00227282,0.00276631,0.00276631,0.00276631,0.00276631,0.00276631,0.00315854,0.00315854,0.00315854,0.00315854,0.00315854,0.00464599,0.00464599,0.00464599,0.00464599,0.00464599,0.00788353,0.00788353,0.00788353,0.00788353,0.00788353,0.01059379,0.01059379,0.01059379,0.01059379,0.01059379,0.01679254,0.01679254,0.01679254,0.01679254,0.01679254,0.02747977,0.02747977,0.02747977,0.02747977,0.02747977,0.04743011,0.04743011,0.04743011,0.04743011,0.04743011,0.07977166,0.07977166,0.07977166,0.07977166,0.07977166,0.12360127,0.12360127,0.12360127,0.12360127,0.12360127,0.19536081,0.19536081,0.19536081,0.19536081,0.19536081,0.28326146,0.28326146,0.28326146,0.28326146,0.28326146,0.41865824,0.41865824,0.41865824,0.41865824,0.41865824,0.5203407999999999
