Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07316496157424579,0.10092929602895805,0.13330894531071802,0.16903287993804875,0.20629791395507333,0.24298089430333344,0.27691402802051546,0.30616477730947234,0.3292636125919591,0.3453235579987501,0.3540733553483018,0.35582329976743127,0.35134933918082056,0.34174526171616276,0.32835597223931845,0.3126168075029481,0.29583945764471126,0.2791435682692219,0.2633862498704185,0.248118564925377,0.23193880121300223,0.21379504963075546,0.19310524713430133,0.1698527877168989,0.14495881726382823,0.11990086707682109,0.0960209489464711,0.07437652790552629,0.05566506524921042,0.04019174835145814,0.027938856566689964,0.018659436960928512,0.01194833094176901,0.007320409503658418,0.004282363789419345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07339028085273358,0.10122800228082464,0.1336912667313528,0.16950647376453432,0.20686691741333532,0.24364523513147646,0.27766909925700056,0.30700153950173925,0.3301691119706765,0.3462814301446636,0.3550645338678502,0.35682729342684605,0.3523456105287539,0.3427145883547106,0.3292833561033569,0.3134935450962013,0.29666259068799267,0.2799149203253071,0.26411121430946216,0.24880111094253224,0.2325778317729991,0.21438550776900703,0.19363961517442357,0.17032295287312235,0.1453593906438816,0.1202311485338906,0.09628438174990736,0.07457969561883865,0.055816506914784084,0.04030072993946433,0.028014433875733456,0.018709852062764997,0.011980620348398082,0.00734022872234343,0.004294000575506278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07356043144044454,0.1014535855139376,0.1339800128418494,0.16986416971127977,0.20729668888696015,0.24414702529499813,0.2782394234698349,0.30763356360376887,0.33085304514480823,0.3470049073150403,0.355813152547853,0.35758557865849616,0.3530980557856563,0.3434466828745358,0.32998377895429315,0.3141557261169713,0.29728429580758237,0.280497524438816,0.2646587864855358,0.2493166447656218,0.23306049626704137,0.21483148278706998,0.19404322340886762,0.17067806842800795,0.14566194468837665,0.12048061266391487,0.09648335637601532,0.07473315265389616,0.055930895190717186,0.04038304752482182,0.028071520364621527,0.0187479326626276,0.01200500985321062,0.007355198921361789,0.004302790201056094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07367462291312564,0.10160499639734417,0.13417383759459223,0.17010429657950613,0.20758521681049458,0.24448391353432347,0.27862232730877345,0.3080578879593603,0.3313122097677337,0.3474906055380386,0.35631571342525226,0.3580946152507964,0.3536031636993052,0.34393812908597987,0.330453971037032,0.31460025709634293,0.29770166608738174,0.28088865431844323,0.26502640280805617,0.24966275262527385,0.23338453525944666,0.21513088761266405,0.19431418348032187,0.17091647296626944,0.14586506360296442,0.12064809165359601,0.09661694089322531,0.07483617986343916,0.05600769372776414,0.04043831495611199,0.02810984815150533,0.018773500034543953,0.012021384990881262,0.007365249860537383,0.004308691446205552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07373218940771659,0.10168134411262547,0.13427159135686959,0.17022542068791274,0.20773077039891852,0.2446538734639409,0.2788155056345088,0.3082719599359298,0.3315438489666067,0.34773561628851146,0.3565692151899765,0.35835137019382907,0.35385792888579726,0.3441860031372438,0.3306911315616834,0.31482448470989755,0.29791220447601574,0.28108596503374134,0.26521185666527586,0.24983735664317383,0.2335480042967875,0.21528192693725792,0.19445087161683725,0.17103673794150553,0.14596752964491727,0.1207325804540426,0.09668433264916355,0.0748881573581684,0.05604643985517939,0.040466198920741075,0.02812918590752365,0.018786399805609373,0.01202964689688543,0.007370320893675573,0.004311668745640076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07373259371098445,0.10168190167235666,0.1342723276220423,0.1702263541024012,0.2077319094703334,0.24465521499958948,0.27881703449213485,0.30827365031514947,0.3315456669549596,0.3477375230628409,0.3565711704024838,0.3583533351786095,0.3538598692312307,0.3441878904476159,0.3306929448742436,0.31482621101924757,0.29791383804852695,0.28108750634121005,0.2652133109286199,0.24983872660194675,0.2335492849344859,0.21528310741470302,0.19445193786922263,0.171037675804773,0.1459683300436266,0.12073324247936978,0.09668486280826981,0.07488856800007376,0.05604674718036488,0.040466420813195285,0.028129340151170506,0.01878650281900004,0.012029712860280675,0.007370361308111206,0.004311692388255028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736754308905561,0.1016061106825711,0.13417530905692548,0.1701061620852532,0.20758749336330812,0.24448659474905435,0.2786253829138541,0.3080612663793766,0.3313158432140594,0.3474944164101607,0.35631962108087606,0.35809854241534306,0.353607041606844,0.343941900998679,0.3304575950711952,0.31460370726544185,0.2977049309324219,0.2808917347779581,0.26502930930887664,0.24966549063547833,0.23338709474912775,0.215133246917604,0.19431631449190304,0.1709183473790209,0.1458666632810438,0.12064941478130578,0.09661800047527073,0.07483700057947298,0.05600830795489791,0.04043875843643829,0.028110156427570844,0.018773705920420505,0.012021516827426486,0.007365330634017059,0.004308738698913549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07356043144044454,0.1014535855139376,0.1339800128418494,0.16986416971127977,0.20729668888696015,0.24414702529499813,0.2782394234698349,0.30763356360376887,0.33085304514480823,0.3470049073150403,0.355813152547853,0.35758557865849616,0.3530980557856563,0.3434466828745358,0.32998377895429315,0.3141557261169713,0.29728429580758237,0.280497524438816,0.2646587864855358,0.2493166447656218,0.23306049626704137,0.21483148278706998,0.19404322340886762,0.17067806842800795,0.14566194468837665,0.12048061266391487,0.09648335637601532,0.07473315265389616,0.055930895190717186,0.04038304752482182,0.028071520364621527,0.0187479326626276,0.01200500985321062,0.007355198921361789,0.004302790201056094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07339032603681263,0.10122745882907043,0.13368993831376216,0.16950423041933715,0.20686372968547556,0.24364118865904674,0.2776643853607392,0.30699642423239804,0.3301638910315527,0.3462763647575446,0.3550597917933452,0.3568229236299186,0.352341540686876,0.342710644168168,0.329279368226918,0.31348943876556595,0.29665837721407173,0.27991067837626876,0.26410706957332586,0.24879718674646276,0.23257421311850174,0.21438224300001718,0.19363671887847667,0.17032041243722906,0.14535718837956163,0.1202292745860588,0.09628282761615889,0.07457844763451624,0.05581554222534067,0.04030001523467823,0.028013928057055718,0.018709511220387692,0.011980402431393316,0.007340097029914189,0.004293925673418924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07317936506859525,0.10094433255741174,0.13332393361198483,0.16904742437305179,0.2063120749654636,0.24299524348995344,0.2769295644571222,0.3061827255811053,0.32928515180107787,0.3453494216681822,0.35410347893099214,0.35585673020529035,0.351384304518183,0.3417793862499464,0.32838717797379374,0.3126440466696975,0.2958626211310724,0.2791632994644708,0.2634037320274759,0.24813487632684808,0.23195444518149136,0.2138100349779333,0.193119201519915,0.16986511853014602,0.1449690682170321,0.11990892803299048,0.09602697818461618,0.07438084550681462,0.05566805184561222,0.040193759717068234,0.02794018291419915,0.018660298656701303,0.01194888540777431,0.0073207637304585895,0.0042825880623540554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
