Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1970,629791,599563,573237,550400,530635,513528,498663,485626,474001,463373,454089,446495,436369,421772,404573,387848,370104,356319,348995,345244,340972,338558,328189,305071,274566,246111,216955,196467,189988,192757,194447,196859,198798,198548,196883,196456,196931,195668,191676,185886,180212,174268,168654,163862,159559,154937,150179,145346,140392,135377,130399,125439,120580,115871,111278,106700,102137,97688,93385,89180,85018,80946,76735,72277,67694,63204,58754,54511,50578,46873,43237,39731,36225,32645.000000000004,29082,25692,22443,19454,16800,14430,12209,10155,8321,6717,5325,4096,3015,2149,1518,1074,685,474,367,249,120,51,41,31,19,7,2
1971,634542,616492,589644,566035,545311,527120,511086,496835,484123,472639,461965,452380,444293,433538,418217,400242,382709,364143,349674,341893,337881,333378,330728,320531,298159,268769,241424,213441,193948,188122,191304,193453,196336,198574,198395,196647,196101,196383,195018,191102,185487,179931,174086,168482,163560,159032,154196,149221,144156,138966,133715,128497.99999999999,123289,118246,113456,108852,104262,99701,95239,90889,86615,82403,78290,74046,69567,64971,60475,56031,51794,47863,44163,40544,37062,33611,30129,26694,23439,20331,17496,15007,12809,10763,8884,7223,5787,4554,3463,2536,1816,1280,891,562,391,302,205,98,45,34,21,8,2
1972,635305,609715,603900,580397,559472,540836,524196,509217,495563,483160,471804,461073,451176,442587,431193,415134,396363,378004,358596,343429,335182,330907,326168,323279,313241,291589,263281,237013,210171,191647,186468,190066,192675,196032,198571,198463,196629,195964,196055,194585,190740,185295,179849,174098,168497,163439,158684,153627,148429,143128,137696,132205,126743,121278,116047,111172,106551,101943,97379,92901,88497,84152,79884,75726,71445,66939,62325,57819,53375,49139,45205,41505,37900,34439,31039,27651,24341,21215,18246,15561,13234,11205,9331,7625,6135,4864,3790,2836,2061,1485,1044,709,440,308,238,161,76,36,23,8,2
1973,635152,613760,594335,591783,571605,553351,536787,521684.99999999994,507748,494681,482578,471342,460544,450328,441230,429189,412377,392796,373596,353331,337454,328734,324192,319214,316083,306197,285248,257999.00000000003,232788,207065,189498,184960,188979,192048,195882,198725,198687,196767,195981,195881,194306,190529,185249,179910,174247,168645,163448,158460,153179,147755,142213,136534,130799,125088,119363,113939,108975,104333,99705,95134,90635,86175,81754,77428,73221,68900,64363,59727,55208,50760,46522,42582,38881,35285,31842,28491,25194,22006,19008,16174,13638,11471,9610,7906,6372,5051,3945,3029,2210,1587,1156,809,528,318,225,174,116,54,25,9,1
1974,638387,619939,602729,586635,579757,562907,547321,532831,519265.99999999994,506370,493887,482083,470964,460098,449561,439951,427259,409691,389296,369251,348124,331533,322339,317528,312309,308936,299201,278952,252758,228600,203993,187380,183485,187924,191456,195768,198915,198947,196940,196034,195743,194062,190352,185236,180002,174427,168823,163486,158264,152759,147106,141323,135396,129414.99999999999,123453,117467,111850,106795,102132,97482,92904,88382,83866,79368,74982,70727,66364,61796,57138,52603,48151,43910,39964,36260,32673,29248,25945,22739,19672,16802,14104,11715,9708,8013.999999999999,6481,5118,3967,3026,2267,1585,1112,826,574,347,196,143,109,72,32,9,2
1975,648093,629927,612907,596925,581872,567642,554125,541213,528799,516775,504924,493027,481524,470523,459591,448733,438613,425271,406949,385741,364852,342865,325561,315893,310814,305354,301740,292156,272611,247477,224377,200891,185235,181983,186843,190838,195628,199079,199182,197088,196062,195578,193792,190150,185199,180072,174585,168980,163503,158048,152317,146437,140413,134239,128012,121801,115554,109743,104599,99915,95243,90658,86116,81543,76969,72524,68220,63816,59217,54538,49989,45533,41289,37337,33631,30055,26647,23393,20278,17333,14591,12028,9788,7941,6416,5053,3862,2881,2105,1504,958,637,496,338,166,74,60,45,28,10,2
1976,664887,641261,623344,606966,591906,577940,565010,553057,541036,528394,515402.00000000006,502724,490035,477621,465631,453697,441836,430674,416727,398467,377787,357427,336017,319445,310654,306541,302088,299534,290829,271857,247079,224333,201168,185735,182599,187488,191457,196164,199499,199467,197216,196001,195304,193287,189400,184196,178814,173070,167230,161557,155936,150045,144007,137867,131634,125386,119160,112913,107088,101897,97149,92426,87799,83214,78597,73980,69502,65171.00000000001,60754,56159,51499,46981,42569,38388,34525,30929,27473,24192,21093,18169,15439,12913,10569,8536,6872,5513,4296,3267,2444,1779,1250,787,527,409,279,136,64,48,30,11,3
1977,687803,661405,634360,616694,600961,586824,573945,562316,551928,540798,527929,513972,500469,486989,473668,460688,447757,434894,422691,408142,389946,369796,349967,329136,313297,305384,302236,298789,297296,289469,271073,246653,224265,201423,186214,183194,188111,192053,196679,199897,199729,197322,195917,195007,192760,188628,183173,177536,171536,165463,159594,153808,147756,141563,135308,129015.99999999999,122748,116508,110261,104422,99186,94374,89600,84931,80304,75643,70985,66473,62117,57687,53097,48457,43970,39601,35485,31711,28226,24890,21736,18792,16059.999999999998,13545,11235,9109,7282,5803,4610,3538,2671,2005.9999999999998,1454,997,616,416,322,219,106,51,33,12,4
1978,714839,681896,653564,627520,610103,595013,581798,570004,559674,550849,540608,527512,512589.00000000006,498261,483988,469759,455790,441860,427995,414751,399599,381464,361842,342542,322288,307181,300145,297961,295519,295086,288136,270313,246249,224216,201696,186709,183805,188751,192667,197210,200312,200009,197446,195852,194729,192250,187874,182167,176276,170018,163711,157646,151695,145483,139132,132762,126412,120122,113868,107621,101767,96486,91609,86783,82073,77403,72698,67998,63453,59071,54628,50041,45420,40965,36639,32586,28901,25527,22310,19283,16493,13953,11653,9558,7651,6031,4736,3708,2781,2077,1569,1129,743,445,305,236,159,76,35,14,6
1979,743054,704210,671238,643516,620969,603793,589339,577039,566325,557290,550023,540667,527337,511441,496281,481210,466066,451102,436166,421293,407003,391241,373159,354056,335276,315589,301206,295043,293823,292385,293011,286936,269678,245959,224271,202062,187290,184501,189478,193369,197832,200819,200381,197660,195876,194540,191829,187207,181245,175096,168578,162035,155771,149652,143276,136766,130277.99999999999,123865,117552,111281,105031,99159,93830,88886,84007,79253,74538,69787,65043.00000000001,60461,56051,51594,47008,42405,37979,33693,29703,26105,22839,19742,16839,14203,11853,9767,7886,6196,4782,3670,2808,2025,1483,1133,804,490,275,195,150,100,46,15,7
1980,770074,727310,691075,660686,635463,614721,597778,583953,572562,562924,555180,549470,540995,527424,510546,494546,478669,462601,446634,430685,414795,399449,383069,365032,346438,328169,309041,295375,290084,289827,289394,291081,285877,269176,245790,224437,202528,187965,185289,190299,194167,198553,201426,200852,197973,195998,194447,191503,186631,180413,174002,167221,160438,153972,147682,141139,134465,127856,121378,115037,108746,102490,96599,91218,86205,81271,76470,71708,66908,62118,57497,53057,48583,43996,39409,35009,30762,26832,23320,20161,17180,14401,11918,9756,7884,6216,4743,3534,2606,1908,1270,889,697,479,237,104,84,63,40,16,8
1981,792891,758685,719604,686101,657608,633557,613314,596245,582110,570470,560561,552238,545750,536450,522073,504433,487664,471008,454455,438437,422763,407174,392162,376359,359201,341675,324486,306475,293776,289186,289427,289488,291651,286717,270012,246427,224834,202626,187753,184799,189552,193124,197187,199776,198986,195940,193798,192086,189010,184039,177747,171274,164441,157615,151109,144782,138209,131514,124874,118350,111953,105611,99308,93369,87938,82876,77901,73070,68283,63462,58660,54042,49614,45191,40707,36261,32012.999999999996,27927,24180,20874,17938,15184,12635,10378,8433,6766,5278,4006,2993,2199,1584,1043,734,574,394,193,90,68,43,17,8
1982,814235,770774,748011,712571,681764,655137,632234,612470,595260,580802,568902,558714,549808,542536,532404,517210.00000000006,498793,481241,463792,446740,430659,415243,399940,385249,370007,353710,337233,321106,304194,292448,288553,289292,289847,292487,287817,271092,247288,225437,202909,187712,184480,188980,192260,196003,198312,197305,194090,191779,189906,186694,181620,175249,168708,161818,154942,148390,142020,135412,128689,122013,115436,108976,102578,96224,90232,84746,79630,74610,69744,64928,60081,55263,50643,46224,41847,37462,33153,29051,25123,21556,18453,15736,13207,10885,8851,7121,5657,4346,3273,2456,1796,1262,817,579,452,309,150,73,46,18,7
1983,834368,793096,756484,737902,706074,677940,653158,631386,612086,594722,579930,567762,557287,547790,539730,528759,512736.99999999994,493530,475181,456927,439363,423205,408038,393009,378626,363935,348486,333046,317968,302141,291339,288137,289373,290423,293542,289132,272376,248334,226207,203344,187813,184299,188550,191540,194967,196996,195773,192386,189905,187868,184520,179339,172883,166269,159317,152386,145783,139365,132717,125961,119244,112609,106083,99623,93212,87163,81618,76445,71376,66472,61622,56746,51908,47283,42869,38536,34246,30072,26113,22339,18948,16047,13547,11239,9143,7331,5814,4553,3417,2543,1921,1394,941,592,425,331,225,107,49,19,6
1984,853930,815530,780597,748890,728184,699955,674480,651530,630878,612033,594505,579371,566928,556160,546067,537214,525397,508537,488528,469373,450304,432217,415974,401046,386284,372203,358054,343446,329035,314999,300251,290388,287876,289612,291156,294757,290605,273808,249515,227102,203889,188015,184218,188222,190923,194035,195787,194346,190785,188132,185931,182443,177152,170609,163918,156899,149910,143253,136784,130092.00000000001,123300,116537,109841,103244,96720,90249,84138,78531,73299,68178,63233,58347,53439,48579,43946,39535,35242,31045,27003,23186,19565,16349,13647,11363,9277,7404,5814,4509,3450,2490,1814,1386,992,621,367,271,209,140,64,20,6
1985,873196,837752,804701,773927,745314,718748,694112,671291,650169,630631,612233,594533,579051,566326,555261,544566,534915,522246,504540,483720,463748,443854,425237,408902,394208,379706,365921,352311,338538,325153,312155,298480,289554,287734,289970,292012,296095,292201,275356,250801,228091,204519,188295,184212,187970,190384,193182,194655,192996,189259,186433,184066,180438,175034,168401,161630,154542,147492,140777,134254,127515,120684,113873,107114,100443,93851,87317,81143,75472,70176,65001.99999999999,60014,55090,50148,45264,40620,36210,31958,27852,23940,20264,16793,13751,11248,9180,7314,5666,4296,3203,2347,1562,1084,851,590,300,142,116,88,56,21,7
1986,890902,864672,831909,800885,771548,743847,717732,693156,670044,648337,627993,608631,589843,573352,559820,548134,536814,526513,513679.99999999994,496512,476706,457752,438938,421401,406052,392266,378705,365882,353017,339670,326474,313642,300100,291161,289159,291104,292803,296457,292287,275439,251040,228426,204955,188675,184284,187571,189545,191905,192965,190951,186908,183768,181078,177221,171727,165096,158331,151275,144223,137440,130808,123984,117080,110204,103392,96679,90053,83496,77301,71605,66291,61115,56140,51264,46414,41660,37158,32898,28837,24974,21340,17943,14759,11990,9733,7890,6221,4795,3644,2706,1951,1284,896,703,486,246,122,92,59,23,10
1987,908874,878576,856909,826795,797769,769843,743028,717342,692803,669382,647070,625904,605562,585670,568157,553808,541491,529537,518577,505569,488924,470115,452160,434410,417935,403559,390667,378034,366161,354030,341096,328077,315401,301978,293018,290834,292489,293848,297076,292627,275761,251496,228960,205569,189219,184515,187335,188872,190796,191445,189075,184722,181266,178250,174161,168573,161937,155173,148142,141084,134226,127480,120565,113581,106634,99763,93003,86337,79752,73531,67806,62468,57285,52319,47486,42725,38096,33731,29618,25744,22121,18761,15641,12740,10241,8228,6607,5134,3929,2996,2213,1557,1008,708,554,382,192,96,62,25,13
1988,923428,896251,869332,849457,821981,794943,768418,742479,717212,692703,668962,646039,624043,602713,581710,563168,547995,535044,522451,510829,497641,481513,463693,446732,430038,414621,401212,389210,377501,366574,355172,342646,329799,317274,303967,294983,292615,293981,295000,297803,293074,276184,252044,229577,206258,189831,184814,187168,188268,189757,189994,187267,182603,178828,175486,171165,165479,158837,152071,145063,137996,131061,124197,117189,110123,103103,96171,89361,82651,76036,69786,64030,58666,53476,48517,43724,39050,34545,30316,26348,22660,19276,16187.999999999998,13344,10725,8496,6726,5327,4049.0000000000005,3065,2348,1719,1163,732,521,406,279,138,65,27,18
1989,929960,907711,884847,861479,842089,817250,792199,767073,742008,717157,692675,668613,645074,622246,599926,577809,558235,542237,528648,515416.00000000006,503129,489759,474147,457315,441347,425709,411348,398906,387793,377007,367025,356352,344234,331558,319182,305989,296981,294429,295505,296184,298562,293552,276636,252619,230218,206969,190464,185132,187020,187683,188737,188561,185477,180502,176409,172738,168184,162401,155751,148983,141996,134919,127907,120925,113822,106674,99579,92586,85725,78972,72326,66046,60258,54868,49670,44716,39965,35377,30995,26901,23079,19577,16430,13615,11047,8710,6750,5223,4046.0000000000005,2964,2201,1700,1226,770,456,334,258,175,85,29,22
1990,925762,910875,894126,875715,855841,834705,812506,789444,765718,741528,717095,692639,668256,644102,620441,597129,573898,553291,536468,522241.99999999994,508369,495417,481866,466771,450928,435953,421372,408068,396593,386370,376508,367472,357529,345818,333314,321088,308009,298976,296240,297026,297366,299319,294027,277086,253191,230857,207678,191095,185449,186869,187095,187714,187126,183685,178397,173985,169987,165199,159318,152661,145891,138926,131839,124749,117649,110452,103222,96052,88997,82085,75289,68612,62303,56482,51067,45860,40913,36202,31700,27443,23484,19806,16491,13583,11040,8748,6693,5003,3720,2765,1878,1335,1052,732,376,180,146,110,72,31,26
1991,907409,918578,905950,890837,873524,854295,833347,810877,787608,763998,740070,715661,691136,666383,641444,616751,592463,568266,546912,529700,515373.00000000006,501403,488332,475111,460975,446484,432843,419671,407468,396560,386532,376911,368106,358248,346461,333765,321292,307893,298597,295723,296445,296675,298497,293059,275946,251860,229339,205981,189189,183285,184424,184375,184712,183905,180340,174991,170515,166468,161608,155611,148813,141920,134847,127659,120478,113299,106036,98752,91554,84499,77615,70864,64251.00000000001,58032,52332,47064,42020,37249,32747,28493,24510,20831,17434,14402,11775,9507,7450,5664,4247,3146,2300,1547,1105,869,604,308,154,116,76,33,29
1992,879307,888141,912331,901947,888454,872220,853616,832835,810073,786573,763055,739363,714954,690334,665189,639439,613689,588401,563214,541093,523475,509031,494951,481747,468842,455651,442496,430175,418397,407283,396928,387086,377697,369112,359329,347454,334555,321821,308090,298521,295506,296165,296286,297979,292388,275086,250786,228055,204495,187475,181308,182167,181844,181901,180872,177180,171765,167222,163120,158183,152064,145118,138096,130907.00000000001,123611,116332,109067,101730,94386,87151,80090,73227,66515,59958,53823,48238,43112,38226,33626,29328,25317,21605,18200,15081,12329,9980,7983,6160,4642,3495,2576,1839,1218,876,688,476,242,122,80,35,32
1993,848519,869980,883562,906517,898375,886496,871335,853346,832723,809656,785914,762477,739011,714591,689864,664312,637739,610920,584619,558430,535529,517496.99999999994,502929,488731,475388,462794,450542,438717,427711,417324,407293,397487,387826,378664,370296,360584,348615,335505,322505,308434,298588,295431,296027,296039,297604,291858,274358,249831,226879,203106,185851,179418,179996,179399,179174,177925,174103,168620,164006,159847,154832,148588,141489,134336,127027,119619,112238,104884,97470,90062,82787,75716,68871,62193,55691,49638,44165,39177,34447,30017,25920,22151,18708,15576,12733,10260,8189,6463,4872,3621,2744,2007.0000000000002,1378,889,647,506,349,175,84,37,34
1994,824889,854508,875324,888075,900449,894552,884292,870208,852842,832381,809017,785039,761689,738456,714030,689203,663253,635863,607980,580672,553487,529812,511370,496683,482371,468893,456613,445304,434814,425127,416134,407191,397938,388460,379528,371380,361741,349682,336364,323101,308694,298574,295274,295807,295710,297147,291247,273554,248806,225640,201660,184173,177475,177774,176901,176396,174925,170976,165424,160742,156528,151435,145067,137819,130535,123109,115591,108110,100669,93179,85708,78395,71317,64491,57851,51404,45434,40075,35228,30656,26395,22502,18975,15803,12945,10379,8186.999999999999,6393,4939,3581,2598,1992,1437,916,560,417,324,221,108,39,36
