Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,514743.00000000006,468045.0,429811.99999999994,399079.0,374878.00000000006,356244.0,342210.0,331810.0,324075.99999999994,318044.00000000006,314791.0,315394.0,308666.0,289550.0,263215.0,239292.0,215150.0,198157.0,192722.99999999997,194927.00000000003,196254.00000000003,198190.99999999997,199773.0,199590.99999999997,198285.0,197997.0,198417.0,197564.00000000003,194702.0,190487.0,186328.0,181967.0,177620.0,173545.0,169602.0,165424.0,161118.0,156735.0,152275.0,147787.0,143315.0,138846.0,134560.0,130545.99999999999,126740.0,122948.0,119167.99999999999,115588.0,112266.0,109107.00000000001,105973.0,102920.0,99658.99999999999,96042.99999999999,92207.00000000001,88452.00000000001,84738.0,81063.0,77463.00000000001,73941.0,70429.0,66899.0,63623.99999999999,60718.0,58048.0,55378.0,52772.0,50005.0,46946.99999999999,43708.99999999999,40560.0,37482.0,34357.0,31166.0,27971.999999999996,24863.000000000004,21823.0,19005.0,16492.0,14232.999999999998,12088.0,10082.0,8275.0,6685.0,5294.0,4053.0,2947.0,2060.0,1420.0,977.0,562.0,327.99999999999994,250.0,176.00000000000003,105.0,73.0,61.0,47.0,32.0,15.0,18.000000000000004
1961,523374.0,496542.0,455950.0,422200.0,394549.00000000006,372256.0,354412.0,340106.0,329444.0,322024.0,316596.0,313388.0,313640.0,306694.0,287671.0,261612.00000000003,237850.0,213817.0,196896.0,191479.0,193662.99999999997,194972.99999999997,196890.0,198451.0,198257.99999999997,196944.00000000003,196645.0,197050.0,196189.00000000003,193332.0,189128.0,184982.0,180634.0,176304.0,172248.0,168327.0,164170.0,159884.0,155524.0,151091.0,146629.0,142182.00000000003,137737.0,133461.0,129440.0,125612.00000000001,121797.99999999999,117993.0,114386.00000000001,111038.0,107851.0,104687.00000000001,101598.99999999999,98310.0,94676.0,90827.99999999999,87058.0,83327.00000000001,79628.0,75993.0,72428.0,68873.0,65301.0,61977.0,59013.99999999999,56283.0,53556.00000000001,50897.0,48083.0,44985.0,41715.0,38541.0,35446.99999999999,32330.0,29180.999999999996,26054.000000000004,23020.0,20064.0,17346.0,14950.999999999998,12823.0,10812.999999999998,8943.999999999998,7280.0,5835.0,4588.999999999999,3468.0,2506.0,1764.0,1215.0,817.0000000000001,462.99999999999994,273.99999999999994,208.00000000000003,146.0,86.0,57.99999999999999,45.0,30.0,15.0,18.000000000000004
1962,523878.00000000006,483875.0,480129.0,445477.0,416071.99999999994,391395.0,370925.0,353806.0,339180.0,328220.0,321087.0,316243.0,313068.0,312972.0,305785.0,286789.0,260915.00000000003,237232.0,213224.00000000003,196317.0,190899.0,193070.0,194368.0,196271.0,197817.99999999997,197611.0,196285.99999999997,195974.00000000003,196365.0,195495.0,192630.99999999997,188425.0,184277.00000000003,179928.0,175599.00000000003,171549.0,167635.0,163485.0,159205.0,154852.99999999997,150431.0,145981.0,141542.0,137107.0,132827.0,128782.99999999999,124920.0,121071.0,117229.0,113583.0,110196.0,106971.0,103766.0,100633.0,97305.0,93640.0,89767.00000000001,85969.0,82209.0,78473.99999999999,74791.0,71170.0,67560.0,63935.0,60552.0,57521.0,54718.99999999999,51926.0,49207.0,46336.00000000001,43186.00000000001,39872.0,36665.0,33543.0,30424.0,27305.0,24235.0,21264.0,18382.0,15754.000000000002,13468.0,11463.0,9581.0,7842.000000000001,6314.0,5008.999999999999,3903.0,2897.0,2075.0,1476.0,1014.9999999999999,660.9999999999999,366.0,220.0,166.99999999999997,117.0,68.0,42.0,27.999999999999996,13.999999999999998,18.000000000000004
1963,520013.00000000006,489305.0,462300.0,464730.0,435950.0,410832.0,389078.00000000006,370390.0,353960.0,338982.0,327700.99999999994,320839.0,316569.0,313420.0,312975.0,305532.0,286520.99999999994,260779.0,237123.0,213088.0,196160.0,190727.99999999997,192892.0,194180.0,196072.0,197608.0,197389.0,196050.0,195724.00000000003,196102.99999999997,195220.0,192344.00000000003,188127.0,183967.0,179607.0,175271.0,171217.0,167303.0,163152.00000000003,158868.0,154514.0,150094.0,145645.0,141207.0,136770.0,132477.0,128402.00000000001,124497.00000000001,120604.0,116716.00000000001,113023.0,109590.0,106320.0,103067.0,99883.0,96508.0,92805.0,88897.0,85062.99999999999,81267.0,77488.0,73749.0,70063.0,66391.0,62703.99999999999,59254.0,56150.0,53271.0,50406.00000000001,47620.0,44686.00000000001,41478.0,38114.00000000001,34864.00000000001,31708.000000000004,28580.0,25485.0,22465.0,19553.0,16737.000000000004,14194.0,12012.0,10127.0,8368.0,6756.0,5360.0,4192.0,3223.9999999999995,2333.0,1648.0000000000002,1190.0,817.0000000000001,507.0,270.0,166.99999999999997,126.0,88.00000000000001,50.0,26.000000000000004,13.000000000000002,18.000000000000004
1964,517468.00000000006,495308.00000000006,474346.0,454546.99999999994,449364.00000000006,426471.0,405650.0,386825.99999999994,369921.0,354180.0,338845.0,327240.0,320649.0,316954.0,313832.0,313036.0,305334.0,286306.0,260690.0,237057.00000000003,212991.0,196037.99999999997,190592.0,192749.00000000003,194027.00000000003,195910.0,197435.0,197202.0,195847.99999999997,195509.0,195875.0,194980.0,192090.99999999997,187862.0,183690.99999999997,179319.00000000003,174972.99999999997,170916.0,167000.99999999997,162847.0,158559.0,154203.0,149783.0,145336.0,140896.00000000003,136457.0,132150.0,128043.99999999999,124095.0,120157.99999999999,116223.0,112481.00000000001,109002.99999999999,105687.00000000001,102385.0,99148.0,95725.0,91982.99999999999,88041.0,84170.0,80337.0,76512.0,72717.0,68966.00000000001,65230.00000000001,61481.0,57964.0,54785.0,51828.0,48888.99999999999,46036.0,43038.99999999999,39772.0,36356.0,33064.0,29874.000000000004,26736.0,23664.0,20694.000000000004,17839.000000000004,15090.0,12630.999999999998,10554.0,8787.0,7153.0,5667.999999999999,4404.0,3373.9999999999995,2544.0,1766.0,1220.9999999999998,904.0,618.0,352.00000000000006,173.00000000000003,113.0,86.0,57.99999999999999,32.0,13.000000000000002,18.000000000000004
1965,520580.00000000006,503406.0,485980.0,468448.00000000006,450955.99999999994,433650.0,416676.0,400179.00000000006,384306.0,369200.99999999994,354161.0,338480.0,326558.0,320242.0,317127.0,314033.0,312885.99999999994,304930.0,285897.0,260425.0,236831.0,212750.99999999997,195783.0,190327.0,192475.0,193743.0,195614.0,197128.0,196882.0,195514.0,195160.99999999997,195515.0,194607.0,191708.0,187470.0,183289.00000000003,178908.0,174557.00000000003,170499.00000000003,166585.0,162432.00000000003,158142.0,153786.0,149370.0,144927.00000000003,140489.0,136051.00000000003,131734.0,127598.99999999999,123607.99999999999,119628.99999999999,115649.0,111863.0,108340.0,104980.0,101631.0,98344.0,94876.0,91098.0,87124.0,83217.99999999999,79348.99999999999,75482.0,71632.0,67819.0,64021.0,60213.0,56630.0,53379.0,50346.0,47336.00000000001,44417.0,41358.99999999999,38034.0,34569.0,31237.0,28014.0,24868.000000000004,21822.0,18903.0,16108.0,13427.999999999998,11056.0,9085.0,7438.0,5928.999999999999,4572.0,3443.0,2551.0,1860.0,1197.0,790.9999999999999,617.0,418.0,196.0,76.0,60.0,44.00000000000001,28.999999999999996,13.999999999999998,18.000000000000004
1966,530826.0,512034.99999999994,495319.0,478772.0,462428.00000000006,446323.00000000006,430648.0,415597.0,400408.0,384796.99999999994,369276.0,353939.0,337928.00000000006,325745.0,319371.0,316318.0,313191.0,311957.99999999994,303940.0,284887.0,259423.0,235835.0,211761.0,194802.00000000003,189350.0,191500.99999999997,192777.00000000003,194660.99999999997,196185.99999999997,195951.0,194594.00000000003,194253.0,194618.0,193727.0,190849.00000000003,186634.0,182476.0,178115.0,173782.0,169741.0,165842.0,161700.0,157421.0,153062.0,148623.0,144144.0,139667.0,135188.0,130831.00000000001,126662.0,122640.0,118625.0,114606.00000000001,110782.00000000001,107225.0,103833.0,100449.0,97126.0,93611.0,89768.99999999999,85720.0,81738.99999999999,77795.0,73854.0,69934.0,66055.0,62193.99999999999,58328.99999999999,54684.0,51357.0,48246.0,45170.0,42193.99999999999,39106.0,35791.0,32366.0,29084.0,25919.0,22862.0,19942.0,17177.0,14540.999999999998,12026.0,9818.999999999998,8006.0,6512.0,5130.0,3931.0,2970.0,2191.9999999999995,1565.0,995.0,662.9999999999999,516.0,349.0,163.0,71.0,53.0,34.0,16.0,18.000000000000004
1967,546681.0,527102.0,503371.99999999994,487118.00000000006,471454.0,456303.00000000006,441587.0,427546.99999999994,414423.0,400545.0,385200.99999999994,369265.99999999994,353636.99999999994,337300.0,324859.00000000006,318427.0,315437.0,312277.0,310957.99999999994,302881.0,283813.0,258363.0,234785.0,210724.00000000003,193775.99999999997,188330.0,190483.0,191767.0,193662.0,195199.0,194975.0,193629.00000000003,193301.0,193678.0,192802.00000000003,189946.0,185757.0,181620.99999999997,177280.99999999997,172968.0,168944.00000000003,165060.99999999997,160931.0,156664.0,152302.00000000003,147841.0,143327.0,138814.0,134295.0,129898.0,125696.0,121643.99999999999,117595.0,113537.0,109676.0,106086.0,102662.0,99243.0,95886.00000000001,92324.0,88419.0,84296.0,80242.0,76223.0,72209.0,68221.0,64276.00000000001,60353.0,56433.0,52725.0,49323.0,46133.99999999999,42993.0,39961.0,36844.0,33540.0,30156.0,26924.0,23818.0,20851.0,18058.0,15446.0,12970.0,10620.999999999998,8579.0,6926.0,5585.0,4330.0,3288.0000000000005,2497.0,1831.9999999999998,1271.0,792.0,535.0,415.0,280.0,130.0,65.0,42.0,19.0,17.0
1968,565140.0,540836.0,518464.00000000006,494604.00000000006,478815.0,464037.0,450080.99999999994,436756.99999999994,424354.00000000006,413158.0,400595.0,385520.0,369175.0,353256.99999999994,336598.0,323902.0,317414.0,314487.0,311296.0,309890.99999999994,301755.0,282677.0,257245.99999999997,233683.0,209640.0,192708.0,187269.0,189424.0,190715.99999999997,192622.0,194171.0,193958.0,192623.0,192305.99999999997,192695.0,191835.0,189002.0,184838.0,180727.0,176408.0,172116.0,168111.0,164244.00000000003,160128.0,155873.0,151510.0,147028.0,142480.0,137931.0,133372.0,128937.00000000001,124702.99999999999,120622.00000000001,116539.0,112444.0,108547.00000000001,104925.0,101469.0,98016.0,94625.0,91017.99999999999,87051.0,82855.0,78729.0,74636.00000000001,70548.99999999999,66493.0,62483.99999999999,58498.99999999999,54523.99999999999,50755.0,47280.0,44013.99999999999,40808.0,37720.0,34575.0,31281.999999999996,27941.0,24760.0,21713.0,18836.0,16171.0,13714.0,11397.0,9214.0,7338.999999999999,5845.0,4656.000000000001,3529.0,2646.0000000000005,2024.0,1472.0,976.0,590.0,407.0,315.0,211.00000000000003,96.99999999999999,52.00000000000001,22.000000000000004,18.000000000000004
1969,581967.0,553519.0,528305.0,506006.99999999994,485979.00000000006,470651.0,456754.0,443989.00000000006,432053.00000000006,421282.0,412011.99999999994,400759.0,385948.00000000006,369189.0,352978.0,335991.99999999994,323037.00000000006,316492.0,313627.0,310404.0,308912.00000000006,300716.0,281621.0,256202.99999999997,232649.0,208617.00000000003,191695.0,186261.0,188420.0,189719.00000000003,191637.0,193197.0,192995.0,191672.0,191367.00000000003,191768.0,190924.0,188112.0,183972.99999999997,179885.0,175585.99999999997,171313.0,167326.0,163474.0,159370.0,155126.0,150761.0,146257.0,141673.0,137088.0,132487.0,128014.00000000001,123746.00000000001,119635.0,115517.00000000001,111383.0,107449.0,103792.99999999999,100305.0,96818.0,93391.0,89738.0,85708.0,81438.0,77238.0,73070.0,68908.99999999999,64783.99999999999,60710.0,56662.0,52632.0,48801.0,45251.00000000001,41907.0,38635.0,35490.0,32317.0,29034.000000000004,25734.0,22603.0,19615.0,16827.0,14289.000000000002,11985.0,9827.0,7810.0,6101.0,4766.0,3728.9999999999995,2730.0,2004.0,1551.0,1113.0,680.9999999999999,387.0,278.99999999999994,214.0,142.0,64.0,26.000000000000004,19.0
1970,594170.0,563835.0,537419.0,514508.00000000006,494689.0,477549.00000000006,462676.0,449655.0,438075.99999999994,427523.0,418381.99999999994,411033.0,401086.0,386534.0,369354.00000000006,352843.0,335523.0,322304.00000000006,315698.0,312894.0,309637.0,308059.0,299799.00000000006,280680.0,255264.0,231709.0,207679.0,190760.0,185330.0,187491.0,188799.0,190730.0,192303.0,192112.0,190799.0,190505.99999999997,190918.0,190089.00000000003,187298.0,183183.0,179115.0,174835.0,170580.0,166609.0,162770.0,158677.00000000003,154442.0,150072.99999999997,145545.0,140924.0,136300.0,131657.0,127142.00000000001,122839.0,118696.0,114542.0,110366.0,106393.99999999999,102704.0,99182.0,95658.99999999999,92195.0,88494.0,84399.0,80053.0,75778.0,71533.0,67298.0,63102.0,58960.0,54848.0,50761.0,46866.00000000001,43239.0,39816.0,36478.0,33275.0,30072.0,26796.999999999996,23537.0,20455.0,17524.0,14824.000000000002,12413.0,10261.0,8262.0,6409.0,4865.0,3688.0,2804.0,1932.0,1361.9999999999998,1079.0,754.0,387.0,185.0,151.0,114.0,74.00000000000001,31.0,21.0
1971,599184.0,580689.0,553770.0,530122.0,509389.0,491215.0,475236.0,461090.0,448455.99999999994,436991.99999999994,426321.99999999994,416835.0,408966.0,398413.0,383234.00000000006,365433.00000000006,348258.00000000006,330220.0,316582.99999999994,310022.99999999994,307592.0,304691.0,303476.0,295730.0,277296.0,252660.99999999997,229902.00000000003,206720.99999999997,190405.99999999997,185180.99999999997,187283.0,188553.0,190415.0,191930.0,191744.00000000003,190470.99999999997,190169.0,190535.99999999997,189675.0,186878.0,182770.0,178697.0,174405.99999999997,170113.0,166067.0,162126.0,157931.0,153593.0,149114.0,144472.0,139734.0,134992.00000000003,130226.0,125612.00000000001,121244.0,117061.0,112863.0,108648.0,104628.99999999999,100877.99999999999,97287.0,93699.0,90175.0,86407.99999999999,82238.99999999999,77815.0,73467.0,69156.0,64855.00000000001,60593.99999999999,56391.00000000001,52229.0,48103.0,44188.0,40567.0,37174.0,33876.0,30726.0,27607.0,24456.999999999996,21351.999999999996,18430.999999999996,15668.0,13149.0,10933.0,8982.999999999998,7149.0,5506.0,4194.0,3165.0,2358.0,1607.0,1141.0,902.0,628.0,320.0,172.0,130.0,84.0,35.0,25.0
1972,600474.0,574303.0,567938.0,544396.9999999999,523484.00000000006,504899.0,488344.0,473504.0,460066.99999999994,447803.00000000006,436441.0,425640.0,415798.0,407400.0,396229.00000000006,380405.0,361963.0,344105.0,325329.0,311258.0,304736.0,302673.0,300124.0,299270.0,292027.0,274255.0,250369.00000000003,228377.0,206017.0,190284.00000000003,185257.0,187303.0,188537.0,190331.0,191790.0,191610.0,190375.0,190063.0,190387.0,189492.00000000003,186685.99999999997,182581.0,178497.0,174189.00000000003,169854.0,165727.99999999997,161680.0,157379.0,152932.00000000003,148338.0,143575.0,138716.0,133850.0,128956.00000000001,124237.00000000001,119800.0,115570.0,111325.0,107065.0,102994.0,99179.0,95514.0,91857.00000000001,88267.99999999999,84430.0,80182.0,75676.0,71251.0,66868.0,62497.0,58165.0,53896.0,49678.99999999999,45508.0,41568.99999999999,37950.0,34580.99999999999,31320.999999999996,28218.000000000004,25180.0,22151.0,19195.999999999996,16433.0,13834.000000000002,11493.0,9469.0,7718.0,6047.999999999999,4611.000000000001,3530.0,2647.0,1916.9999999999998,1285.0,920.9999999999999,726.0,504.0,255.0,147.0,95.0,40.0,30.0
