Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.29135313,0.04708591,0.04708591,0.04708591,0.04708591,0.00327408,0.00327408,0.00327408,0.00327408,0.00327408,0.00258939,0.00258939,0.00258939,0.00258939,0.00258939,0.00261959,0.00261959,0.00261959,0.00261959,0.00261959,0.00326793,0.00326793,0.00326793,0.00326793,0.00326793,0.00408689,0.00408689,0.00408689,0.00408689,0.00408689,0.00439472,0.00439472,0.00439472,0.00439472,0.00439472,0.00597969,0.00597969,0.00597969,0.00597969,0.00597969,0.00691446,0.00691446,0.00691446,0.00691446,0.00691446,0.00962255,0.00962255,0.00962255,0.00962255,0.00962255,0.01581856,0.01581856,0.01581856,0.01581856,0.01581856,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.02935275,0.02935275,0.02935275,0.02935275,0.02935275,0.04507915,0.04507915,0.04507915,0.04507915,0.04507915,0.07364091,0.07364091,0.07364091,0.07364091,0.07364091,0.11538071,0.11538071,0.11538071,0.11538071,0.11538071,0.17262897,0.17262897,0.17262897,0.17262897,0.17262897,0.25929923,0.25929923,0.25929923,0.25929923,0.25929923,0.36348241,0.36348241,0.36348241,0.36348241,0.36348241,0.50164511,0.50164511,0.50164511,0.50164511,0.50164511,0.60231657
1951,0.29135313,0.04708591,0.04708591,0.04708591,0.04708591,0.00327408,0.00327408,0.00327408,0.00327408,0.00327408,0.00258939,0.00258939,0.00258939,0.00258939,0.00258939,0.00261959,0.00261959,0.00261959,0.00261959,0.00261959,0.00326793,0.00326793,0.00326793,0.00326793,0.00326793,0.00408689,0.00408689,0.00408689,0.00408689,0.00408689,0.00439472,0.00439472,0.00439472,0.00439472,0.00439472,0.00597969,0.00597969,0.00597969,0.00597969,0.00597969,0.00691446,0.00691446,0.00691446,0.00691446,0.00691446,0.00962255,0.00962255,0.00962255,0.00962255,0.00962255,0.01581856,0.01581856,0.01581856,0.01581856,0.01581856,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.02935275,0.02935275,0.02935275,0.02935275,0.02935275,0.04507915,0.04507915,0.04507915,0.04507915,0.04507915,0.07364091,0.07364091,0.07364091,0.07364091,0.07364091,0.11538071,0.11538071,0.11538071,0.11538071,0.11538071,0.17262897,0.17262897,0.17262897,0.17262897,0.17262897,0.25929923,0.25929923,0.25929923,0.25929923,0.25929923,0.36348241,0.36348241,0.36348241,0.36348241,0.36348241,0.50164511,0.50164511,0.50164511,0.50164511,0.50164511,0.60231657
1952,0.29135313,0.04708591,0.04708591,0.04708591,0.04708591,0.00327408,0.00327408,0.00327408,0.00327408,0.00327408,0.00258939,0.00258939,0.00258939,0.00258939,0.00258939,0.00261959,0.00261959,0.00261959,0.00261959,0.00261959,0.00326793,0.00326793,0.00326793,0.00326793,0.00326793,0.00408689,0.00408689,0.00408689,0.00408689,0.00408689,0.00439472,0.00439472,0.00439472,0.00439472,0.00439472,0.00597969,0.00597969,0.00597969,0.00597969,0.00597969,0.00691446,0.00691446,0.00691446,0.00691446,0.00691446,0.00962255,0.00962255,0.00962255,0.00962255,0.00962255,0.01581856,0.01581856,0.01581856,0.01581856,0.01581856,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.02935275,0.02935275,0.02935275,0.02935275,0.02935275,0.04507915,0.04507915,0.04507915,0.04507915,0.04507915,0.07364091,0.07364091,0.07364091,0.07364091,0.07364091,0.11538071,0.11538071,0.11538071,0.11538071,0.11538071,0.17262897,0.17262897,0.17262897,0.17262897,0.17262897,0.25929923,0.25929923,0.25929923,0.25929923,0.25929923,0.36348241,0.36348241,0.36348241,0.36348241,0.36348241,0.50164511,0.50164511,0.50164511,0.50164511,0.50164511,0.60231657
1953,0.29135313,0.04708591,0.04708591,0.04708591,0.04708591,0.00327408,0.00327408,0.00327408,0.00327408,0.00327408,0.00258939,0.00258939,0.00258939,0.00258939,0.00258939,0.00261959,0.00261959,0.00261959,0.00261959,0.00261959,0.00326793,0.00326793,0.00326793,0.00326793,0.00326793,0.00408689,0.00408689,0.00408689,0.00408689,0.00408689,0.00439472,0.00439472,0.00439472,0.00439472,0.00439472,0.00597969,0.00597969,0.00597969,0.00597969,0.00597969,0.00691446,0.00691446,0.00691446,0.00691446,0.00691446,0.00962255,0.00962255,0.00962255,0.00962255,0.00962255,0.01581856,0.01581856,0.01581856,0.01581856,0.01581856,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.02935275,0.02935275,0.02935275,0.02935275,0.02935275,0.04507915,0.04507915,0.04507915,0.04507915,0.04507915,0.07364091,0.07364091,0.07364091,0.07364091,0.07364091,0.11538071,0.11538071,0.11538071,0.11538071,0.11538071,0.17262897,0.17262897,0.17262897,0.17262897,0.17262897,0.25929923,0.25929923,0.25929923,0.25929923,0.25929923,0.36348241,0.36348241,0.36348241,0.36348241,0.36348241,0.50164511,0.50164511,0.50164511,0.50164511,0.50164511,0.60231657
1954,0.29135313,0.04708591,0.04708591,0.04708591,0.04708591,0.00327408,0.00327408,0.00327408,0.00327408,0.00327408,0.00258939,0.00258939,0.00258939,0.00258939,0.00258939,0.00261959,0.00261959,0.00261959,0.00261959,0.00261959,0.00326793,0.00326793,0.00326793,0.00326793,0.00326793,0.00408689,0.00408689,0.00408689,0.00408689,0.00408689,0.00439472,0.00439472,0.00439472,0.00439472,0.00439472,0.00597969,0.00597969,0.00597969,0.00597969,0.00597969,0.00691446,0.00691446,0.00691446,0.00691446,0.00691446,0.00962255,0.00962255,0.00962255,0.00962255,0.00962255,0.01581856,0.01581856,0.01581856,0.01581856,0.01581856,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.019618200000000002,0.02935275,0.02935275,0.02935275,0.02935275,0.02935275,0.04507915,0.04507915,0.04507915,0.04507915,0.04507915,0.07364091,0.07364091,0.07364091,0.07364091,0.07364091,0.11538071,0.11538071,0.11538071,0.11538071,0.11538071,0.17262897,0.17262897,0.17262897,0.17262897,0.17262897,0.25929923,0.25929923,0.25929923,0.25929923,0.25929923,0.36348241,0.36348241,0.36348241,0.36348241,0.36348241,0.50164511,0.50164511,0.50164511,0.50164511,0.50164511,0.60231657
1955,0.23337033,0.03492781,0.03492781,0.03492781,0.03492781,0.00284603,0.00284603,0.00284603,0.00284603,0.00284603,0.00225897,0.00225897,0.00225897,0.00225897,0.00225897,0.00237468,0.00237468,0.00237468,0.00237468,0.00237468,0.00300311,0.00300311,0.00300311,0.00300311,0.00300311,0.00372813,0.00372813,0.00372813,0.00372813,0.00372813,0.00405883,0.00405883,0.00405883,0.00405883,0.00405883,0.00544699,0.00544699,0.00544699,0.00544699,0.00544699,0.00645618,0.00645618,0.00645618,0.00645618,0.00645618,0.00930278,0.00930278,0.00930278,0.00930278,0.00930278,0.01544544,0.01544544,0.01544544,0.01544544,0.01544544,0.01928564,0.01928564,0.01928564,0.01928564,0.01928564,0.02901,0.02901,0.02901,0.02901,0.02901,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.07201234,0.07201234,0.07201234,0.07201234,0.07201234,0.11129601,0.11129601,0.11129601,0.11129601,0.11129601,0.17164391,0.17164391,0.17164391,0.17164391,0.17164391,0.25670077,0.25670077,0.25670077,0.25670077,0.25670077,0.35832783,0.35832783,0.35832783,0.35832783,0.35832783,0.49281477,0.49281477,0.49281477,0.49281477,0.49281477,0.59352366
1956,0.23337033,0.03492781,0.03492781,0.03492781,0.03492781,0.00284603,0.00284603,0.00284603,0.00284603,0.00284603,0.00225897,0.00225897,0.00225897,0.00225897,0.00225897,0.00237468,0.00237468,0.00237468,0.00237468,0.00237468,0.00300311,0.00300311,0.00300311,0.00300311,0.00300311,0.00372813,0.00372813,0.00372813,0.00372813,0.00372813,0.00405883,0.00405883,0.00405883,0.00405883,0.00405883,0.00544699,0.00544699,0.00544699,0.00544699,0.00544699,0.00645618,0.00645618,0.00645618,0.00645618,0.00645618,0.00930278,0.00930278,0.00930278,0.00930278,0.00930278,0.01544544,0.01544544,0.01544544,0.01544544,0.01544544,0.01928564,0.01928564,0.01928564,0.01928564,0.01928564,0.02901,0.02901,0.02901,0.02901,0.02901,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.07201234,0.07201234,0.07201234,0.07201234,0.07201234,0.11129601,0.11129601,0.11129601,0.11129601,0.11129601,0.17164391,0.17164391,0.17164391,0.17164391,0.17164391,0.25670077,0.25670077,0.25670077,0.25670077,0.25670077,0.35832783,0.35832783,0.35832783,0.35832783,0.35832783,0.49281477,0.49281477,0.49281477,0.49281477,0.49281477,0.59352366
1957,0.23337033,0.03492781,0.03492781,0.03492781,0.03492781,0.00284603,0.00284603,0.00284603,0.00284603,0.00284603,0.00225897,0.00225897,0.00225897,0.00225897,0.00225897,0.00237468,0.00237468,0.00237468,0.00237468,0.00237468,0.00300311,0.00300311,0.00300311,0.00300311,0.00300311,0.00372813,0.00372813,0.00372813,0.00372813,0.00372813,0.00405883,0.00405883,0.00405883,0.00405883,0.00405883,0.00544699,0.00544699,0.00544699,0.00544699,0.00544699,0.00645618,0.00645618,0.00645618,0.00645618,0.00645618,0.00930278,0.00930278,0.00930278,0.00930278,0.00930278,0.01544544,0.01544544,0.01544544,0.01544544,0.01544544,0.01928564,0.01928564,0.01928564,0.01928564,0.01928564,0.02901,0.02901,0.02901,0.02901,0.02901,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.07201234,0.07201234,0.07201234,0.07201234,0.07201234,0.11129601,0.11129601,0.11129601,0.11129601,0.11129601,0.17164391,0.17164391,0.17164391,0.17164391,0.17164391,0.25670077,0.25670077,0.25670077,0.25670077,0.25670077,0.35832783,0.35832783,0.35832783,0.35832783,0.35832783,0.49281477,0.49281477,0.49281477,0.49281477,0.49281477,0.59352366
1958,0.23337033,0.03492781,0.03492781,0.03492781,0.03492781,0.00284603,0.00284603,0.00284603,0.00284603,0.00284603,0.00225897,0.00225897,0.00225897,0.00225897,0.00225897,0.00237468,0.00237468,0.00237468,0.00237468,0.00237468,0.00300311,0.00300311,0.00300311,0.00300311,0.00300311,0.00372813,0.00372813,0.00372813,0.00372813,0.00372813,0.00405883,0.00405883,0.00405883,0.00405883,0.00405883,0.00544699,0.00544699,0.00544699,0.00544699,0.00544699,0.00645618,0.00645618,0.00645618,0.00645618,0.00645618,0.00930278,0.00930278,0.00930278,0.00930278,0.00930278,0.01544544,0.01544544,0.01544544,0.01544544,0.01544544,0.01928564,0.01928564,0.01928564,0.01928564,0.01928564,0.02901,0.02901,0.02901,0.02901,0.02901,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.07201234,0.07201234,0.07201234,0.07201234,0.07201234,0.11129601,0.11129601,0.11129601,0.11129601,0.11129601,0.17164391,0.17164391,0.17164391,0.17164391,0.17164391,0.25670077,0.25670077,0.25670077,0.25670077,0.25670077,0.35832783,0.35832783,0.35832783,0.35832783,0.35832783,0.49281477,0.49281477,0.49281477,0.49281477,0.49281477,0.59352366
1959,0.23337033,0.03492781,0.03492781,0.03492781,0.03492781,0.00284603,0.00284603,0.00284603,0.00284603,0.00284603,0.00225897,0.00225897,0.00225897,0.00225897,0.00225897,0.00237468,0.00237468,0.00237468,0.00237468,0.00237468,0.00300311,0.00300311,0.00300311,0.00300311,0.00300311,0.00372813,0.00372813,0.00372813,0.00372813,0.00372813,0.00405883,0.00405883,0.00405883,0.00405883,0.00405883,0.00544699,0.00544699,0.00544699,0.00544699,0.00544699,0.00645618,0.00645618,0.00645618,0.00645618,0.00645618,0.00930278,0.00930278,0.00930278,0.00930278,0.00930278,0.01544544,0.01544544,0.01544544,0.01544544,0.01544544,0.01928564,0.01928564,0.01928564,0.01928564,0.01928564,0.02901,0.02901,0.02901,0.02901,0.02901,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.044610000000000004,0.07201234,0.07201234,0.07201234,0.07201234,0.07201234,0.11129601,0.11129601,0.11129601,0.11129601,0.11129601,0.17164391,0.17164391,0.17164391,0.17164391,0.17164391,0.25670077,0.25670077,0.25670077,0.25670077,0.25670077,0.35832783,0.35832783,0.35832783,0.35832783,0.35832783,0.49281477,0.49281477,0.49281477,0.49281477,0.49281477,0.59352366
1960,0.20822734,0.02869685,0.02869685,0.02869685,0.02869685,0.00247395,0.00247395,0.00247395,0.00247395,0.00247395,0.0019707,0.0019707,0.0019707,0.0019707,0.0019707,0.00215267,0.00215267,0.00215267,0.00215267,0.00215267,0.00275975,0.00275975,0.00275975,0.00275975,0.00275975,0.00340085,0.00340085,0.00340085,0.00340085,0.00340085,0.00374861,0.00374861,0.00374861,0.00374861,0.00374861,0.00496175,0.00496175,0.00496175,0.00496175,0.00496175,0.00602828,0.00602828,0.00602828,0.00602828,0.00602828,0.00899364,0.00899364,0.00899364,0.00899364,0.00899364,0.01508432,0.01508432,0.01508432,0.01508432,0.01508432,0.01923725,0.01923725,0.01923725,0.01923725,0.01923725,0.02890893,0.02890893,0.02890893,0.02890893,0.02890893,0.04393849,0.04393849,0.04393849,0.04393849,0.04393849,0.06936169,0.06936169,0.06936169,0.06936169,0.06936169,0.11111828,0.11111828,0.11111828,0.11111828,0.11111828,0.17147962,0.17147962,0.17147962,0.17147962,0.17147962,0.25847814,0.25847814,0.25847814,0.25847814,0.25847814,0.36272856,0.36272856,0.36272856,0.36272856,0.36272856,0.53362956,0.53362956,0.53362956,0.53362956,0.53362956,1.58802167
1961,0.20822734,0.02869685,0.02869685,0.02869685,0.02869685,0.00247395,0.00247395,0.00247395,0.00247395,0.00247395,0.0019707,0.0019707,0.0019707,0.0019707,0.0019707,0.00215267,0.00215267,0.00215267,0.00215267,0.00215267,0.00275975,0.00275975,0.00275975,0.00275975,0.00275975,0.00340085,0.00340085,0.00340085,0.00340085,0.00340085,0.00374861,0.00374861,0.00374861,0.00374861,0.00374861,0.00496175,0.00496175,0.00496175,0.00496175,0.00496175,0.00602828,0.00602828,0.00602828,0.00602828,0.00602828,0.00899364,0.00899364,0.00899364,0.00899364,0.00899364,0.01508432,0.01508432,0.01508432,0.01508432,0.01508432,0.01923725,0.01923725,0.01923725,0.01923725,0.01923725,0.02890893,0.02890893,0.02890893,0.02890893,0.02890893,0.04393849,0.04393849,0.04393849,0.04393849,0.04393849,0.06936169,0.06936169,0.06936169,0.06936169,0.06936169,0.11111828,0.11111828,0.11111828,0.11111828,0.11111828,0.17147962,0.17147962,0.17147962,0.17147962,0.17147962,0.25847814,0.25847814,0.25847814,0.25847814,0.25847814,0.36272856,0.36272856,0.36272856,0.36272856,0.36272856,0.53362956,0.53362956,0.53362956,0.53362956,0.53362956,1.58802167
1962,0.20822734,0.02869685,0.02869685,0.02869685,0.02869685,0.00247395,0.00247395,0.00247395,0.00247395,0.00247395,0.0019707,0.0019707,0.0019707,0.0019707,0.0019707,0.00215267,0.00215267,0.00215267,0.00215267,0.00215267,0.00275975,0.00275975,0.00275975,0.00275975,0.00275975,0.00340085,0.00340085,0.00340085,0.00340085,0.00340085,0.00374861,0.00374861,0.00374861,0.00374861,0.00374861,0.00496175,0.00496175,0.00496175,0.00496175,0.00496175,0.00602828,0.00602828,0.00602828,0.00602828,0.00602828,0.00899364,0.00899364,0.00899364,0.00899364,0.00899364,0.01508432,0.01508432,0.01508432,0.01508432,0.01508432,0.01923725,0.01923725,0.01923725,0.01923725,0.01923725,0.02890893,0.02890893,0.02890893,0.02890893,0.02890893,0.04393849,0.04393849,0.04393849,0.04393849,0.04393849,0.06936169,0.06936169,0.06936169,0.06936169,0.06936169,0.11111828,0.11111828,0.11111828,0.11111828,0.11111828,0.17147962,0.17147962,0.17147962,0.17147962,0.17147962,0.25847814,0.25847814,0.25847814,0.25847814,0.25847814,0.36272856,0.36272856,0.36272856,0.36272856,0.36272856,0.53362956,0.53362956,0.53362956,0.53362956,0.53362956,1.58802167
