Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,311031.0,299019.0,288700.0,279867.0,272310.0,265820.0,260189.00000000003,255209.0,250670.0,246364.0,242492.00000000003,239253.0,234395.0,226892.0,217760.0,209044.0,200334.0,192427.00000000003,185925.0,180426.0,174787.99999999997,169078.0,164166.0,160320.0,157136.0,154114.0,151560.0,147946.0,142526.0,136083.0,130006.0,123855.0,119021.0,116283.99999999999,114898.0,113297.00000000001,111746.00000000001,109948.0,107583.0,104796.0,102262.99999999999,100102.0,96913.0,92146.0,86521.0,81097.0,75414.0,71521.0,70465.0,71205.0,71698.00000000001,72411.0,72280.0,70586.0,67889.0,65401.00000000001,62801.0,60453.0,58636.0,57055.0,55284.0,53582.0,50942.0,46876.00000000001,41952.0,37161.0,32226.999999999996,28136.0,25454.0,23697.0,21884.0,20301.0,18401.0,15845.0,12980.0,10388.0,7819.0,6130.0,5760.0,6232.0,6678.0,7336.0,7460.0,6610.0,5167.999999999999,3941.0000000000005,2753.9999999999995,1821.0,1327.0,1129.0,859.0000000000001,638.0,514.0,398.99999999999994,291.00000000000006,234.0,203.0,166.0,125.0,78.0,159.0
1951,307322.0,304746.0,293312.0,283529.0,275187.0,268077.0,261995.99999999997,256743.0,252065.99999999997,247739.0,243575.0,239820.0,236668.0,231885.0,224462.00000000003,215409.00000000003,206750.0,198078.0,190210.99999999997,183757.99999999997,178312.0,172720.0,167053.0,162176.00000000003,158353.99999999997,155187.0,152182.00000000003,149638.0,146048.0,140676.00000000003,134293.0,128271.00000000001,122177.0,117378.99999999999,114648.0,113247.99999999999,111637.0,110073.0,108262.99999999999,105889.0,103096.0,100552.0,98371.00000000001,95184.0,90452.99999999999,84881.0,79503.99999999999,73873.0,69993.0,68890.0,69543.0,69954.0,70580.0,70378.0,68645.0,65930.0,63422.0,60810.0,58438.99999999999,56575.0,54938.0,53121.0,51373.00000000001,48738.0,44755.0,39963.0,35305.0,30518.0,26546.999999999996,23932.0,22210.0,20440.0,18887.0,17064.0,14658.0,11982.999999999998,9572.000000000002,7200.0,5609.0,5182.0,5501.0,5811.0,6315.0,6377.000000000001,5622.000000000001,4373.0,3300.0,2288.0000000000005,1526.0,1111.0,929.0,701.0,522.0,420.0,325.0,237.0,159.0,128.0,95.0,61.0,131.0
1952,309637.0,293613.0,300515.0,289579.0,280263.0,272354.00000000006,265640.99999999994,259926.0,255014.0,250607.0,246460.0,242410.0,238745.99999999997,235659.00000000003,230921.0,223528.0,214495.0,205834.0,197143.0,189264.0,182817.0,177388.0,171805.0,166143.0,161268.0,157445.0,154276.0,151266.0,148716.0,145126.0,139766.0,133401.0,127393.99999999999,121315.0,116523.0,113780.0,112357.00000000001,110723.0,109137.0,107303.0,104905.0,102087.0,99515.0,97301.0,94095.0,89367.0,83811.0,78446.0,72830.0,68938.0,67779.0,68350.0,68683.0,69227.0,68955.0,67172.0,64420.0,61876.00000000001,59236.00000000001,56825.0,54901.0,53196.99999999999,51323.0,49518.0,46872.0,42943.99999999999,38251.99999999999,33696.0,29024.0,25145.0,22579.0,20881.0,19142.0,17608.0,15847.999999999998,13575.999999999998,11073.0,8824.0,6633.999999999999,5129.0,4641.0,4812.0,4989.0,5343.0,5345.0,4678.999999999999,3614.0,2683.9999999999995,1840.0,1242.9999999999998,903.0,736.0,550.0,411.00000000000006,330.0,254.0,184.0,100.99999999999999,75.0,49.0,108.00000000000001
1953,320389.0,304445.0,291245.0,297238.0,286765.0,277887.0,270388.0,264051.0,258685.0,254097.99999999997,249947.99999999997,245969.00000000003,242019.0,238435.99999999997,235404.00000000003,230694.00000000003,223309.00000000003,214265.0,205576.0,196838.0,188921.0,182460.0,177030.99999999997,171439.00000000003,165763.0,160875.0,157039.0,153856.0,150833.0,148268.0,144667.0,139302.00000000003,132934.0,126923.99999999999,120841.00000000001,116038.0,113274.0,111824.0,110163.0,108548.99999999999,106686.0,104255.0,101402.99999999999,98796.0,96541.0,93304.0,88566.0,83008.0,77638.0,72018.0,68101.0,66884.0,67375.0,67628.99999999999,68094.0,67749.0,65910.0,63113.0,60523.99999999999,57847.0,55388.99999999999,53400.0,51623.99999999999,49686.00000000001,47818.00000000001,45152.0,41266.99999999999,36660.0,32191.000000000004,27619.0,23820.0,21295.0,19616.0,17902.0,16383.0,14681.0,12536.0,10196.0,8103.999999999999,6087.000000000001,4665.0,4115.0,4137.0,4180.0,4386.0,4328.0,3748.9999999999995,2864.0,2076.0,1398.0000000000002,964.0000000000001,698.0,545.0,400.0,300.0,240.0,184.0,132.0,60.0,39.0,89.00000000000001
1954,340374.0,323195.99999999994,308513.0,296087.0,294001.0,283992.0,275553.0,268464.0,262504.0,257487.00000000003,253227.0,249334.0,245523.0,241674.0,238170.0,235194.00000000003,230512.0,223132.99999999997,214077.0,205357.0,196570.0,188613.0,182137.0,176706.0,171104.0,165414.00000000003,160512.0,156661.0,153465.0,150428.0,147847.0,144234.0,138862.0,132491.0,126476.0,120387.0,115573.0,112787.0,111309.0,109621.00000000001,107979.0,106085.0,103621.00000000001,100735.0,98091.00000000001,95795.0,92527.99999999999,87777.0,82217.00000000001,76840.0,71216.00000000001,67271.99999999999,65996.00000000001,66407.0,66583.0,66967.0,66548.99999999999,64654.0,61810.0,59177.0,56461.99999999999,53956.0,51901.0,50051.0,48050.0,46118.0,43430.0,39588.0,35066.0,30683.000000000004,26212.0,22493.000000000004,20008.0,18348.0,16658.0,15154.000000000002,13510.0,11492.0,9317.0,7381.0,5537.999999999999,4199.0,3586.0000000000005,3458.9999999999995,3368.0000000000005,3424.0,3305.0,2813.9999999999995,2110.0,1465.0,953.0,682.9999999999999,493.0,354.0,249.0,188.99999999999997,150.0,114.0,80.0,33.0,73.0
1955,369049.00000000006,348452.0,330515.99999999994,315015.99999999994,301729.00000000006,290431.0,280900.0,272911.0,266242.0,260667.00000000003,256007.0,252079.0,248449.0,244810.99999999997,241067.0,237647.00000000003,234729.0,230081.0,222715.0,213657.0,204916.0,196089.00000000003,188101.0,181616.0,176190.0,170583.0,164885.0,159974.0,156113.0,152906.0,149858.0,147264.0,143644.0,138271.00000000003,131903.0,125889.0,119802.0,114981.00000000001,112177.0,110672.00000000001,108958.0,107290.0,105368.0,102874.0,99956.0,97277.99999999999,94943.0,91649.0,86891.0,81333.0,75956.0,70333.0,66368.0,65033.0,65361.99999999999,65459.99999999999,65762.0,65272.99999999999,63321.99999999999,60435.0,57758.99999999999,55010.0,52458.99999999999,50338.0,48418.0,46354.0,44360.0,41654.0,37859.0,33427.0,29136.0,24769.000000000004,21135.0,18692.999999999996,17053.0,15390.0,13902.999999999998,12319.0,10430.0,8422.0,6646.0,4981.0,3726.0000000000005,3051.0,2773.0,2549.0,2454.0,2274.0,1872.0,1350.0,849.0000000000001,505.0,400.0,285.0,161.0,96.99999999999999,78.0,60.0,43.0,27.000000000000004,59.00000000000001
1956,404702.0,369671.99999999994,349173.0,331306.0,315830.99999999994,302509.0,291185.0,281705.99999999994,273400.0,265854.00000000006,259087.0,253322.99999999997,248265.0,243950.0,240333.0,237095.99999999997,234123.0,231630.99999999997,227618.0,221137.0,213087.00000000003,205378.0,197700.0,190340.99999999997,183657.0,177514.0,171245.99999999997,164780.99999999997,159442.99999999997,155760.0,153096.0,150478.99999999997,148335.0,144908.0,139299.0,132428.0,125969.0,119413.0,114280.0,111437.99999999999,110067.0,108445.0,106880.0,104990.0,102401.00000000001,99310.0,96485.0,94002.00000000001,90607.99999999999,85829.0,80298.99999999999,74938.0,69336.0,65361.00000000001,63966.0,64200.0,64213.00000000001,64431.0,63868.0,61864.0,58937.0,56223.0,53443.99999999999,50857.0,48686.00000000001,46711.99999999999,44605.0,42568.00000000001,39865.0,36138.00000000001,31818.0,27638.0,23394.000000000004,19865.0,17493.0,15901.0,14295.0,12865.0,11345.999999999998,9539.0,7621.0,5931.0,4352.0,3171.0000000000005,2548.0,2309.0,2161.0,2070.9999999999995,1908.0000000000002,1561.9999999999998,1115.0,695.0,417.00000000000006,330.0,235.0,132.0,70.0,54.00000000000001,38.0,23.0,47.0
1957,442491.0,409964.0,369506.0,349149.0,331390.0,315974.0,302645.0,291318.0,281911.0,273305.0,264897.99999999994,256952.0,250094.00000000003,243915.0,238922.0,235334.0,232611.0,230094.00000000003,228033.0,224666.0,219085.0,212062.0,205400.99999999997,198892.0,192178.0,185310.0,178460.99999999997,171544.0,164324.0,158571.0,155073.99999999997,152959.0,150779.0,149091.0,145865.0,140030.0,132671.0,125780.0,118767.99999999999,113333.0,110460.0,109226.0,107700.0,106241.0,104387.99999999999,101708.0,98451.00000000001,95485.0,92860.0,89372.00000000001,84581.0,79091.00000000001,73758.0,68189.0,64214.0,62760.0,62898.99999999999,62827.0,62960.0,62325.0,60271.0,57311.00000000001,54563.99999999999,51762.0,49144.0,46928.00000000001,44904.0,42758.0,40683.0,37986.99999999999,34336.99999999999,30138.0,26079.0,21967.0,18550.0,16253.0,14713.0,13167.0,11797.0,10347.999999999998,8626.0,6802.000000000001,5202.000000000001,3711.9999999999995,2606.9999999999995,2039.0000000000002,1840.0,1768.0,1683.0,1538.0,1248.0,875.9999999999999,540.0,327.99999999999994,259.0,184.0,103.00000000000001,49.0,34.0,20.0,38.0
1958,477344.0,439343.0,406314.0,368982.0,348786.0,331152.0,315810.0,302486.0,291168.0,281843.0,272945.0,263686.0,254570.0,246625.99999999997,239335.0,233669.0,230114.0,227908.0,225845.99999999997,224219.00000000003,221500.0,216822.99999999997,210832.0,205226.0,199889.0,193825.0,186780.0,179233.0,171674.0,163709.0,157546.0,154239.0,152673.0,150933.0,149700.0,146678.0,140624.0,132784.0,125469.0,118009.0,112277.99999999999,109375.0,108279.0,106851.0,105500.0,103685.0,100917.99999999999,97497.99999999999,94393.99999999999,91628.99999999999,88051.0,83253.99999999999,77808.0,72508.0,66978.00000000001,63006.0,61494.0,61538.99999999999,61382.0,61431.00000000001,60723.0,58623.00000000001,55631.0,52855.0,50032.0,47386.0,45126.00000000001,43056.00000000001,40872.0,38760.99999999999,36076.0,32506.0,28430.999999999996,24497.0,20521.0,17219.0,15000.0,13513.0,12027.999999999998,10720.0,9342.0,7706.0,5978.0,4468.0,3071.0,2041.9999999999998,1528.0,1369.0,1374.0,1295.0,1166.0,932.9999999999999,638.0,384.0,238.00000000000003,187.0,132.0,73.0,32.0,18.000000000000004,30.0
1959,503643.0,463478.0,428380.0,397933.00000000006,368639.0,348594.0,331077.0,315800.0,302476.0,291161.0,281912.00000000006,272719.0,262605.0,252317.0,243285.99999999997,234880.99999999997,228542.0,225016.0,223325.0,221718.0,220522.00000000003,218447.99999999997,214671.0,209707.0,205150.99999999997,200982.0,195564.00000000003,188338.0,180092.0,171889.0,163175.0,156600.0,153480.0,152463.0,151160.0,150382.0,147562.0,141286.0,132962.00000000003,125220.0,117309.0,111279.0,108347.00000000001,107387.99999999999,106056.0,104812.00000000001,103035.0,100179.0,96594.0,93351.0,90445.0,86776.00000000001,81970.0,76566.0,71296.0,65801.99999999999,61831.0,60262.0,60211.99999999999,59970.0,59934.0,59155.0,57006.0,53982.0,51175.0,48330.0,45655.0,43350.0,41231.0,39010.0,36861.99999999999,34186.0,30693.0,26741.0,22930.999999999996,19087.0,15900.0,13755.999999999998,12321.0,10897.0,9650.0,8341.000000000002,6792.000000000001,5157.999999999999,3739.0,2431.0,1479.0,1019.0000000000001,899.0,982.0,907.0,795.9999999999999,620.0,398.99999999999994,228.99999999999997,149.0,115.99999999999999,81.99999999999999,44.00000000000001,16.0,24.0
