Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18999032,0.02899719,0.02899719,0.02899719,0.02899719,0.0084492,0.0084492,0.0084492,0.0084492,0.0084492,0.00483247,0.00483247,0.00483247,0.00483247,0.00483247,0.00690555,0.00690555,0.00690555,0.00690555,0.00690555,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.01213945,0.01213945,0.01213945,0.01213945,0.01213945,0.01329481,0.01329481,0.01329481,0.01329481,0.01329481,0.01532247,0.01532247,0.01532247,0.01532247,0.01532247,0.01805631,0.01805631,0.01805631,0.01805631,0.01805631,0.02101679,0.02101679,0.02101679,0.02101679,0.02101679,0.025788,0.025788,0.025788,0.025788,0.025788,0.03156687,0.03156687,0.03156687,0.03156687,0.03156687,0.06382194,0.06382194,0.06382194,0.06382194,0.06382194,0.12903529,0.12903529,0.12903529,0.12903529,0.12903529,0.22060628,0.22060628,0.22060628,0.22060628,0.22060628,0.30650785,0.30650785,0.30650785,0.30650785,0.30650785,0.43375095,0.43375095,0.43375095,0.43375095,0.43375095,0.59405809,0.59405809,0.59405809,0.59405809,0.59405809,0.79229609,0.79229609,0.79229609,0.79229609,0.79229609,0.8,0.8,0.8,0.8,0.8,0.95999997
1951,0.18999032,0.02899719,0.02899719,0.02899719,0.02899719,0.0084492,0.0084492,0.0084492,0.0084492,0.0084492,0.00483247,0.00483247,0.00483247,0.00483247,0.00483247,0.00690555,0.00690555,0.00690555,0.00690555,0.00690555,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.01213945,0.01213945,0.01213945,0.01213945,0.01213945,0.01329481,0.01329481,0.01329481,0.01329481,0.01329481,0.01532247,0.01532247,0.01532247,0.01532247,0.01532247,0.01805631,0.01805631,0.01805631,0.01805631,0.01805631,0.02101679,0.02101679,0.02101679,0.02101679,0.02101679,0.025788,0.025788,0.025788,0.025788,0.025788,0.03156687,0.03156687,0.03156687,0.03156687,0.03156687,0.06382194,0.06382194,0.06382194,0.06382194,0.06382194,0.12903529,0.12903529,0.12903529,0.12903529,0.12903529,0.22060628,0.22060628,0.22060628,0.22060628,0.22060628,0.30650785,0.30650785,0.30650785,0.30650785,0.30650785,0.43375095,0.43375095,0.43375095,0.43375095,0.43375095,0.59405809,0.59405809,0.59405809,0.59405809,0.59405809,0.79229609,0.79229609,0.79229609,0.79229609,0.79229609,0.8,0.8,0.8,0.8,0.8,0.95999997
1952,0.18999032,0.02899719,0.02899719,0.02899719,0.02899719,0.0084492,0.0084492,0.0084492,0.0084492,0.0084492,0.00483247,0.00483247,0.00483247,0.00483247,0.00483247,0.00690555,0.00690555,0.00690555,0.00690555,0.00690555,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.01213945,0.01213945,0.01213945,0.01213945,0.01213945,0.01329481,0.01329481,0.01329481,0.01329481,0.01329481,0.01532247,0.01532247,0.01532247,0.01532247,0.01532247,0.01805631,0.01805631,0.01805631,0.01805631,0.01805631,0.02101679,0.02101679,0.02101679,0.02101679,0.02101679,0.025788,0.025788,0.025788,0.025788,0.025788,0.03156687,0.03156687,0.03156687,0.03156687,0.03156687,0.06382194,0.06382194,0.06382194,0.06382194,0.06382194,0.12903529,0.12903529,0.12903529,0.12903529,0.12903529,0.22060628,0.22060628,0.22060628,0.22060628,0.22060628,0.30650785,0.30650785,0.30650785,0.30650785,0.30650785,0.43375095,0.43375095,0.43375095,0.43375095,0.43375095,0.59405809,0.59405809,0.59405809,0.59405809,0.59405809,0.79229609,0.79229609,0.79229609,0.79229609,0.79229609,0.8,0.8,0.8,0.8,0.8,0.95999997
1953,0.18999032,0.02899719,0.02899719,0.02899719,0.02899719,0.0084492,0.0084492,0.0084492,0.0084492,0.0084492,0.00483247,0.00483247,0.00483247,0.00483247,0.00483247,0.00690555,0.00690555,0.00690555,0.00690555,0.00690555,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.01213945,0.01213945,0.01213945,0.01213945,0.01213945,0.01329481,0.01329481,0.01329481,0.01329481,0.01329481,0.01532247,0.01532247,0.01532247,0.01532247,0.01532247,0.01805631,0.01805631,0.01805631,0.01805631,0.01805631,0.02101679,0.02101679,0.02101679,0.02101679,0.02101679,0.025788,0.025788,0.025788,0.025788,0.025788,0.03156687,0.03156687,0.03156687,0.03156687,0.03156687,0.06382194,0.06382194,0.06382194,0.06382194,0.06382194,0.12903529,0.12903529,0.12903529,0.12903529,0.12903529,0.22060628,0.22060628,0.22060628,0.22060628,0.22060628,0.30650785,0.30650785,0.30650785,0.30650785,0.30650785,0.43375095,0.43375095,0.43375095,0.43375095,0.43375095,0.59405809,0.59405809,0.59405809,0.59405809,0.59405809,0.79229609,0.79229609,0.79229609,0.79229609,0.79229609,0.8,0.8,0.8,0.8,0.8,0.95999997
1954,0.18999032,0.02899719,0.02899719,0.02899719,0.02899719,0.0084492,0.0084492,0.0084492,0.0084492,0.0084492,0.00483247,0.00483247,0.00483247,0.00483247,0.00483247,0.00690555,0.00690555,0.00690555,0.00690555,0.00690555,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.011213500000000001,0.01213945,0.01213945,0.01213945,0.01213945,0.01213945,0.01329481,0.01329481,0.01329481,0.01329481,0.01329481,0.01532247,0.01532247,0.01532247,0.01532247,0.01532247,0.01805631,0.01805631,0.01805631,0.01805631,0.01805631,0.02101679,0.02101679,0.02101679,0.02101679,0.02101679,0.025788,0.025788,0.025788,0.025788,0.025788,0.03156687,0.03156687,0.03156687,0.03156687,0.03156687,0.06382194,0.06382194,0.06382194,0.06382194,0.06382194,0.12903529,0.12903529,0.12903529,0.12903529,0.12903529,0.22060628,0.22060628,0.22060628,0.22060628,0.22060628,0.30650785,0.30650785,0.30650785,0.30650785,0.30650785,0.43375095,0.43375095,0.43375095,0.43375095,0.43375095,0.59405809,0.59405809,0.59405809,0.59405809,0.59405809,0.79229609,0.79229609,0.79229609,0.79229609,0.79229609,0.8,0.8,0.8,0.8,0.8,0.95999997
1955,0.10940658,0.01077871,0.01077871,0.01077871,0.01077871,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.00250373,0.00250373,0.00250373,0.00250373,0.00250373,0.00409985,0.00409985,0.00409985,0.00409985,0.00409985,0.00633928,0.00633928,0.00633928,0.00633928,0.00633928,0.00682952,0.00682952,0.00682952,0.00682952,0.00682952,0.00766693,0.00766693,0.00766693,0.00766693,0.00766693,0.00925157,0.00925157,0.00925157,0.00925157,0.00925157,0.01159153,0.01159153,0.01159153,0.01159153,0.01159153,0.01488335,0.01488335,0.01488335,0.01488335,0.01488335,0.01992738,0.01992738,0.01992738,0.01992738,0.01992738,0.02674248,0.02674248,0.02674248,0.02674248,0.02674248,0.05370608,0.05370608,0.05370608,0.05370608,0.05370608,0.10785622,0.10785622,0.10785622,0.10785622,0.10785622,0.18205642,0.18205642,0.18205642,0.18205642,0.18205642,0.25884753,0.25884753,0.25884753,0.25884753,0.25884753,0.37142765,0.37142765,0.37142765,0.37142765,0.37142765,0.52047574,0.52047574,0.52047574,0.52047574,0.52047574,0.70664783,0.70664783,0.70664783,0.70664783,0.70664783,0.94374011,0.94374011,0.94374011,0.94374011,0.94374011,0.94999998
1956,0.10940658,0.01077871,0.01077871,0.01077871,0.01077871,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.00250373,0.00250373,0.00250373,0.00250373,0.00250373,0.00409985,0.00409985,0.00409985,0.00409985,0.00409985,0.00633928,0.00633928,0.00633928,0.00633928,0.00633928,0.00682952,0.00682952,0.00682952,0.00682952,0.00682952,0.00766693,0.00766693,0.00766693,0.00766693,0.00766693,0.00925157,0.00925157,0.00925157,0.00925157,0.00925157,0.01159153,0.01159153,0.01159153,0.01159153,0.01159153,0.01488335,0.01488335,0.01488335,0.01488335,0.01488335,0.01992738,0.01992738,0.01992738,0.01992738,0.01992738,0.02674248,0.02674248,0.02674248,0.02674248,0.02674248,0.05370608,0.05370608,0.05370608,0.05370608,0.05370608,0.10785622,0.10785622,0.10785622,0.10785622,0.10785622,0.18205642,0.18205642,0.18205642,0.18205642,0.18205642,0.25884753,0.25884753,0.25884753,0.25884753,0.25884753,0.37142765,0.37142765,0.37142765,0.37142765,0.37142765,0.52047574,0.52047574,0.52047574,0.52047574,0.52047574,0.70664783,0.70664783,0.70664783,0.70664783,0.70664783,0.94374011,0.94374011,0.94374011,0.94374011,0.94374011,0.94999998
1957,0.10940658,0.01077871,0.01077871,0.01077871,0.01077871,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.00250373,0.00250373,0.00250373,0.00250373,0.00250373,0.00409985,0.00409985,0.00409985,0.00409985,0.00409985,0.00633928,0.00633928,0.00633928,0.00633928,0.00633928,0.00682952,0.00682952,0.00682952,0.00682952,0.00682952,0.00766693,0.00766693,0.00766693,0.00766693,0.00766693,0.00925157,0.00925157,0.00925157,0.00925157,0.00925157,0.01159153,0.01159153,0.01159153,0.01159153,0.01159153,0.01488335,0.01488335,0.01488335,0.01488335,0.01488335,0.01992738,0.01992738,0.01992738,0.01992738,0.01992738,0.02674248,0.02674248,0.02674248,0.02674248,0.02674248,0.05370608,0.05370608,0.05370608,0.05370608,0.05370608,0.10785622,0.10785622,0.10785622,0.10785622,0.10785622,0.18205642,0.18205642,0.18205642,0.18205642,0.18205642,0.25884753,0.25884753,0.25884753,0.25884753,0.25884753,0.37142765,0.37142765,0.37142765,0.37142765,0.37142765,0.52047574,0.52047574,0.52047574,0.52047574,0.52047574,0.70664783,0.70664783,0.70664783,0.70664783,0.70664783,0.94374011,0.94374011,0.94374011,0.94374011,0.94374011,0.94999998
1958,0.10940658,0.01077871,0.01077871,0.01077871,0.01077871,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.00250373,0.00250373,0.00250373,0.00250373,0.00250373,0.00409985,0.00409985,0.00409985,0.00409985,0.00409985,0.00633928,0.00633928,0.00633928,0.00633928,0.00633928,0.00682952,0.00682952,0.00682952,0.00682952,0.00682952,0.00766693,0.00766693,0.00766693,0.00766693,0.00766693,0.00925157,0.00925157,0.00925157,0.00925157,0.00925157,0.01159153,0.01159153,0.01159153,0.01159153,0.01159153,0.01488335,0.01488335,0.01488335,0.01488335,0.01488335,0.01992738,0.01992738,0.01992738,0.01992738,0.01992738,0.02674248,0.02674248,0.02674248,0.02674248,0.02674248,0.05370608,0.05370608,0.05370608,0.05370608,0.05370608,0.10785622,0.10785622,0.10785622,0.10785622,0.10785622,0.18205642,0.18205642,0.18205642,0.18205642,0.18205642,0.25884753,0.25884753,0.25884753,0.25884753,0.25884753,0.37142765,0.37142765,0.37142765,0.37142765,0.37142765,0.52047574,0.52047574,0.52047574,0.52047574,0.52047574,0.70664783,0.70664783,0.70664783,0.70664783,0.70664783,0.94374011,0.94374011,0.94374011,0.94374011,0.94374011,0.94999998
1959,0.10940658,0.01077871,0.01077871,0.01077871,0.01077871,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.0038016999999999994,0.00250373,0.00250373,0.00250373,0.00250373,0.00250373,0.00409985,0.00409985,0.00409985,0.00409985,0.00409985,0.00633928,0.00633928,0.00633928,0.00633928,0.00633928,0.00682952,0.00682952,0.00682952,0.00682952,0.00682952,0.00766693,0.00766693,0.00766693,0.00766693,0.00766693,0.00925157,0.00925157,0.00925157,0.00925157,0.00925157,0.01159153,0.01159153,0.01159153,0.01159153,0.01159153,0.01488335,0.01488335,0.01488335,0.01488335,0.01488335,0.01992738,0.01992738,0.01992738,0.01992738,0.01992738,0.02674248,0.02674248,0.02674248,0.02674248,0.02674248,0.05370608,0.05370608,0.05370608,0.05370608,0.05370608,0.10785622,0.10785622,0.10785622,0.10785622,0.10785622,0.18205642,0.18205642,0.18205642,0.18205642,0.18205642,0.25884753,0.25884753,0.25884753,0.25884753,0.25884753,0.37142765,0.37142765,0.37142765,0.37142765,0.37142765,0.52047574,0.52047574,0.52047574,0.52047574,0.52047574,0.70664783,0.70664783,0.70664783,0.70664783,0.70664783,0.94374011,0.94374011,0.94374011,0.94374011,0.94374011,0.94999998
1960,0.0829809,0.00693853,0.00693853,0.00693853,0.00693853,0.00277612,0.00277612,0.00277612,0.00277612,0.00277612,0.00194692,0.00194692,0.00194692,0.00194692,0.00194692,0.00346917,0.00346917,0.00346917,0.00346917,0.00346917,0.00540816,0.00540816,0.00540816,0.00540816,0.00540816,0.00591583,0.00591583,0.00591583,0.00591583,0.00591583,0.00675206,0.00675206,0.00675206,0.00675206,0.00675206,0.0082919,0.0082919,0.0082919,0.0082919,0.0082919,0.01059199,0.01059199,0.01059199,0.01059199,0.01059199,0.01396612,0.01396612,0.01396612,0.01396612,0.01396612,0.01909761,0.01909761,0.01909761,0.01909761,0.01909761,0.0261632,0.0261632,0.0261632,0.0261632,0.0261632,0.04929827,0.04929827,0.04929827,0.04929827,0.04929827,0.09289076,0.09289076,0.09289076,0.09289076,0.09289076,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.21800044,0.21800044,0.21800044,0.21800044,0.21800044,0.31386763,0.31386763,0.31386763,0.31386763,0.31386763,0.44204765,0.44204765,0.44204765,0.44204765,0.44204765,0.6053782,0.6053782,0.6053782,0.6053782,0.6053782,0.81130887,0.81130887,0.81130887,0.81130887,0.81130887,0.93999999
1961,0.0829809,0.00693853,0.00693853,0.00693853,0.00693853,0.00277612,0.00277612,0.00277612,0.00277612,0.00277612,0.00194692,0.00194692,0.00194692,0.00194692,0.00194692,0.00346917,0.00346917,0.00346917,0.00346917,0.00346917,0.00540816,0.00540816,0.00540816,0.00540816,0.00540816,0.00591583,0.00591583,0.00591583,0.00591583,0.00591583,0.00675206,0.00675206,0.00675206,0.00675206,0.00675206,0.0082919,0.0082919,0.0082919,0.0082919,0.0082919,0.01059199,0.01059199,0.01059199,0.01059199,0.01059199,0.01396612,0.01396612,0.01396612,0.01396612,0.01396612,0.01909761,0.01909761,0.01909761,0.01909761,0.01909761,0.0261632,0.0261632,0.0261632,0.0261632,0.0261632,0.04929827,0.04929827,0.04929827,0.04929827,0.04929827,0.09289076,0.09289076,0.09289076,0.09289076,0.09289076,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.21800044,0.21800044,0.21800044,0.21800044,0.21800044,0.31386763,0.31386763,0.31386763,0.31386763,0.31386763,0.44204765,0.44204765,0.44204765,0.44204765,0.44204765,0.6053782,0.6053782,0.6053782,0.6053782,0.6053782,0.81130887,0.81130887,0.81130887,0.81130887,0.81130887,0.93999999
1962,0.0829809,0.00693853,0.00693853,0.00693853,0.00693853,0.00277612,0.00277612,0.00277612,0.00277612,0.00277612,0.00194692,0.00194692,0.00194692,0.00194692,0.00194692,0.00346917,0.00346917,0.00346917,0.00346917,0.00346917,0.00540816,0.00540816,0.00540816,0.00540816,0.00540816,0.00591583,0.00591583,0.00591583,0.00591583,0.00591583,0.00675206,0.00675206,0.00675206,0.00675206,0.00675206,0.0082919,0.0082919,0.0082919,0.0082919,0.0082919,0.01059199,0.01059199,0.01059199,0.01059199,0.01059199,0.01396612,0.01396612,0.01396612,0.01396612,0.01396612,0.01909761,0.01909761,0.01909761,0.01909761,0.01909761,0.0261632,0.0261632,0.0261632,0.0261632,0.0261632,0.04929827,0.04929827,0.04929827,0.04929827,0.04929827,0.09289076,0.09289076,0.09289076,0.09289076,0.09289076,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.21800044,0.21800044,0.21800044,0.21800044,0.21800044,0.31386763,0.31386763,0.31386763,0.31386763,0.31386763,0.44204765,0.44204765,0.44204765,0.44204765,0.44204765,0.6053782,0.6053782,0.6053782,0.6053782,0.6053782,0.81130887,0.81130887,0.81130887,0.81130887,0.81130887,0.93999999
1963,0.0829809,0.00693853,0.00693853,0.00693853,0.00693853,0.00277612,0.00277612,0.00277612,0.00277612,0.00277612,0.00194692,0.00194692,0.00194692,0.00194692,0.00194692,0.00346917,0.00346917,0.00346917,0.00346917,0.00346917,0.00540816,0.00540816,0.00540816,0.00540816,0.00540816,0.00591583,0.00591583,0.00591583,0.00591583,0.00591583,0.00675206,0.00675206,0.00675206,0.00675206,0.00675206,0.0082919,0.0082919,0.0082919,0.0082919,0.0082919,0.01059199,0.01059199,0.01059199,0.01059199,0.01059199,0.01396612,0.01396612,0.01396612,0.01396612,0.01396612,0.01909761,0.01909761,0.01909761,0.01909761,0.01909761,0.0261632,0.0261632,0.0261632,0.0261632,0.0261632,0.04929827,0.04929827,0.04929827,0.04929827,0.04929827,0.09289076,0.09289076,0.09289076,0.09289076,0.09289076,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.21800044,0.21800044,0.21800044,0.21800044,0.21800044,0.31386763,0.31386763,0.31386763,0.31386763,0.31386763,0.44204765,0.44204765,0.44204765,0.44204765,0.44204765,0.6053782,0.6053782,0.6053782,0.6053782,0.6053782,0.81130887,0.81130887,0.81130887,0.81130887,0.81130887,0.93999999
1964,0.0829809,0.00693853,0.00693853,0.00693853,0.00693853,0.00277612,0.00277612,0.00277612,0.00277612,0.00277612,0.00194692,0.00194692,0.00194692,0.00194692,0.00194692,0.00346917,0.00346917,0.00346917,0.00346917,0.00346917,0.00540816,0.00540816,0.00540816,0.00540816,0.00540816,0.00591583,0.00591583,0.00591583,0.00591583,0.00591583,0.00675206,0.00675206,0.00675206,0.00675206,0.00675206,0.0082919,0.0082919,0.0082919,0.0082919,0.0082919,0.01059199,0.01059199,0.01059199,0.01059199,0.01059199,0.01396612,0.01396612,0.01396612,0.01396612,0.01396612,0.01909761,0.01909761,0.01909761,0.01909761,0.01909761,0.0261632,0.0261632,0.0261632,0.0261632,0.0261632,0.04929827,0.04929827,0.04929827,0.04929827,0.04929827,0.09289076,0.09289076,0.09289076,0.09289076,0.09289076,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.15253970000000003,0.21800044,0.21800044,0.21800044,0.21800044,0.21800044,0.31386763,0.31386763,0.31386763,0.31386763,0.31386763,0.44204765,0.44204765,0.44204765,0.44204765,0.44204765,0.6053782,0.6053782,0.6053782,0.6053782,0.6053782,0.81130887,0.81130887,0.81130887,0.81130887,0.81130887,0.93999999
1965,0.06352452,0.00461716,0.00461716,0.00461716,0.00461716,0.00203531,0.00203531,0.00203531,0.00203531,0.00203531,0.00151164,0.00151164,0.00151164,0.00151164,0.00151164,0.00290438,0.00290438,0.00290438,0.00290438,0.00290438,0.00452126,0.00452126,0.00452126,0.00452126,0.00452126,0.00497098,0.00497098,0.00497098,0.00497098,0.00497098,0.0057363,0.0057363,0.0057363,0.0057363,0.0057363,0.00715831,0.00715831,0.00715831,0.00715831,0.00715831,0.009331,0.009331,0.009331,0.009331,0.009331,0.0126522,0.0126522,0.0126522,0.0126522,0.0126522,0.01771213,0.01771213,0.01771213,0.01771213,0.01771213,0.02483221,0.02483221,0.02483221,0.02483221,0.02483221,0.04495348,0.04495348,0.04495348,0.04495348,0.04495348,0.08137881,0.08137881,0.08137881,0.08137881,0.08137881,0.13131057,0.13131057,0.13131057,0.13131057,0.13131057,0.18922821,0.18922821,0.18922821,0.18922821,0.18922821,0.2741555,0.2741555,0.2741555,0.2741555,0.2741555,0.38928701,0.38928701,0.38928701,0.38928701,0.38928701,0.53824258,0.53824258,0.53824258,0.53824258,0.53824258,0.72425202,0.72425202,0.72425202,0.72425202,0.72425202,0.92669087
