Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16426532,0.02977745,0.02977745,0.02977745,0.02977745,0.00521937,0.00521937,0.00521937,0.00521937,0.00521937,0.00291094,0.00291094,0.00291094,0.00291094,0.00291094,0.00351714,0.00351714,0.00351714,0.00351714,0.00351714,0.00426323,0.00426323,0.00426323,0.00426323,0.00426323,0.00491233,0.00491233,0.00491233,0.00491233,0.00491233,0.00586284,0.00586284,0.00586284,0.00586284,0.00586284,0.00697649,0.00697649,0.00697649,0.00697649,0.00697649,0.00836626,0.00836626,0.00836626,0.00836626,0.00836626,0.00966828,0.00966828,0.00966828,0.00966828,0.00966828,0.01299917,0.01299917,0.01299917,0.01299917,0.01299917,0.0178,0.0178,0.0178,0.0178,0.0178,0.02976571,0.02976571,0.02976571,0.02976571,0.02976571,0.04977513,0.04977513,0.04977513,0.04977513,0.04977513,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.12961991,0.12961991,0.12961991,0.12961991,0.12961991,0.1919806,0.1919806,0.1919806,0.1919806,0.1919806,0.27199255,0.27199255,0.27199255,0.27199255,0.27199255,0.37359783,0.37359783,0.37359783,0.37359783,0.37359783,0.50444751,0.50444751,0.50444751,0.50444751,0.50444751,0.64518497
1951,0.16426532,0.02977745,0.02977745,0.02977745,0.02977745,0.00521937,0.00521937,0.00521937,0.00521937,0.00521937,0.00291094,0.00291094,0.00291094,0.00291094,0.00291094,0.00351714,0.00351714,0.00351714,0.00351714,0.00351714,0.00426323,0.00426323,0.00426323,0.00426323,0.00426323,0.00491233,0.00491233,0.00491233,0.00491233,0.00491233,0.00586284,0.00586284,0.00586284,0.00586284,0.00586284,0.00697649,0.00697649,0.00697649,0.00697649,0.00697649,0.00836626,0.00836626,0.00836626,0.00836626,0.00836626,0.00966828,0.00966828,0.00966828,0.00966828,0.00966828,0.01299917,0.01299917,0.01299917,0.01299917,0.01299917,0.0178,0.0178,0.0178,0.0178,0.0178,0.02976571,0.02976571,0.02976571,0.02976571,0.02976571,0.04977513,0.04977513,0.04977513,0.04977513,0.04977513,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.12961991,0.12961991,0.12961991,0.12961991,0.12961991,0.1919806,0.1919806,0.1919806,0.1919806,0.1919806,0.27199255,0.27199255,0.27199255,0.27199255,0.27199255,0.37359783,0.37359783,0.37359783,0.37359783,0.37359783,0.50444751,0.50444751,0.50444751,0.50444751,0.50444751,0.64518497
1952,0.16426532,0.02977745,0.02977745,0.02977745,0.02977745,0.00521937,0.00521937,0.00521937,0.00521937,0.00521937,0.00291094,0.00291094,0.00291094,0.00291094,0.00291094,0.00351714,0.00351714,0.00351714,0.00351714,0.00351714,0.00426323,0.00426323,0.00426323,0.00426323,0.00426323,0.00491233,0.00491233,0.00491233,0.00491233,0.00491233,0.00586284,0.00586284,0.00586284,0.00586284,0.00586284,0.00697649,0.00697649,0.00697649,0.00697649,0.00697649,0.00836626,0.00836626,0.00836626,0.00836626,0.00836626,0.00966828,0.00966828,0.00966828,0.00966828,0.00966828,0.01299917,0.01299917,0.01299917,0.01299917,0.01299917,0.0178,0.0178,0.0178,0.0178,0.0178,0.02976571,0.02976571,0.02976571,0.02976571,0.02976571,0.04977513,0.04977513,0.04977513,0.04977513,0.04977513,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.12961991,0.12961991,0.12961991,0.12961991,0.12961991,0.1919806,0.1919806,0.1919806,0.1919806,0.1919806,0.27199255,0.27199255,0.27199255,0.27199255,0.27199255,0.37359783,0.37359783,0.37359783,0.37359783,0.37359783,0.50444751,0.50444751,0.50444751,0.50444751,0.50444751,0.64518497
1953,0.16426532,0.02977745,0.02977745,0.02977745,0.02977745,0.00521937,0.00521937,0.00521937,0.00521937,0.00521937,0.00291094,0.00291094,0.00291094,0.00291094,0.00291094,0.00351714,0.00351714,0.00351714,0.00351714,0.00351714,0.00426323,0.00426323,0.00426323,0.00426323,0.00426323,0.00491233,0.00491233,0.00491233,0.00491233,0.00491233,0.00586284,0.00586284,0.00586284,0.00586284,0.00586284,0.00697649,0.00697649,0.00697649,0.00697649,0.00697649,0.00836626,0.00836626,0.00836626,0.00836626,0.00836626,0.00966828,0.00966828,0.00966828,0.00966828,0.00966828,0.01299917,0.01299917,0.01299917,0.01299917,0.01299917,0.0178,0.0178,0.0178,0.0178,0.0178,0.02976571,0.02976571,0.02976571,0.02976571,0.02976571,0.04977513,0.04977513,0.04977513,0.04977513,0.04977513,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.12961991,0.12961991,0.12961991,0.12961991,0.12961991,0.1919806,0.1919806,0.1919806,0.1919806,0.1919806,0.27199255,0.27199255,0.27199255,0.27199255,0.27199255,0.37359783,0.37359783,0.37359783,0.37359783,0.37359783,0.50444751,0.50444751,0.50444751,0.50444751,0.50444751,0.64518497
1954,0.16426532,0.02977745,0.02977745,0.02977745,0.02977745,0.00521937,0.00521937,0.00521937,0.00521937,0.00521937,0.00291094,0.00291094,0.00291094,0.00291094,0.00291094,0.00351714,0.00351714,0.00351714,0.00351714,0.00351714,0.00426323,0.00426323,0.00426323,0.00426323,0.00426323,0.00491233,0.00491233,0.00491233,0.00491233,0.00491233,0.00586284,0.00586284,0.00586284,0.00586284,0.00586284,0.00697649,0.00697649,0.00697649,0.00697649,0.00697649,0.00836626,0.00836626,0.00836626,0.00836626,0.00836626,0.00966828,0.00966828,0.00966828,0.00966828,0.00966828,0.01299917,0.01299917,0.01299917,0.01299917,0.01299917,0.0178,0.0178,0.0178,0.0178,0.0178,0.02976571,0.02976571,0.02976571,0.02976571,0.02976571,0.04977513,0.04977513,0.04977513,0.04977513,0.04977513,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.12961991,0.12961991,0.12961991,0.12961991,0.12961991,0.1919806,0.1919806,0.1919806,0.1919806,0.1919806,0.27199255,0.27199255,0.27199255,0.27199255,0.27199255,0.37359783,0.37359783,0.37359783,0.37359783,0.37359783,0.50444751,0.50444751,0.50444751,0.50444751,0.50444751,0.64518497
1955,0.09529685,0.01120509,0.01120509,0.01120509,0.01120509,0.00265476,0.00265476,0.00265476,0.00265476,0.00265476,0.00168921,0.00168921,0.00168921,0.00168921,0.00168921,0.00228382,0.00228382,0.00228382,0.00228382,0.00228382,0.00284416,0.00284416,0.00284416,0.00284416,0.00284416,0.00334736,0.00334736,0.00334736,0.00334736,0.00334736,0.00402295,0.00402295,0.00402295,0.00402295,0.00402295,0.00497859,0.00497859,0.00497859,0.00497859,0.00497859,0.0062194,0.0062194,0.0062194,0.0062194,0.0062194,0.00778421,0.00778421,0.00778421,0.00778421,0.00778421,0.01071792,0.01071792,0.01071792,0.01071792,0.01071792,0.01507728,0.01507728,0.01507728,0.01507728,0.01507728,0.02613681,0.02613681,0.02613681,0.02613681,0.02613681,0.04530875,0.04530875,0.04530875,0.04530875,0.04530875,0.07821736,0.07821736,0.07821736,0.07821736,0.07821736,0.12389173,0.12389173,0.12389173,0.12389173,0.12389173,0.18895524,0.18895524,0.18895524,0.18895524,0.18895524,0.27703201,0.27703201,0.27703201,0.27703201,0.27703201,0.38714536,0.38714536,0.38714536,0.38714536,0.38714536,0.52918608,0.52918608,0.52918608,0.52918608,0.52918608,0.68259134
1956,0.09529685,0.01120509,0.01120509,0.01120509,0.01120509,0.00265476,0.00265476,0.00265476,0.00265476,0.00265476,0.00168921,0.00168921,0.00168921,0.00168921,0.00168921,0.00228382,0.00228382,0.00228382,0.00228382,0.00228382,0.00284416,0.00284416,0.00284416,0.00284416,0.00284416,0.00334736,0.00334736,0.00334736,0.00334736,0.00334736,0.00402295,0.00402295,0.00402295,0.00402295,0.00402295,0.00497859,0.00497859,0.00497859,0.00497859,0.00497859,0.0062194,0.0062194,0.0062194,0.0062194,0.0062194,0.00778421,0.00778421,0.00778421,0.00778421,0.00778421,0.01071792,0.01071792,0.01071792,0.01071792,0.01071792,0.01507728,0.01507728,0.01507728,0.01507728,0.01507728,0.02613681,0.02613681,0.02613681,0.02613681,0.02613681,0.04530875,0.04530875,0.04530875,0.04530875,0.04530875,0.07821736,0.07821736,0.07821736,0.07821736,0.07821736,0.12389173,0.12389173,0.12389173,0.12389173,0.12389173,0.18895524,0.18895524,0.18895524,0.18895524,0.18895524,0.27703201,0.27703201,0.27703201,0.27703201,0.27703201,0.38714536,0.38714536,0.38714536,0.38714536,0.38714536,0.52918608,0.52918608,0.52918608,0.52918608,0.52918608,0.68259134
1957,0.09529685,0.01120509,0.01120509,0.01120509,0.01120509,0.00265476,0.00265476,0.00265476,0.00265476,0.00265476,0.00168921,0.00168921,0.00168921,0.00168921,0.00168921,0.00228382,0.00228382,0.00228382,0.00228382,0.00228382,0.00284416,0.00284416,0.00284416,0.00284416,0.00284416,0.00334736,0.00334736,0.00334736,0.00334736,0.00334736,0.00402295,0.00402295,0.00402295,0.00402295,0.00402295,0.00497859,0.00497859,0.00497859,0.00497859,0.00497859,0.0062194,0.0062194,0.0062194,0.0062194,0.0062194,0.00778421,0.00778421,0.00778421,0.00778421,0.00778421,0.01071792,0.01071792,0.01071792,0.01071792,0.01071792,0.01507728,0.01507728,0.01507728,0.01507728,0.01507728,0.02613681,0.02613681,0.02613681,0.02613681,0.02613681,0.04530875,0.04530875,0.04530875,0.04530875,0.04530875,0.07821736,0.07821736,0.07821736,0.07821736,0.07821736,0.12389173,0.12389173,0.12389173,0.12389173,0.12389173,0.18895524,0.18895524,0.18895524,0.18895524,0.18895524,0.27703201,0.27703201,0.27703201,0.27703201,0.27703201,0.38714536,0.38714536,0.38714536,0.38714536,0.38714536,0.52918608,0.52918608,0.52918608,0.52918608,0.52918608,0.68259134
1958,0.09529685,0.01120509,0.01120509,0.01120509,0.01120509,0.00265476,0.00265476,0.00265476,0.00265476,0.00265476,0.00168921,0.00168921,0.00168921,0.00168921,0.00168921,0.00228382,0.00228382,0.00228382,0.00228382,0.00228382,0.00284416,0.00284416,0.00284416,0.00284416,0.00284416,0.00334736,0.00334736,0.00334736,0.00334736,0.00334736,0.00402295,0.00402295,0.00402295,0.00402295,0.00402295,0.00497859,0.00497859,0.00497859,0.00497859,0.00497859,0.0062194,0.0062194,0.0062194,0.0062194,0.0062194,0.00778421,0.00778421,0.00778421,0.00778421,0.00778421,0.01071792,0.01071792,0.01071792,0.01071792,0.01071792,0.01507728,0.01507728,0.01507728,0.01507728,0.01507728,0.02613681,0.02613681,0.02613681,0.02613681,0.02613681,0.04530875,0.04530875,0.04530875,0.04530875,0.04530875,0.07821736,0.07821736,0.07821736,0.07821736,0.07821736,0.12389173,0.12389173,0.12389173,0.12389173,0.12389173,0.18895524,0.18895524,0.18895524,0.18895524,0.18895524,0.27703201,0.27703201,0.27703201,0.27703201,0.27703201,0.38714536,0.38714536,0.38714536,0.38714536,0.38714536,0.52918608,0.52918608,0.52918608,0.52918608,0.52918608,0.68259134
1959,0.09529685,0.01120509,0.01120509,0.01120509,0.01120509,0.00265476,0.00265476,0.00265476,0.00265476,0.00265476,0.00168921,0.00168921,0.00168921,0.00168921,0.00168921,0.00228382,0.00228382,0.00228382,0.00228382,0.00228382,0.00284416,0.00284416,0.00284416,0.00284416,0.00284416,0.00334736,0.00334736,0.00334736,0.00334736,0.00334736,0.00402295,0.00402295,0.00402295,0.00402295,0.00402295,0.00497859,0.00497859,0.00497859,0.00497859,0.00497859,0.0062194,0.0062194,0.0062194,0.0062194,0.0062194,0.00778421,0.00778421,0.00778421,0.00778421,0.00778421,0.01071792,0.01071792,0.01071792,0.01071792,0.01071792,0.01507728,0.01507728,0.01507728,0.01507728,0.01507728,0.02613681,0.02613681,0.02613681,0.02613681,0.02613681,0.04530875,0.04530875,0.04530875,0.04530875,0.04530875,0.07821736,0.07821736,0.07821736,0.07821736,0.07821736,0.12389173,0.12389173,0.12389173,0.12389173,0.12389173,0.18895524,0.18895524,0.18895524,0.18895524,0.18895524,0.27703201,0.27703201,0.27703201,0.27703201,0.27703201,0.38714536,0.38714536,0.38714536,0.38714536,0.38714536,0.52918608,0.52918608,0.52918608,0.52918608,0.52918608,0.68259134
1960,0.07188035,0.00706704,0.00706704,0.00706704,0.00706704,0.00212872,0.00212872,0.00212872,0.00212872,0.00212872,0.00147635,0.00147635,0.00147635,0.00147635,0.00147635,0.00215452,0.00215452,0.00215452,0.00215452,0.00215452,0.0027194000000000003,0.0027194000000000003,0.0027194000000000003,0.0027194000000000003,0.0027194000000000003,0.00319108,0.00319108,0.00319108,0.00319108,0.00319108,0.00378591,0.00378591,0.00378591,0.00378591,0.00378591,0.00467609,0.00467609,0.00467609,0.00467609,0.00467609,0.00583757,0.00583757,0.00583757,0.00583757,0.00583757,0.00744003,0.00744003,0.00744003,0.00744003,0.00744003,0.01023192,0.01023192,0.01023192,0.01023192,0.01023192,0.01443579,0.01443579,0.01443579,0.01443579,0.01443579,0.0244796,0.0244796,0.0244796,0.0244796,0.0244796,0.0415115,0.0415115,0.0415115,0.0415115,0.0415115,0.07062459,0.07062459,0.07062459,0.07062459,0.07062459,0.11335434,0.11335434,0.11335434,0.11335434,0.11335434,0.17537264,0.17537264,0.17537264,0.17537264,0.17537264,0.26208332,0.26208332,0.26208332,0.26208332,0.26208332,0.36997847,0.36997847,0.36997847,0.36997847,0.36997847,0.50999201,0.50999201,0.50999201,0.50999201,0.50999201,0.66227104
1961,0.07188035,0.00706704,0.00706704,0.00706704,0.00706704,0.00212872,0.00212872,0.00212872,0.00212872,0.00212872,0.00147635,0.00147635,0.00147635,0.00147635,0.00147635,0.00215452,0.00215452,0.00215452,0.00215452,0.00215452,0.0027194000000000003,0.0027194000000000003,0.0027194000000000003,0.0027194000000000003,0.0027194000000000003,0.00319108,0.00319108,0.00319108,0.00319108,0.00319108,0.00378591,0.00378591,0.00378591,0.00378591,0.00378591,0.00467609,0.00467609,0.00467609,0.00467609,0.00467609,0.00583757,0.00583757,0.00583757,0.00583757,0.00583757,0.00744003,0.00744003,0.00744003,0.00744003,0.00744003,0.01023192,0.01023192,0.01023192,0.01023192,0.01023192,0.01443579,0.01443579,0.01443579,0.01443579,0.01443579,0.0244796,0.0244796,0.0244796,0.0244796,0.0244796,0.0415115,0.0415115,0.0415115,0.0415115,0.0415115,0.07062459,0.07062459,0.07062459,0.07062459,0.07062459,0.11335434,0.11335434,0.11335434,0.11335434,0.11335434,0.17537264,0.17537264,0.17537264,0.17537264,0.17537264,0.26208332,0.26208332,0.26208332,0.26208332,0.26208332,0.36997847,0.36997847,0.36997847,0.36997847,0.36997847,0.50999201,0.50999201,0.50999201,0.50999201,0.50999201,0.66227104
