Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,351229.00000000006,330659.0,314612.0,302433.0,293469.0,287063.0,282563.0,279313.0,276659.0,273947.0,272158.0,272275.0,265460.0,247784.00000000003,223504.00000000003,200712.00000000003,177680.0,159122.0,148165.0,142572.99999999997,136397.00000000003,130127.00000000001,127201.00000000001,128508.99999999999,132488.0,136975.0,142753.0,145361.0,142472.99999999997,136126.0,130662.0,125182.0,120689.0,118111.0,116787.0,114874.0,112433.0,110911.0,110743.0,111211.0,111581.0,112502.99999999999,110571.0,104175.0,95088.0,86419.0,77222.0,70697.0,68643.99999999999,69411.99999999999,69637.0,70104.0,69407.0,66545.0,62342.0,58555.0,54754.0,51472.0,49126.99999999999,47327.0,45366.00000000001,43504.0,41001.00000000001,37460.0,33310.0,29346.999999999996,25366.999999999996,21980.999999999996,19560.0,17796.0,16043.0,14472.000000000002,12825.999999999998,10922.0,8940.0,7164.0,5451.000000000001,4296.0,3948.0,4121.0,4316.0,4673.999999999999,4697.0,4098.0,3127.0,2304.0000000000005,1511.9999999999998,905.9999999999999,609.0,521.0,397.0,305.0,243.0,187.0,136.0,109.0,95.0,78.0,57.0,33.0,57.0
1951,329879.0,340092.0,322180.0,308014.0,297058.0,288777.0,282530.0,277678.0,274205.99999999994,271788.0,269574.0,268018.0,268200.0,261512.99999999997,244090.0,220132.99999999997,197620.99999999997,174849.00000000003,156504.0,145691.0,140189.0,134097.99999999997,127912.0,125010.0,126266.0,130142.0,134521.00000000003,140168.99999999997,142704.0,139838.0,133572.0,128172.0,122756.0,118308.0,115737.00000000001,114393.99999999999,112473.99999999999,110038.0,108492.0,108257.0,108637.0,108921.0,109742.0,107783.99999999999,101482.00000000001,92560.0,84046.0,75018.0,68587.0,66506.0,67167.0,67301.99999999999,67673.99999999999,66920.0,64069.99999999999,59922.0,56184.0,52438.99999999999,49193.99999999999,46847.0,45026.0,43056.99999999999,41187.0,38724.00000000001,35293.0,31300.0,27491.999999999996,23676.0,20434.0,18114.0,16425.0,14751.0,13248.0,11696.0,9937.000000000002,8121.0,6502.999999999999,4961.0,3888.0,3483.0,3515.0,3582.0,3792.0,3758.0,3256.0,2476.0,1837.0,1208.0,725.0,489.0,417.00000000000006,318.0,245.0,195.0,150.0,109.0,72.00000000000001,59.00000000000001,44.00000000000001,26.000000000000004,48.0
1952,320809.0,307435.0,332738.00000000006,317260.0,304800.0,294934.0,287239.00000000006,281080.99999999994,275830.99999999994,272103.0,269890.0,268145.0,266803.0,267050.0,260418.0,243058.0,219162.99999999997,196687.0,173927.00000000003,155597.0,144810.0,139337.00000000003,133265.0,127095.0,124187.99999999999,125402.99999999999,129221.0,133540.0,139121.0,141610.0,138734.0,132481.0,127088.0,121676.0,117223.99999999999,114632.0,113258.0,111310.0,108853.0,107265.0,106962.0,107259.0,107461.0,108191.0,106186.0,99908.99999999999,91055.0,82602.0,73645.0,67238.99999999999,65107.0,65671.0,65718.0,65999.0,65181.0,62311.00000000001,58174.0,54443.99999999999,50716.0,47471.0,45097.0,43236.99999999999,41238.0,39340.0,36889.0,33531.0,29651.0,25955.0,22261.0,19124.000000000004,16880.0,15248.0,13633.0,12180.0,10707.0,9070.0,7400.0,5919.0,4530.0,3526.0000000000005,3060.0,2953.9999999999995,2893.9999999999995,2961.0000000000005,2871.0000000000005,2459.0,1859.0,1395.0,920.0,555.0,375.0,320.0,244.0,188.99999999999997,151.0,115.99999999999999,84.0,44.00000000000001,33.0,21.0,40.99999999999999
1953,325103.0,314695.99999999994,306044.00000000006,326970.0,313859.00000000006,303050.0,294230.0,287085.0,280988.0,275312.0,271309.0,269292.00000000006,268009.0,266875.0,267189.0,260579.99999999997,243199.0,219250.99999999997,196701.0,173844.00000000003,155439.0,144626.0,139156.0,133075.0,126891.0,123963.0,125145.0,128920.99999999999,133201.0,138742.00000000003,141197.0,138298.0,132028.0,126615.0,121182.0,116702.99999999999,114079.0,112666.0,110681.0,108190.0,106554.0,106181.0,106395.0,106517.00000000001,107157.99999999999,105098.0,98815.0,89986.0,81554.0,72624.0,66212.0,64018.99999999999,64486.00000000001,64447.0,64638.00000000001,63751.00000000001,60849.0,56702.0,52961.99999999999,49232.0,45973.0,43560.0,41650.0,39613.0,37677.0,35226.0,31925.0,28139.0,24538.0,20948.0,17903.0,15722.999999999998,14140.0,12578.0,11168.0,9765.0,8245.0,6711.0,5362.0,4119.0,3180.0,2651.0000000000005,2406.0,2219.0,2142.0,1995.0,1671.0,1250.0,959.0000000000001,635.0,386.0,262.0,223.0,171.0,133.0,106.0,81.99999999999999,60.0,25.0,16.0,35.0
1954,342838.0,332469.0,323234.00000000006,315024.0,321340.0,310609.00000000006,301460.0,293690.0,287097.0,281057.0,274947.0,270665.0,268845.0,268027.0,267102.00000000006,267484.00000000006,260894.0,243481.0,219467.0,196830.0,173860.0,155370.0,144524.0,139054.0,132960.0,126759.0,123808.0,124957.00000000001,128693.99999999999,132937.0,138440.0,140862.0,137938.0,131648.0,126211.0,120752.99999999999,116246.00000000001,113587.0,112135.0,110110.0,107583.0,105898.0,105454.0,105586.0,105626.0,106178.0,104060.0,97768.99999999999,88960.0,80543.0,71636.00000000001,65214.0,62957.0,63328.99999999999,63201.0,63303.00000000001,62346.0,59409.0,55250.0,51497.0,47763.00000000001,44488.0,42034.0,40073.0,37996.0,36021.0,33570.0,30324.0,26631.0,23123.0,19636.0,16682.000000000004,14565.999999999998,13030.999999999998,11520.0,10152.999999999998,8821.0,7416.0,6021.0,4803.999999999999,3707.0,2833.0,2239.0,1854.0,1539.0000000000002,1315.9999999999998,1113.0,877.0,635.0,519.0,348.0,217.0,149.0,126.0,96.99999999999999,77.0,62.0,48.0,35.0,13.000000000000002,30.0
1955,372884.0,358931.0,346286.0,334860.0,324560.0,315297.0,306978.0,299513.0,292811.0,286781.0,280805.0,274265.99999999994,269705.99999999994,268087.0,267739.00000000006,267026.0,267475.0,260913.0,243488.0,219433.0,196734.0,173678.0,155123.0,144256.0,138793.0,132692.0,126481.00000000001,123511.00000000001,124625.0,128317.99999999999,132518.0,137977.0,140364.0,137418.0,131114.0,125660.0,120183.0,115652.0,112961.0,111470.0,109408.99999999999,106848.99999999999,105116.0,104600.0,104649.0,104607.00000000001,105069.0,102895.0,96602.0,87824.0,79432.0,70558.0,64134.0,61816.0,62090.0,61873.99999999999,61883.99999999999,60858.00000000001,57888.99999999999,53723.0,49961.99999999999,46228.0,42940.0,40448.0,38438.0,36321.99999999999,34311.0,31861.0,28675.0,25079.0,21670.0,18291.0,15431.0,13382.0,11897.0,10440.999999999998,9119.0,7859.0,6572.999999999999,5317.0,4235.0,3288.0000000000005,2479.0,1821.9999999999998,1295.0,851.0,483.0,222.0,75.0,15.0,75.0,59.00000000000001,45.0,35.0,27.000000000000004,23.0,20.0,17.0,13.000000000000002,10.0,25.0
1956,412861.0,378121.99999999994,363056.99999999994,349598.0,337582.0,326849.0,317373.0,309129.0,301279.0,293393.0,285715.0,278335.0,270532.0,264949.0,262682.0,262024.0,261026.0,261103.0,255021.0,239310.0,217709.0,197387.0,176864.0,160029.0,149528.0,143532.0,137022.00000000003,130352.99999999999,126886.00000000001,127582.00000000001,130900.0,134602.99999999997,139464.0,141386.0,138208.0,131822.0,126257.0,120676.0,116017.00000000001,113141.0,111432.0,109182.0,106457.00000000001,104546.0,103832.00000000001,103678.0,103443.0,103708.0,101407.99999999999,95097.00000000001,86369.0,78025.0,69217.0,62811.00000000001,60426.0,60582.0,60265.0,60177.0,59080.0,56085.0,51923.0,48166.00000000001,44446.00000000001,41163.99999999999,38659.0,36631.0,34508.0,32491.0,30077.0,26984.0,23521.0,20243.0,17000.999999999996,14265.0,12311.0,10904.000000000002,9530.0,8295.0,7112.0,5887.0,4683.0,3650.0,2744.0,1994.0,1463.0,1040.0,689.0,392.0,182.0,63.0,13.000000000000002,61.0,48.0,37.00000000000001,27.999999999999996,22.000000000000004,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,21.0
1957,456491.0,427209.0,382176.0,366045.0,351809.0,339239.00000000006,328105.0,318445.99999999994,310304.00000000006,302093.0,293043.0,283735.0,274969.0,265921.0,259329.0,256420.00000000003,255453.0,254171.0,253875.0,248295.0,234354.0,215284.00000000003,197415.0,179499.00000000003,164444.00000000003,154345.0,147833.0,140933.0,133825.0,129870.0,130145.00000000001,133075.0,136268.0,140512.0,141963.0,138562.0,132114.0,126454.0,120786.0,116014.0,112962.0,111040.0,108607.00000000001,105723.0,103640.0,102730.0,102372.99999999999,101944.0,102012.0,99592.99999999999,93282.99999999999,84633.0,76363.99999999999,67650.0,61284.0,58839.0,58875.0,58458.0,58272.0,57107.0,54095.0,49950.0,46210.0,42515.0,39250.0,36741.0,34700.0,32577.0,30561.0,28190.0,25201.0,21881.999999999996,18745.0,15652.999999999998,13049.000000000002,11198.0,9871.0,8586.0,7442.0,6338.999999999999,5178.999999999999,4032.0,3051.0,2189.0,1501.0,1097.9999999999998,780.0,525.0,300.0,141.0,50.0,11.000000000000002,46.0,36.00000000000001,27.999999999999996,22.000000000000004,17.0,6.999999999999999,6.0,5.0,17.0
1958,497491.99999999994,460392.0,428330.99999999994,385523.0,368354.00000000006,353370.0,340270.0,328756.0,318932.0,310906.0,302350.0,292154.0,281234.00000000006,271099.0,260825.0,253237.0,249690.99999999997,248418.0,246855.0,246185.99999999997,241118.0,228970.99999999997,212465.99999999997,197078.0,181800.0,168552.00000000003,158872.0,151856.0,144580.0,137047.0,132612.0,132464.0,135003.0,137679.0,141300.0,142277.00000000003,138661.0,132162.0,126417.99999999999,120673.99999999999,115797.00000000001,112575.0,110443.0,107832.00000000001,104796.0,102545.0,101440.0,100881.0,100260.0,100128.99999999999,97597.00000000001,91300.0,82743.0,74564.0,65961.0,59645.0,57145.0,57061.00000000001,56545.0,56262.0,55031.00000000001,52008.0,47888.00000000001,44171.00000000001,40509.0,37266.0,34757.0,32707.0,30587.0,28577.0,26253.0,23374.000000000004,20204.0,17215.0,14276.0,11811.0,10064.0,8822.000000000002,7627.000000000001,6576.000000000001,5555.0,4463.0,3373.9999999999995,2448.0,1630.0,1004.9999999999999,731.0,519.0,359.0,207.0,99.0,37.00000000000001,10.0,32.0,25.0,19.0,15.0,12.0,4.0,4.0,13.999999999999998
1959,529076.0,487714.0,452006.99999999994,421443.00000000006,388815.0,370615.0,354885.99999999994,341260.0,329368.00000000006,319381.0,311471.0,302572.0,291234.00000000006,278709.0,267211.0,255715.99999999997,247136.0,242956.0,241377.0,239533.0,238494.00000000003,233935.99999999997,223579.0,209632.0,196720.0,184074.0,172629.00000000003,163367.00000000003,155850.0,148200.0,140244.0,135330.0,134762.0,136909.0,139071.0,142070.0,142575.0,138743.0,132195.0,126368.0,120548.99999999999,115568.0,112176.0,109835.0,107047.00000000001,103860.0,101442.0,100142.99999999999,99382.0,98570.0,98241.0,95595.0,89312.00000000001,80848.99999999999,72760.0,64268.99999999999,58005.0,55450.0,55246.0,54632.0,54251.99999999999,52955.0,49921.00000000001,45827.0,42133.0,38504.0,35283.0,32775.0,30717.0,28601.0,26596.0,24319.000000000004,21549.0,18529.0,15687.999999999998,12902.999999999998,10575.0,8934.0,7775.0,6670.0,5712.000000000001,4773.0,3748.0,2718.0,1845.9999999999998,1073.0,510.0,365.0,259.0,193.99999999999997,115.0,57.99999999999999,24.0,8.0,17.0,13.000000000000002,10.0,8.0,6.999999999999999,2.0,11.000000000000002
