Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1061619.0,985071.0,917483.0000000001,858113.0,806223.0000000001,761070.0,721911.9999999999,688008.9999999999,658618.9999999999,633003.0,611521.9999999999,594540.9999999999,575794.0,552331.0,526725.0,503733.0,481482.0,464886.99999999994,456573.00000000006,453510.0,450230.0,448053.00000000006,442570.99999999994,431110.0,415764.0,401801.0,388765.0,374332.0,358066.99999999994,341090.0,324205.99999999994,306351.0,293962.0,290038.0,291327.0,292109.00000000006,294166.0,291577.0,281024.0,265606.0,251516.0,237245.0,225822.99999999997,219294.0,215920.0,211715.99999999997,207237.0,202909.00000000003,198468.0,193750.99999999997,189363.0,185785.99999999997,179260.0,168167.0,154425.0,141176.00000000003,127325.0,117133.0,112892.99999999999,112425.0,111385.0,110788.0,108573.0,103327.00000000001,96196.0,89681.0,83213.0,77305.0,72444.0,68206.0,63830.0,59641.00000000001,54741.00000000001,48660.0,41952.0,35564.0,29215.999999999996,23947.0,20340.0,17880.0,15499.0,13445.0,11347.000000000002,8923.0,6409.0,4260.0,2313.0,936.0,511.0,431.0,620.0,544.0,442.99999999999994,318.0,168.0,77.0,62.0,47.0,32.0,17.0,28.999999999999996
1961,1051908.9999999998,1037386.0,971561.0,911115.0,855876.0000000001,805671.0,759785.0,717502.0,681368.0,652300.0,628493.0,607628.0,590649.0,571799.0,548124.0,522261.99999999994,498979.00000000006,476337.0,459725.0,451984.00000000006,449854.00000000006,447441.0,446179.00000000006,441311.0,429954.0,414381.99999999994,400246.99999999994,387009.0,372440.0,356186.99999999994,339306.0,322464.0,304633.0,292216.0,288185.0,289318.0,289947.0,291839.0,289128.0,278526.0,263102.00000000006,248992.00000000003,234703.0,223234.0,216613.0,213117.00000000003,208802.00000000003,204222.0,199775.0,195185.99999999997,190310.0,185765.0,182014.0,175403.0,164363.0,150755.0,137632.99999999997,123934.0,113794.0,109440.0,108757.0,107529.0,106738.99999999999,104398.0,99137.99999999999,92068.0,85612.00000000001,79221.0,73373.0,68526.00000000001,64285.0,59928.00000000001,55757.0,50967.0,45138.00000000001,38769.0,32718.000000000004,26735.0,21747.0,18272.000000000004,15857.999999999998,13540.0,11527.999999999998,9567.0,7439.0,5310.0,3515.0,1914.0000000000002,797.9999999999999,444.0,365.0,508.0,445.0,363.0,260.0,136.99999999999997,62.0,47.0,32.0,16.0,24.0
1962,1013227.0,985207.0,1016451.0,961113.0,907601.0000000001,856308.0,807628.9999999999,760868.9999999999,715336.0,676863.9999999999,648026.0,625949.0000000001,605632.0,588604.0,569589.0,545632.0,519433.99999999994,495788.0,472688.00000000006,456006.0,448815.0,447608.0,446053.00000000006,445698.00000000006,441428.00000000006,430140.99999999994,414299.00000000006,399948.00000000006,386471.0,371722.0,355430.0,338593.0,321740.0,303877.0,291393.0,287242.0,288222.0,288702.0,290433.0,287590.0,276905.0,261426.0,247252.0,232899.0,221347.99999999997,214615.0,210985.0,206547.0,201854.0,197273.0,192522.00000000003,187470.99999999997,182753.0,178817.0,172100.0,161079.0,147565.0,134531.0,120939.0,110821.0,106339.0,105441.0,104021.0,103037.0,100564.0,95274.0,88242.0,81824.0,75492.0,69685.0,64837.0,60578.99999999999,56227.0,52061.00000000001,47367.0,41770.0,35718.0,29983.0,24346.999999999996,19621.0,16269.000000000002,13892.000000000002,11630.0,9654.0,7824.0,5983.0,4233.000000000001,2784.0,1521.9999999999998,664.0,377.99999999999994,300.0,400.0,350.0,284.0,203.0,107.0,49.0,33.0,16.0,20.0
1963,958077.0,964378.9999999999,960023.9999999999,997121.0000000001,952203.0,905551.0,858128.0,810898.0,763187.0,714324.0,673447.0,644790.9999999999,624413.0,604612.0,587504.0,568297.0,544015.0,517440.00000000006,493393.0,469794.00000000006,453019.0,446366.0,446083.0,445384.0,445939.0,442260.0,431026.0,414888.00000000006,400301.0,386561.99999999994,371610.0,355253.00000000006,338431.99999999994,321541.0,303615.0,291045.0,286765.99999999994,287595.0,287923.0,289498.0,286519.0,275730.0,260172.00000000003,245910.99999999997,231469.00000000003,219817.0,212960.0,209192.99999999997,204623.0,199810.0,195088.0,190166.0,184930.99999999997,180034.00000000003,175903.0,169069.00000000003,158049.0,144609.0,131640.0,118137.0,108023.0,103407.99999999999,102291.0,100677.0,99497.00000000001,96887.0,91558.0,84554.0,78163.0,71881.0,66105.0,61247.0,56966.0,52611.99999999999,48443.00000000001,43838.0,38464.0,32720.0,27294.0,21994.0,17526.0,14289.000000000002,11946.0,9737.0,7792.999999999999,6091.0,4535.0,3160.0,2057.0,1132.0000000000002,531.0,313.0,236.00000000000003,291.00000000000006,254.0,205.0,146.0,76.0,33.0,16.0,17.0
1964,905132.0,940438.0,959015.0,962768.9999999999,977181.0,942738.0,902993.0,859478.9999999999,813728.0000000001,765089.0,712911.9999999999,669646.0000000001,641188.0,622524.0,603252.0,586075.0,566683.0,542090.0,515151.99999999994,490717.0,466631.99999999994,449770.99999999994,443661.0,444305.0,444465.0,445933.00000000006,442850.0,431676.0,415250.0,400436.0,386444.0,371296.0,354883.00000000006,338087.0,321166.0,303189.0,290537.00000000006,286134.0,286809.0,286986.0,288402.0,285285.0,274402.0,258770.99999999997,244430.0,229908.0,218160.99999999997,211183.0,207279.00000000003,202581.0,197650.0,192790.0,187697.99999999997,182282.0,177207.0,172884.0,165937.0,154924.0,141564.0,128668.99999999999,115262.0,105158.99999999999,100410.0,99076.00000000001,97267.00000000001,95892.00000000001,93147.0,87782.00000000001,80809.0,74451.00000000001,68221.0,62479.0,57615.0,53313.0,48958.99999999999,44790.0,40275.99999999999,35129.0,29695.999999999996,24581.0,19623.0,15414.000000000002,12296.0,9988.0,7832.999999999999,5922.999999999999,4349.0,3080.0,2083.0,1325.9999999999998,741.0,397.0,248.0,171.0,183.0,157.0,127.0,90.0,45.0,15.0,16.0
1965,868867.0,920799.0,953363.0,968656.9999999999,968783.0,955841.0,931933.0,899158.0,859618.0,815411.9999999999,765913.0,710493.0,664895.0,636677.0,619754.0,601038.0,583815.0,564266.0,539398.0,512131.99999999994,487344.0,462806.99999999994,445884.0,440328.00000000006,441899.0,442918.0,445298.0,442816.0,431719.0,415029.0,400008.00000000006,385782.0,370460.0,354015.0,337268.0,320342.0,302337.0,289622.0,285100.0,285620.0,285645.0,286899.0,283651.0,272686.0,257005.0,242604.0,228021.0,216195.0,209107.0,205072.0,200252.0,195210.0,190219.00000000003,184965.0,179374.00000000003,174127.0,169618.0,162566.0,151578.0,138317.0,125514.0,112221.0,102142.99999999999,97270.0,95719.0,93720.0,92150.0,89272.0,83878.99999999999,76948.00000000001,70628.99999999999,64461.0,58763.00000000001,53898.99999999999,49581.0,45233.99999999999,41070.0,36654.0,31741.999999999996,26629.0,21831.999999999996,17222.0,13277.999999999998,10285.0,8015.000000000001,5916.0,4042.0,2598.9999999999995,1618.0,1002.0,592.0000000000001,347.00000000000006,262.0,182.0,106.0,73.0,61.0,48.0,31.0,13.999999999999998,15.0
1966,856712.0,878238.0,920921.0,947933.0,960731.0000000001,960770.0,950204.0,931188.0,901680.0,861737.0,814911.9999999999,764072.0,707883.9999999999,661733.0000000001,633341.0,616508.0,597841.0,580659.0,561295.9999999999,536790.0,510004.0,485708.0,461686.0,445236.99999999994,440065.0,441946.99999999994,443275.0,445958.0,443657.0,432570.99999999994,415770.99999999994,400621.99999999994,386239.00000000006,370723.0,354054.00000000006,337065.0,319876.0,301586.0,288626.0,283934.0,284332.99999999994,284227.00000000006,285349.0,281983.0,270917.00000000006,255147.00000000003,240658.0,225995.99999999997,214070.0,206852.0,202665.0,197704.0,192533.0,187394.0,181959.0,176175.0,170742.00000000003,166034.00000000003,158872.0,147907.0,134755.0,122054.0,108887.0,98857.99999999999,93900.0,92184.0,90046.0,88342.00000000001,85378.99999999999,79987.0,73115.0,66857.0,60765.0,55140.0,50331.0,46065.0,41795.0,37720.0,33440.0,28730.999999999996,23869.0,19323.0,14962.0,11300.0,8629.0,6702.000000000001,4940.0,3398.0,2206.0,1379.0,840.0,486.0,287.0,217.0,150.0,87.0,57.0,44.00000000000001,28.999999999999996,13.000000000000002,13.999999999999998
1967,859848.0000000001,903411.9999999999,885722.0,919041.0,940431.0,950700.0,950651.9999999999,942488.9999999999,928416.9999999999,902247.0,861988.0,812641.0000000001,760566.0,703732.0,657126.0000000001,628621.0,611915.0,593337.0,576235.0,557099.0,533008.0,506760.99999999994,483011.99999999994,459559.0,443620.0,438846.0,441035.0,442670.0,445650.0,443537.0,432486.99999999994,415614.00000000006,400368.00000000006,385860.0,370183.00000000006,353327.0,336133.00000000006,318717.0,300180.0,287005.0,282150.0,282427.0,282190.0,283176.0,279700.99999999994,268558.0,252730.0,238185.99999999997,223474.00000000003,211475.0,204141.0,199814.00000000003,194722.0,189435.0,184157.0,178553.0,172588.0,166979.0,162082.0,154825.0,143908.0,130892.0,118321.0,105311.0,95352.0,90320.0,88443.0,86172.00000000001,84334.0,81293.0,75914.0,69116.0,62931.99999999999,56930.0,51390.0,46647.0,42443.00000000001,38258.0,34282.0,30149.0,25654.0,21053.0,16768.0,12665.0,9293.0,6952.000000000001,5372.000000000001,3953.0000000000005,2748.0,1808.0,1136.0,675.9999999999999,379.0,226.0,171.0,118.00000000000001,68.0,38.0,25.0,12.0,15.0
1968,874260.0,899745.0,918791.0,892195.0,916123.0,931876.0000000001,939606.0000000001,939470.0,933718.0000000001,924600.0,901794.0,861265.0,809453.0,756204.0,698789.0,651780.0,623195.0,606634.0,588166.9999999999,571161.9999999999,552274.0,528627.0,502949.0,479773.0,456915.0,441503.00000000006,437130.0,439625.0,441564.0,444839.0,442914.0,431915.0,414986.99999999994,399664.0,385048.0,369227.0,352204.0,334824.0,317202.0,298440.0,285062.0,280053.0,280205.99999999994,279837.99999999994,280688.0,277105.0,265899.0,250030.99999999997,235447.99999999997,220704.0,208645.0,201205.0,196740.0,191523.0,186125.99999999997,180715.99999999997,174949.0,168810.0,163031.0,157952.0,150607.0,139752.0,126887.0,114460.0,101619.0,91743.0,86642.00000000001,84606.00000000001,82204.0,80237.0,77121.00000000001,71760.0,65044.0,58941.0,53037.0,47588.0,42917.0,38779.0,34683.0,30810.0,26829.0,22551.0,18217.0,14197.000000000002,10357.000000000002,7278.0,5269.0,4038.0000000000005,2961.9999999999995,2094.0,1408.0000000000002,893.0,511.0,272.0,166.0,125.0,86.0,49.0,21.0,11.000000000000002,15.0
1969,892861.0000000001,899348.0000000001,905970.0,912165.0,898908.0,913472.0,923601.0000000001,928800.0,928576.0,925228.0000000001,921052.0,901597.0,860786.9999999999,806500.0,752065.0,694052.0,646629.0,617956.0,601535.0,583172.0,566262.0,547615.0,524404.0,499286.0,476676.0,454405.0,439515.99999999994,435543.0,438344.0,440587.0,444156.0,442419.00000000006,431465.0,414480.0,399075.0,384346.0,368379.0,351184.0,333614.00000000006,315781.0,296787.00000000006,283205.0,278039.0,278070.0,277570.99999999994,278285.0,274594.0,263320.0,247409.00000000003,232783.0,218002.0,205879.00000000003,198331.0,193727.0,188386.0,182877.0,177335.0,171403.0,165087.00000000003,159138.0,153874.0,146441.0,135643.0,122926.0,110640.0,97965.0,88167.99999999999,82997.00000000001,80801.0,78268.99999999999,76170.0,72979.0,67636.00000000001,61000.0,54975.0,49166.00000000001,43808.0,39205.0,35133.0,31125.0,27353.0,23521.0,19461.0,15390.999999999998,11636.0,8056.000000000001,5270.0,3591.0,2708.0,1974.0,1444.0,1010.0,650.0,347.00000000000006,165.0,106.0,79.0,54.00000000000001,30.0,10.0,15.0
1970,909593.9999999999,901188.0,897791.0,898261.0000000001,901456.0,906235.0,911455.0,915973.0000000001,918648.0,918336.0,917386.0000000001,918143.9999999999,902023.0,860903.0,804108.9999999999,748450.0,689801.0,641931.0,613149.0,596857.0,578586.0,561757.0,543340.0,520548.0,495972.0,473912.0,452213.0,437835.0,434258.00000000006,437366.0,439914.0,443780.0,442229.00000000006,431314.0,414260.0,398761.99999999994,383912.0,367787.0,350407.0,332635.0,314578.0,295341.0,281545.0,276219.0,276128.0,275498.0,276075.99999999994,272276.0,260926.0,244960.0,230280.0,215453.0,203259.0,195597.0,190852.0,185382.0,179757.99999999997,174079.0,167979.0,161483.0,155360.0,149908.0,142381.0,131632.99999999997,119053.0,106900.0,94382.0,84657.00000000001,79414.0,77057.0,74390.0,72161.0,68892.0,63562.0,57001.99999999999,51052.0,45333.0,40061.0,35525.0,31514.0,27593.000000000004,23919.0,20234.0,16387.999999999996,12579.0,9085.0,5763.999999999999,3266.0,1916.9999999999998,1380.0,989.0000000000001,794.0,611.0,409.0,183.0,57.99999999999999,45.0,34.0,22.000000000000004,11.000000000000002,15.0
1971,924541.9999999999,904396.9999999999,898008.9999999999,896000.0,897306.0,900861.0000000001,905593.9999999999,910434.0,914338.0000000001,916251.0000000001,915090.0,913143.9999999999,912727.0,895873.9999999999,854753.9999999999,798438.0,743198.0,685029.0,637534.0,608891.0,592607.0,574420.0,557675.0,539496.0,517181.00000000006,493218.0,471732.0,450626.99999999994,436640.99999999994,433135.99999999994,436102.0,438527.0,442241.0,440570.99999999994,429623.00000000006,412586.0,397063.00000000006,382160.0,365986.0,348563.00000000006,330746.0,312640.0,293357.0,279473.0,274000.0,273727.00000000006,272917.00000000006,273302.0,269348.0,257906.0,241888.0,227145.0,212257.0,199981.0,192197.0,187307.00000000003,181708.0,175976.0,170162.0,163890.0,157208.0,150910.0,145266.0,137674.0,127055.0,114723.0,102810.0,90567.0,80998.0,75710.0,73186.0,70392.0,68040.0,64717.0,59445.0,53022.0,47208.99999999999,41640.0,36544.00000000001,32209.000000000004,28423.0,24737.0,21299.0,17902.0,14420.0,11015.0,7822.999999999999,4910.0,2845.0,1692.0,1182.0,830.0,665.9999999999999,513.0,342.0,153.0,57.0,43.0,27.999999999999996,12.0,15.0
1972,938972.0,913616.0000000001,899121.0000000001,894751.0000000001,894131.0000000001,896273.0,900186.0,904873.0,909333.0000000001,912623.9999999999,913773.0,911763.0,908823.0,907231.0000000001,889646.9999999999,848531.9999999999,792699.0,737883.0,680197.0,633081.0,604581.0,588306.0,570204.0000000001,553545.0,535606.0,513770.0,490421.0,469511.99999999994,449001.0,435409.0,431975.0,434800.0,437103.0,440665.0,438876.0,427895.99999999994,410876.0,395329.0,380376.0,364153.0,346689.0,328829.0,310674.00000000006,291345.0,277375.0,271758.0,271302.0,270311.0,270506.0,266397.0,254864.0,238795.0,223990.0,209042.0,196685.99999999997,188782.0,183747.0,178020.0,172178.0,166232.0,159787.0,152920.0,146447.0,140613.0,132956.00000000003,122467.00000000001,110385.0,98712.0,86744.0,77333.0,72000.0,69310.0,66388.0,63915.0,60535.0,55323.0,49038.99999999999,43363.0,37943.00000000001,33024.0,28890.0,25330.0,21881.0,18676.0,15569.0,12450.0,9450.0,6562.0,4056.9999999999995,2423.0,1466.0,984.0000000000001,670.9999999999999,539.0,414.0,275.0,122.0,57.0,37.00000000000001,16.0,13.999999999999998
