Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09914026,0.00838937,0.00838937,0.00838937,0.00838937,0.00167103,0.00167103,0.00167103,0.00167103,0.00167103,0.00130614,0.00130614,0.00130614,0.00130614,0.00130614,0.00234491,0.00234491,0.00234491,0.00234491,0.00234491,0.00369166,0.00369166,0.00369166,0.00369166,0.00369166,0.00413813,0.00413813,0.00413813,0.00413813,0.00413813,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.00528037,0.00528037,0.00528037,0.00528037,0.00528037,0.00700788,0.00700788,0.00700788,0.00700788,0.00700788,0.01003721,0.01003721,0.01003721,0.01003721,0.01003721,0.01511974,0.01511974,0.01511974,0.01511974,0.01511974,0.02014681,0.02014681,0.02014681,0.02014681,0.02014681,0.03098994,0.03098994,0.03098994,0.03098994,0.03098994,0.04544472,0.04544472,0.04544472,0.04544472,0.04544472,0.06789217,0.06789217,0.06789217,0.06789217,0.06789217,0.10173161,0.10173161,0.10173161,0.10173161,0.10173161,0.15226451,0.15226451,0.15226451,0.15226451,0.15226451,0.23242174,0.23242174,0.23242174,0.23242174,0.23242174,0.33242823,0.33242823,0.33242823,0.33242823,0.33242823,0.46416478,0.46416478,0.46416478,0.46416478,0.46416478,0.56269031
1951,0.09914026,0.00838937,0.00838937,0.00838937,0.00838937,0.00167103,0.00167103,0.00167103,0.00167103,0.00167103,0.00130614,0.00130614,0.00130614,0.00130614,0.00130614,0.00234491,0.00234491,0.00234491,0.00234491,0.00234491,0.00369166,0.00369166,0.00369166,0.00369166,0.00369166,0.00413813,0.00413813,0.00413813,0.00413813,0.00413813,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.00528037,0.00528037,0.00528037,0.00528037,0.00528037,0.00700788,0.00700788,0.00700788,0.00700788,0.00700788,0.01003721,0.01003721,0.01003721,0.01003721,0.01003721,0.01511974,0.01511974,0.01511974,0.01511974,0.01511974,0.02014681,0.02014681,0.02014681,0.02014681,0.02014681,0.03098994,0.03098994,0.03098994,0.03098994,0.03098994,0.04544472,0.04544472,0.04544472,0.04544472,0.04544472,0.06789217,0.06789217,0.06789217,0.06789217,0.06789217,0.10173161,0.10173161,0.10173161,0.10173161,0.10173161,0.15226451,0.15226451,0.15226451,0.15226451,0.15226451,0.23242174,0.23242174,0.23242174,0.23242174,0.23242174,0.33242823,0.33242823,0.33242823,0.33242823,0.33242823,0.46416478,0.46416478,0.46416478,0.46416478,0.46416478,0.56269031
1952,0.09914026,0.00838937,0.00838937,0.00838937,0.00838937,0.00167103,0.00167103,0.00167103,0.00167103,0.00167103,0.00130614,0.00130614,0.00130614,0.00130614,0.00130614,0.00234491,0.00234491,0.00234491,0.00234491,0.00234491,0.00369166,0.00369166,0.00369166,0.00369166,0.00369166,0.00413813,0.00413813,0.00413813,0.00413813,0.00413813,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.00528037,0.00528037,0.00528037,0.00528037,0.00528037,0.00700788,0.00700788,0.00700788,0.00700788,0.00700788,0.01003721,0.01003721,0.01003721,0.01003721,0.01003721,0.01511974,0.01511974,0.01511974,0.01511974,0.01511974,0.02014681,0.02014681,0.02014681,0.02014681,0.02014681,0.03098994,0.03098994,0.03098994,0.03098994,0.03098994,0.04544472,0.04544472,0.04544472,0.04544472,0.04544472,0.06789217,0.06789217,0.06789217,0.06789217,0.06789217,0.10173161,0.10173161,0.10173161,0.10173161,0.10173161,0.15226451,0.15226451,0.15226451,0.15226451,0.15226451,0.23242174,0.23242174,0.23242174,0.23242174,0.23242174,0.33242823,0.33242823,0.33242823,0.33242823,0.33242823,0.46416478,0.46416478,0.46416478,0.46416478,0.46416478,0.56269031
1953,0.09914026,0.00838937,0.00838937,0.00838937,0.00838937,0.00167103,0.00167103,0.00167103,0.00167103,0.00167103,0.00130614,0.00130614,0.00130614,0.00130614,0.00130614,0.00234491,0.00234491,0.00234491,0.00234491,0.00234491,0.00369166,0.00369166,0.00369166,0.00369166,0.00369166,0.00413813,0.00413813,0.00413813,0.00413813,0.00413813,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.00528037,0.00528037,0.00528037,0.00528037,0.00528037,0.00700788,0.00700788,0.00700788,0.00700788,0.00700788,0.01003721,0.01003721,0.01003721,0.01003721,0.01003721,0.01511974,0.01511974,0.01511974,0.01511974,0.01511974,0.02014681,0.02014681,0.02014681,0.02014681,0.02014681,0.03098994,0.03098994,0.03098994,0.03098994,0.03098994,0.04544472,0.04544472,0.04544472,0.04544472,0.04544472,0.06789217,0.06789217,0.06789217,0.06789217,0.06789217,0.10173161,0.10173161,0.10173161,0.10173161,0.10173161,0.15226451,0.15226451,0.15226451,0.15226451,0.15226451,0.23242174,0.23242174,0.23242174,0.23242174,0.23242174,0.33242823,0.33242823,0.33242823,0.33242823,0.33242823,0.46416478,0.46416478,0.46416478,0.46416478,0.46416478,0.56269031
1954,0.09914026,0.00838937,0.00838937,0.00838937,0.00838937,0.00167103,0.00167103,0.00167103,0.00167103,0.00167103,0.00130614,0.00130614,0.00130614,0.00130614,0.00130614,0.00234491,0.00234491,0.00234491,0.00234491,0.00234491,0.00369166,0.00369166,0.00369166,0.00369166,0.00369166,0.00413813,0.00413813,0.00413813,0.00413813,0.00413813,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.004388399999999999,0.00528037,0.00528037,0.00528037,0.00528037,0.00528037,0.00700788,0.00700788,0.00700788,0.00700788,0.00700788,0.01003721,0.01003721,0.01003721,0.01003721,0.01003721,0.01511974,0.01511974,0.01511974,0.01511974,0.01511974,0.02014681,0.02014681,0.02014681,0.02014681,0.02014681,0.03098994,0.03098994,0.03098994,0.03098994,0.03098994,0.04544472,0.04544472,0.04544472,0.04544472,0.04544472,0.06789217,0.06789217,0.06789217,0.06789217,0.06789217,0.10173161,0.10173161,0.10173161,0.10173161,0.10173161,0.15226451,0.15226451,0.15226451,0.15226451,0.15226451,0.23242174,0.23242174,0.23242174,0.23242174,0.23242174,0.33242823,0.33242823,0.33242823,0.33242823,0.33242823,0.46416478,0.46416478,0.46416478,0.46416478,0.46416478,0.56269031
1955,0.05770245,0.00357338,0.00357338,0.00357338,0.00357338,0.00106348,0.00106348,0.00106348,0.00106348,0.00106348,0.00083433,0.00083433,0.00083433,0.00083433,0.00083433,0.00178118,0.00178118,0.00178118,0.00178118,0.00178118,0.00276859,0.00276859,0.00276859,0.00276859,0.00276859,0.00330381,0.00330381,0.00330381,0.00330381,0.00330381,0.00372087,0.00372087,0.00372087,0.00372087,0.00372087,0.00436815,0.00436815,0.00436815,0.00436815,0.00436815,0.00577163,0.00577163,0.00577163,0.00577163,0.00577163,0.00787001,0.00787001,0.00787001,0.00787001,0.00787001,0.01258284,0.01258284,0.01258284,0.01258284,0.01258284,0.01835934,0.01835934,0.01835934,0.01835934,0.01835934,0.02833105,0.02833105,0.02833105,0.02833105,0.02833105,0.04348392,0.04348392,0.04348392,0.04348392,0.04348392,0.06513276,0.06513276,0.06513276,0.06513276,0.06513276,0.09984574,0.09984574,0.09984574,0.09984574,0.09984574,0.15088061,0.15088061,0.15088061,0.15088061,0.15088061,0.232891,0.232891,0.232891,0.232891,0.232891,0.34190863,0.34190863,0.34190863,0.34190863,0.34190863,0.48456725,0.48456725,0.48456725,0.48456725,0.48456725,0.58940068
1956,0.05770245,0.00357338,0.00357338,0.00357338,0.00357338,0.00106348,0.00106348,0.00106348,0.00106348,0.00106348,0.00083433,0.00083433,0.00083433,0.00083433,0.00083433,0.00178118,0.00178118,0.00178118,0.00178118,0.00178118,0.00276859,0.00276859,0.00276859,0.00276859,0.00276859,0.00330381,0.00330381,0.00330381,0.00330381,0.00330381,0.00372087,0.00372087,0.00372087,0.00372087,0.00372087,0.00436815,0.00436815,0.00436815,0.00436815,0.00436815,0.00577163,0.00577163,0.00577163,0.00577163,0.00577163,0.00787001,0.00787001,0.00787001,0.00787001,0.00787001,0.01258284,0.01258284,0.01258284,0.01258284,0.01258284,0.01835934,0.01835934,0.01835934,0.01835934,0.01835934,0.02833105,0.02833105,0.02833105,0.02833105,0.02833105,0.04348392,0.04348392,0.04348392,0.04348392,0.04348392,0.06513276,0.06513276,0.06513276,0.06513276,0.06513276,0.09984574,0.09984574,0.09984574,0.09984574,0.09984574,0.15088061,0.15088061,0.15088061,0.15088061,0.15088061,0.232891,0.232891,0.232891,0.232891,0.232891,0.34190863,0.34190863,0.34190863,0.34190863,0.34190863,0.48456725,0.48456725,0.48456725,0.48456725,0.48456725,0.58940068
1957,0.05770245,0.00357338,0.00357338,0.00357338,0.00357338,0.00106348,0.00106348,0.00106348,0.00106348,0.00106348,0.00083433,0.00083433,0.00083433,0.00083433,0.00083433,0.00178118,0.00178118,0.00178118,0.00178118,0.00178118,0.00276859,0.00276859,0.00276859,0.00276859,0.00276859,0.00330381,0.00330381,0.00330381,0.00330381,0.00330381,0.00372087,0.00372087,0.00372087,0.00372087,0.00372087,0.00436815,0.00436815,0.00436815,0.00436815,0.00436815,0.00577163,0.00577163,0.00577163,0.00577163,0.00577163,0.00787001,0.00787001,0.00787001,0.00787001,0.00787001,0.01258284,0.01258284,0.01258284,0.01258284,0.01258284,0.01835934,0.01835934,0.01835934,0.01835934,0.01835934,0.02833105,0.02833105,0.02833105,0.02833105,0.02833105,0.04348392,0.04348392,0.04348392,0.04348392,0.04348392,0.06513276,0.06513276,0.06513276,0.06513276,0.06513276,0.09984574,0.09984574,0.09984574,0.09984574,0.09984574,0.15088061,0.15088061,0.15088061,0.15088061,0.15088061,0.232891,0.232891,0.232891,0.232891,0.232891,0.34190863,0.34190863,0.34190863,0.34190863,0.34190863,0.48456725,0.48456725,0.48456725,0.48456725,0.48456725,0.58940068
1958,0.05770245,0.00357338,0.00357338,0.00357338,0.00357338,0.00106348,0.00106348,0.00106348,0.00106348,0.00106348,0.00083433,0.00083433,0.00083433,0.00083433,0.00083433,0.00178118,0.00178118,0.00178118,0.00178118,0.00178118,0.00276859,0.00276859,0.00276859,0.00276859,0.00276859,0.00330381,0.00330381,0.00330381,0.00330381,0.00330381,0.00372087,0.00372087,0.00372087,0.00372087,0.00372087,0.00436815,0.00436815,0.00436815,0.00436815,0.00436815,0.00577163,0.00577163,0.00577163,0.00577163,0.00577163,0.00787001,0.00787001,0.00787001,0.00787001,0.00787001,0.01258284,0.01258284,0.01258284,0.01258284,0.01258284,0.01835934,0.01835934,0.01835934,0.01835934,0.01835934,0.02833105,0.02833105,0.02833105,0.02833105,0.02833105,0.04348392,0.04348392,0.04348392,0.04348392,0.04348392,0.06513276,0.06513276,0.06513276,0.06513276,0.06513276,0.09984574,0.09984574,0.09984574,0.09984574,0.09984574,0.15088061,0.15088061,0.15088061,0.15088061,0.15088061,0.232891,0.232891,0.232891,0.232891,0.232891,0.34190863,0.34190863,0.34190863,0.34190863,0.34190863,0.48456725,0.48456725,0.48456725,0.48456725,0.48456725,0.58940068
1959,0.05770245,0.00357338,0.00357338,0.00357338,0.00357338,0.00106348,0.00106348,0.00106348,0.00106348,0.00106348,0.00083433,0.00083433,0.00083433,0.00083433,0.00083433,0.00178118,0.00178118,0.00178118,0.00178118,0.00178118,0.00276859,0.00276859,0.00276859,0.00276859,0.00276859,0.00330381,0.00330381,0.00330381,0.00330381,0.00330381,0.00372087,0.00372087,0.00372087,0.00372087,0.00372087,0.00436815,0.00436815,0.00436815,0.00436815,0.00436815,0.00577163,0.00577163,0.00577163,0.00577163,0.00577163,0.00787001,0.00787001,0.00787001,0.00787001,0.00787001,0.01258284,0.01258284,0.01258284,0.01258284,0.01258284,0.01835934,0.01835934,0.01835934,0.01835934,0.01835934,0.02833105,0.02833105,0.02833105,0.02833105,0.02833105,0.04348392,0.04348392,0.04348392,0.04348392,0.04348392,0.06513276,0.06513276,0.06513276,0.06513276,0.06513276,0.09984574,0.09984574,0.09984574,0.09984574,0.09984574,0.15088061,0.15088061,0.15088061,0.15088061,0.15088061,0.232891,0.232891,0.232891,0.232891,0.232891,0.34190863,0.34190863,0.34190863,0.34190863,0.34190863,0.48456725,0.48456725,0.48456725,0.48456725,0.48456725,0.58940068
