Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002421238578211715,0.0064310828137177384,0.014524635107245212,0.028253925391358257,0.04794933794377951,0.07191086568639715,0.09653667197605534,0.1175043259692711,0.13137068670213586,0.13696220683616772,0.13548477173297005,0.12940141388350312,0.12142767870721988,0.11386498021123741,0.10733565814614289,0.10120236743737164,0.09491479120085682,0.08805975510961907,0.08039314983039163,0.07219634046850082,0.06407393497350639,0.056471204469543144,0.04966626703107519,0.043781806339734976,0.03844332849402558,0.03306202810151556,0.027371887983918586,0.02144037252650476,0.01561844753146199,0.010422437463430636,0.006289220918761395,0.003387901986065978,0.0016083537539499989,6.642925572669959e-4,2.356538740326636e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025457137206064185,0.006690039646379274,0.014977807238094549,0.028932031874283143,0.04883503690603584,0.07294856081355384,0.09766642563075685,0.11869377761805593,0.13262045363680153,0.1382437155165609,0.13667581677776652,0.13029971953039118,0.12178531884140133,0.11341351870739615,0.10595922773080568,0.09907619550710256,0.09245567805462565,0.0858635293163557,0.0791388288323874,0.0722567216229801,0.06529558469286584,0.058348968637135096,0.051517317214994994,0.04489291261525252,0.038379549074087346,0.03183990722065566,0.025348530294596064,0.019151467738555302,0.013579928091571526,0.008946331665356974,0.0054259873394207825,0.0030022826021871146,0.0015018139364277277,6.730157267472689e-4,2.67751290305006e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002634248155842595,0.0068680104287600725,0.015278623531706134,0.029367371625710684,0.04938806777881845,0.07358743103150138,0.0983690416274063,0.11946342815276852,0.13347865036894394,0.13917398158548866,0.13757304982972618,0.1309867679293679,0.1220477886145427,0.11302652948316907,0.10482519902184353,0.09732399650412943,0.09039139759059271,0.0839211039829799,0.07782101411873106,0.07186955271026758,0.0657736831246214,0.05934936117431065,0.05253323025962282,0.045382624703238866,0.03803983090911064,0.030733340931406106,0.023774847067483076,0.01749351119458987,0.012161997778285402,0.00793751137929627,0.004832407986524672,0.002727054049373366,0.0014175093945072575,6.743903115551521e-4,2.918105598976392e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026889466753827625,0.006971898673081767,0.015443430552124647,0.029590450271968324,0.049655309723139966,0.07388859168317237,0.09871380690713745,0.11988324121150377,0.13400981823703836,0.13980855739397985,0.1382213841821531,0.13149604117513172,0.12223559354194886,0.11270692020671011,0.10391352258723402,0.09590543398740255,0.08867757583605552,0.08221170337765114,0.07646688186160844,0.07110233052524097,0.06558371113247395,0.05953353777198997,0.05276340309865273,0.04530021946133447,0.037458939745266255,0.02972280976825159,0.02254935536294381,0.016297424164981283,0.01118065453919801,0.007251397445466542,0.004426343914285958,0.002531584802421391,0.0013505746739071274,6.690805960259448e-4,3.064269061450007e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027138717431263873,0.007012118627121723,0.015493782513047847,0.029638264313446912,0.049690576296162726,0.07391968390744162,0.0987756313770412,0.12002784770150417,0.13428243205690307,0.14020630736682385,0.1386682350112305,0.13186242479187052,0.12236953528401222,0.11245767453268667,0.10320606250489062,0.0947850550689974,0.08727565098841308,0.08071698389936953,0.0751020236026063,0.07002667730989694,0.06482236122478868,0.05900056328301332,0.05229714648173189,0.04471786105345092,0.036674900564789004,0.028791115319839786,0.02159416987671849,0.015445069890116956,0.01051456753801017,0.006795029587377256,0.004154486106434166,0.0023948751997636074,0.0012971842726768033,6.579414837493586e-4,3.114248528293171e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002714446668362379,0.0070014132346402184,0.015454530924409066,0.029551736475632653,0.04955170303270424,0.07375201825113449,0.09863256325222167,0.11997455775211778,0.13436736562872992,0.14042825169074066,0.13896272036764806,0.1321217706804019,0.12247060148629837,0.11228187209794699,0.10268628243602411,0.09393135640165474,0.08615179501473103,0.07942072370973403,0.07375036858424196,0.06871516278738889,0.06359870748533653,0.05787426586301143,0.05125053061708882,0.04372229080643345,0.03572706490382022,0.02792300061537855,0.020847760684268843,0.014850859318858134,0.010080556209311567,0.006506202886051059,0.003980832599907403,0.0023019722307993412,0.001254246050912571,6.41946072413492e-4,3.076976197355909e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002696878697963531,0.006953775048632044,0.015352159247979797,0.029373563513772284,0.049298179810497514,0.0734583121413048,0.0983638582902023,0.11980182975106901,0.13433670318841573,0.1405366553836488,0.13915502334224675,0.1323105522891503,0.12255989114381838,0.11218270972075119,0.10233897040520222,0.09331599685389476,0.08527601341690504,0.07830855420240783,0.07243418603167359,0.06723874518360388,0.06202629912763683,0.05629058328093307,0.049753380657112975,0.042406957523344356,0.034654451613990764,0.02710485468555774,0.020259903025813736,0.014449937122626584,0.009818688637061814,0.006341102470169739,0.003879795359801891,0.002241708689226276,0.001219184358052331,6.221183091563244e-4,2.968817633305182e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002667674628667894,0.006883577943546325,0.015213493095961358,0.02914660727816345,0.04898943895764926,0.07311110366958118,0.09804865951782643,0.11958823502222253,0.13426292472498227,0.1405943834363662,0.13929592873282065,0.1324656176905855,0.1226585760966051,0.11216352393204283,0.102149996311602,0.09291312961294633,0.08462138877245172,0.07736772690044631,0.0711741585056969,0.06566488169426853,0.06021672583287973,0.054386732246056176,0.047937938995593676,0.040865309514114836,0.03349441437372833,0.026324486723454582,0.01978813634991689,0.014190407510407467,0.00968289918775328,0.00626667500733824,0.003831915072852122,0.0022052370764894355,0.0011897868684217073,5.99475308440084e-4,2.809800196353207e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026340948374692598,0.006806617426641612,0.015067660494170944,0.02891696895555987,0.048688912737578256,0.07278730784489766,0.09777040546046831,0.11941620425369208,0.13422181183473458,0.1406671475628873,0.13943880007882276,0.13262627770925806,0.12279031945599016,0.11223050793593131,0.10210907037404418,0.09270205288080505,0.08416685274755888,0.07659044665837929,0.06999310395959665,0.06405971647723245,0.05827770772316452,0.052294554798821634,0.04592994330169132,0.03918338708041762,0.03227745991323656,0.025565613052335692,0.01938978783857805,0.01402330524238113,0.009631240701440363,0.006253367356052413,0.0038198133531467805,0.0021845249624897756,0.001163988590972297,5.750524416161128e-4,2.621340094560978e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026062908775293142,0.006744586817403986,0.014953942456519436,0.028745625176375668,0.0484787391668248,0.07258421523694454,0.09763199731483352,0.11938481430735266,0.13430242514609558,0.14083128682464452,0.1396462849931561,0.1328409925949873,0.12298860159368405,0.11240084700496755,0.1022184947039557,0.09267637291486756,0.08390678905320928,0.0759840743824687,0.0689264827410145,0.062497042713049615,0.05631777091207338,0.05013935013767417,0.043842348950645496,0.03743037934727291,0.03101531016275127,0.024792964249250312,0.019004609944726154,0.013884984609049758,0.009610937940305266,0.006264746647677189,0.0038225001522204376,0.0021701357282735813,0.0011394907306298504,5.500578125997535e-4,2.4264349147023757e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
