Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,18883.0,18994.0,19077.0,19133.0,19158.0,19154.0,19119.0,19051.0,18950.0,18815.0,18697.0,18650.0,18403.0,17850.0,17148.0,16492.0,15751.0,15569.0,16256.0,17477.999999999996,18629.0,19877.0,20702.0,20798.0,20434.0,20134.0,19742.0,19596.0,19902.0,20447.0,20848.000000000004,21220.0,21213.0,20629.0,19654.0,18745.0,17896.0,16870.0,15623.0,14300.0,13004.000000000002,11600.0,10937.999999999998,11417.0,12617.0,13741.0,14975.0,15817.0,15943.0,15605.0,15374.0,15130.999999999998,14910.0,14784.0,14699.000000000002,14538.0,14335.0,14047.0,13640.0,13154.000000000002,12655.999999999998,12138.0,11634.0,11170.0,10734.000000000002,10279.000000000002,9807.0,9367.0,8976.0,8616.0,8246.0,7879.0,7471.0,6997.999999999999,6481.0,5979.0,5495.0,4971.999999999999,4393.0,3792.0,3208.9999999999995,2623.0,2157.0,1871.0,1706.0,1548.0,1424.0000000000002,1275.0,1062.0,818.0,571.0000000000001,386.0,313.0,226.99999999999997,130.0,77.0,64.0,49.0,34.0,17.0,20.0
1961,19226.0,19015.0,19102.999999999996,19169.0,19209.0,19227.0,19215.999999999996,19173.0,19114.0,19044.0,18953.0,18881.0,18882.0,18668.0,18120.0,17407.0,16740.0,15985.0,15794.0,16483.0,17713.0,18868.0,20119.0,20934.0,21000.999999999996,20596.0,20258.0,19823.0,19647.000000000004,19942.999999999996,20491.0,20893.0,21267.0,21258.000000000004,20666.0,19678.0,18759.0,17901.0,16867.0,15612.0,14285.0,12980.0,11570.0,10905.0,11383.0,12584.000000000002,13710.0,14947.000000000002,15786.0,15905.999999999998,15558.0,15315.999999999998,15061.0,14829.0,14690.999999999998,14593.0,14418.0,14200.999999999998,13897.0,13475.0,12972.999999999998,12459.000000000002,11923.0,11402.000000000002,10924.000000000002,10472.999999999998,10002.0,9516.0,9060.0,8652.999999999998,8273.0,7887.0,7506.0,7087.000000000001,6608.0,6090.0,5588.999999999999,5107.0,4593.999999999999,4036.0000000000005,3461.0000000000005,2905.0,2350.0,1909.0,1639.0,1485.0,1340.0,1229.0,1095.0,905.0,686.0,473.0,322.99999999999994,261.0,190.0,107.0,65.0,50.0,34.0,17.0,20.0
1962,19438.0,19368.0,19157.0,19223.0,19269.000000000004,19296.0,19304.000000000004,19285.999999999996,19236.0,19184.0,19147.000000000004,19102.0,19073.0,19123.0,18941.0,18397.000000000004,17672.0,16995.0,16226.0,16027.000000000002,16718.0,17955.0,19114.0,20370.0,21177.0,21215.0,20768.0,20390.0,19913.0,19707.0,19993.0,20545.0,20948.0,21323.0,21313.000000000004,20712.0,19711.0,18781.0,17914.0,16870.0,15607.999999999998,14274.0,12963.0,11545.0,10875.0,11354.000000000002,12557.0,13685.0,14924.000000000002,15763.0,15875.0,15517.000000000002,15264.000000000002,14999.0,14753.0,14603.0,14492.0,14304.0,14073.0,13753.0,13315.999999999998,12797.0,12265.0,11713.0,11175.999999999998,10682.0,10214.0,9730.0,9229.0,8759.0,8334.0,7934.0,7531.000000000001,7133.999999999999,6704.0,6220.0,5702.999999999999,5202.000000000001,4721.0,4218.0,3679.0,3131.0,2603.0,2078.0000000000005,1663.0,1409.0,1264.0,1133.0,1035.0,915.0,749.0000000000001,555.0,377.0,260.0,210.0,151.0,85.0,50.0,34.0,17.0,21.0
1963,19528.0,19474.0,19433.0,19307.000000000004,19350.0,19379.0,19392.0,19391.0,19365.0,19307.000000000004,19265.0,19258.0,19259.0,19275.0,19373.0,19222.0,18685.0,17947.0,17258.0,16476.0,16265.999999999998,16960.0,18206.0,19369.0,20631.0,21429.000000000004,21438.000000000004,20950.0,20531.0,20012.0,19776.0,20052.0,20607.0,21011.0,21388.0,21378.0,20767.0,19752.0,18811.0,17933.0,16880.0,15610.0,14267.999999999998,12950.999999999998,11525.0,10850.0,11329.0,12535.0,13665.999999999998,14908.0,15745.0,15851.0,15482.000000000002,15218.0,14940.999999999998,14684.000000000002,14520.999999999998,14398.0,14195.0,13949.000000000002,13615.0,13161.0,12624.0,12077.0,11507.0,10953.0,10442.0,9959.0,9460.0,8945.0,8459.0,8015.000000000001,7598.0,7178.0,6765.0,6324.0,5835.0,5316.0,4815.0,4337.0,3842.0,3322.0,2801.0,2302.0,1808.0,1416.9999999999998,1178.0,1045.0,925.0,841.0,736.0,591.0,423.0,278.99999999999994,196.99999999999997,158.0,113.0,63.0,34.0,17.0,21.0
1964,19522.000000000004,19518.0,19515.0,19509.0,19459.0,19480.0,19490.0,19489.0,19477.999999999996,19445.999999999996,19380.0,19347.0,19372.0,19419.0,19479.0,19624.000000000004,19506.0,18973.0,18223.0,17523.0,16725.0,16508.0,17205.0,18459.0,19627.0,20893.0,21683.000000000004,21662.0,21133.000000000004,20675.0,20113.0,19847.0,20113.0,20671.999999999996,21077.0,21456.0,21443.0,20823.0,19794.0,18842.0,17953.0,16891.0,15612.0,14263.0,12937.999999999998,11504.000000000002,10825.0,11305.0,12515.0,13647.0,14890.999999999998,15728.0,15827.0,15446.0,15173.0,14884.0,14616.0,14440.0,14302.999999999998,14087.0,13825.999999999998,13477.0,13005.999999999998,12453.0,11889.000000000002,11302.0,10730.0,10203.0,9705.0,9189.0,8661.0,8160.0,7697.999999999999,7260.0,6822.999999999999,6396.0,5945.0,5449.0,4928.999999999999,4430.0,3952.0,3467.0,2967.0,2472.0,1999.0,1535.0,1171.0,948.0,825.0,718.0,645.9999999999999,556.0,435.0,291.00000000000006,182.0,134.0,106.0,75.0,40.99999999999999,18.000000000000004,21.0
1965,19445.999999999996,19505.0,19549.0,19580.0,19598.0,19607.0,19605.999999999996,19597.0,19582.0,19562.0,19523.0,19449.0,19424.0,19482.0,19574.0,19678.0,19872.0,19787.0,19258.0,18494.0,17784.000000000004,16972.0,16746.0,17445.0,18707.0,19880.0,21151.0,21932.0,21883.000000000004,21311.0,20813.000000000004,20210.0,19913.0,20170.0,20730.999999999996,21136.0,21518.0,21504.0,20874.000000000004,19832.0,18868.0,17970.0,16898.0,15610.999999999998,14255.999999999998,12923.0,11482.000000000002,10799.000000000002,11277.999999999998,12490.0,13625.0,14872.0,15708.0,15800.0,15409.0,15125.0,14825.0,14543.0,14356.0,14205.0,13976.0,13700.999999999998,13335.999999999998,12850.0,12279.000000000002,11698.0,11093.0,10505.999999999998,9961.0,9448.0,8918.0,8375.0,7858.0,7377.999999999999,6922.000000000001,6468.0,6026.0,5562.0,5062.0,4541.0,4042.0,3566.0000000000005,3090.0,2610.0,2141.0,1696.9999999999998,1264.0,925.0,717.0000000000001,604.0,511.0,452.99999999999994,376.0,278.0,159.0,85.0,71.0,54.00000000000001,37.00000000000001,18.000000000000004,22.000000000000004
1966,19276.0,19579.0,19647.000000000004,19695.999999999996,19730.0,19748.0,19755.0,19753.0,19741.0,19721.0,19695.0,19650.0,19567.999999999996,19546.0,19625.0,19750.0,19887.0,20113.0,20049.0,19522.000000000004,18748.0,18028.0,17203.0,16968.0,17668.0,18937.0,20112.000000000004,21386.999999999996,22159.000000000004,22083.000000000004,21471.999999999996,20936.999999999996,20294.0,19968.0,20215.0,20779.0,21183.000000000004,21566.0,21548.0,20910.0,19854.0,18879.0,17970.0,16889.0,15595.999999999998,14235.0,12897.0,11449.000000000002,10760.0,11235.999999999998,12446.0,13575.999999999998,14817.0,15645.0,15727.0,15322.000000000002,15023.0,14707.0,14409.0,14202.0,14030.999999999998,13779.000000000002,13482.999999999998,13097.000000000002,12591.0,12005.0,11407.0,10786.0,10182.0,9621.0,9091.000000000002,8544.0,7989.0,7461.0,6972.0,6511.0,6053.0,5611.000000000001,5151.0,4656.000000000001,4147.0,3660.0,3198.0,2745.0,2302.0,1879.0,1470.9999999999998,1085.9999999999998,799.0,617.0,510.0,428.0,377.99999999999994,314.0,231.99999999999997,131.0,73.0,57.0,39.0,19.0,23.0
1967,19004.0,19267.0,19713.0,19789.0,19844.0,19879.0,19898.0,19905.0,19901.0,19886.0,19860.0,19828.0,19778.0,19686.0,19668.0,19770.0,19928.0,20094.0,20354.0,20310.0,19785.999999999996,19000.999999999996,18271.0,17434.0,17191.0,17892.0,19166.0,20344.0,21622.0,22386.0,22281.0,21633.000000000004,21061.0,20378.0,20025.0,20261.0,20825.0,21229.0,21613.000000000004,21593.000000000004,20945.0,19875.0,18889.0,17970.0,16879.0,15579.0,14213.0,12870.0,11415.999999999998,10722.000000000002,11194.0,12399.0,13525.0,14761.0,15582.0,15652.000000000002,15232.999999999998,14919.0,14590.0,14275.0,14048.0,13856.0,13582.0,13263.0,12857.000000000002,12333.0,11729.000000000002,11114.0,10478.0,9857.999999999998,9280.0,8732.000000000002,8170.999999999999,7602.0,7062.0,6566.0,6097.0,5638.0,5194.0,4737.0,4250.0,3752.0,3279.0,2828.0000000000005,2399.0,1993.0,1617.0,1244.0,905.9999999999999,672.0,517.0,418.0,346.00000000000006,305.0,252.0,185.0,105.0,59.00000000000001,40.0,20.0,23.0
1968,18755.0,19121.0,19421.0,19839.000000000004,19925.0,19985.0,20022.000000000004,20042.0,20048.0,20042.0,20024.0,19994.0,19956.0,19898.0,19799.0,19784.000000000004,19907.0,20098.0,20296.0,20589.000000000004,20566.0,20044.0,19249.000000000004,18510.0,17660.0,17409.000000000004,18110.0,19390.0,20570.0,21851.0,22605.0,22474.0,21787.0,21178.0,20457.0,20075.0,20301.0,20866.0,21270.0,21651.999999999996,21630.0,20973.000000000004,19891.0,18894.000000000004,17964.000000000004,16865.0,15558.0,14187.999999999998,12839.0,11379.000000000002,10680.0,11147.0,12347.999999999998,13470.0,14702.0,15515.0,15574.000000000002,15140.0,14812.999999999998,14468.0,14135.0,13889.000000000002,13675.999999999998,13380.999999999998,13040.0,12613.0,12070.0,11450.0,10819.0,10167.0,9531.0,8936.0,8371.0,7795.0,7212.000000000001,6662.000000000001,6156.000000000001,5683.0,5220.0,4776.0,4323.0,3843.0,3355.0,2895.0,2459.0,2053.0,1684.0000000000002,1354.0,1018.0,727.0,546.0,417.00000000000006,324.0,263.0,231.0,188.99999999999997,138.0,77.0,43.0,21.0,25.0
1969,18692.0,19089.000000000004,19417.0,19683.0,19952.0,20045.0,20111.0,20152.0,20172.0,20176.0,20170.0,20148.0,20112.000000000004,20069.000000000004,20006.0,19897.000000000004,19886.0,20031.0,20255.0,20484.0,20808.000000000004,20808.000000000004,20287.0,19483.0,18735.0,17872.0,17614.0,18317.0,19600.0,20781.999999999996,22064.0,22809.0,22651.0,21926.0,21280.0,20520.0,20111.0,20326.0,20893.0,21295.0,21678.0,21651.999999999996,20988.000000000004,19894.000000000004,18887.0,17947.0,16840.0,15527.999999999998,14154.000000000002,12800.999999999998,11335.999999999998,10632.0,11094.000000000002,12290.999999999998,13407.0,14632.0,15437.000000000002,15485.0,15038.0,14696.0,14337.0,13988.0,13722.000000000002,13488.0,13172.0,12809.000000000002,12360.999999999998,11800.999999999998,11165.0,10517.000000000002,9849.0,9198.0,8586.0,8005.000000000001,7414.0,6819.0,6257.999999999999,5744.0,5265.0,4800.0,4356.0,3906.0,3433.9999999999995,2958.0,2510.0,2088.0,1705.0,1374.0,1090.0,790.9999999999999,547.0,419.0,316.0,230.0,181.00000000000003,157.0,127.0,92.0,49.0,21.0,26.000000000000004
1970,18923.0,19243.0,19511.0,19730.999999999996,19908.0,20046.0,20148.0,20218.0,20262.0,20282.0,20285.0,20278.0,20253.0,20212.0,20162.0,20093.0,19977.0,19969.0,20134.0,20391.0,20651.999999999996,21008.000000000004,21028.000000000004,20511.999999999996,19698.0,18942.0,18069.000000000004,17802.0,18504.0,19791.0,20973.000000000004,22256.999999999996,22991.999999999996,22805.999999999996,22044.0,21362.0,20565.0,20127.0,20332.0,20900.0,21301.0,21683.000000000004,21656.0,20983.0,19879.0,18862.000000000004,17915.0,16801.0,15485.0,14107.999999999998,12752.0,11283.0,10575.0,11032.0,12222.999999999998,13332.0,14550.999999999998,15347.999999999998,15384.0,14923.0,14568.0,14194.0,13830.0,13545.0,13289.000000000002,12952.0,12568.0,12100.0,11522.0,10870.0,10207.0,9525.0,8859.0,8231.0,7633.999999999999,7028.0,6421.0,5849.0,5327.999999999999,4845.0,4376.0,3933.0000000000005,3487.0,3022.0,2558.0000000000005,2125.0,1716.0,1355.9999999999998,1064.0,825.0,564.0,366.0,292.0,215.0,136.0,96.99999999999999,83.0,66.0,45.0,22.000000000000004,27.000000000000004
1971,19615.0,19172.0,19387.999999999996,19583.0,19756.0,19910.999999999996,20046.0,20164.0,20265.0,20351.0,20422.0,20482.0,20534.000000000004,20565.0,20570.0,20555.999999999996,20523.000000000004,20445.0,20441.0,20561.0,20740.0,20923.0,21198.0,21151.999999999996,20603.0,19777.0,19004.0,18112.000000000004,17834.0,18531.0,19816.0,20998.0,22285.0,23019.000000000004,22829.0,22055.999999999996,21366.0,20561.999999999996,20117.0,20311.0,20868.000000000004,21258.000000000004,21629.0,21595.0,20923.0,19824.0,18812.0,17869.0,16758.0,15440.999999999998,14062.000000000002,12703.0,11230.0,10515.0,10960.0,12134.0,13226.0,14427.0,15203.0,15220.0,14738.0,14360.999999999998,13965.0,13577.0,13270.0,12992.0,12634.0,12228.0,11740.0,11144.0,10474.0,9796.0,9099.0,8423.0,7794.0,7197.0,6597.0,5997.000000000001,5433.0,4916.0,4436.0,3973.9999999999995,3538.9999999999995,3109.0,2677.0,2253.0,1851.9999999999998,1486.0,1178.0,917.0,697.0000000000001,471.00000000000006,310.0,246.00000000000003,181.00000000000003,114.0,83.0,65.0,44.00000000000001,23.0,27.999999999999996
1972,20608.0,20370.0,19393.0,19504.0,19624.000000000004,19750.999999999996,19882.0,20016.0,20148.0,20280.0,20408.0,20530.0,20646.0,20758.000000000004,20845.0,20896.0,20919.0,20921.0,20881.0,20881.0,20955.0,21055.999999999996,21163.0,21354.0,21244.0,20660.999999999996,19825.0,19035.0,18128.0,17838.0,18527.0,19809.0,20989.0,22278.000000000004,23011.0,22814.0,22033.0,21336.0,20526.0,20073.0,20257.0,20802.0,21182.0,21541.0,21500.999999999996,20831.0,19740.0,18735.0,17797.0,16691.0,15375.0,13995.0,12635.0,11162.0,10440.0,10872.0,12027.999999999998,13101.0,14282.0,15037.0,15033.0,14530.999999999998,14133.0,13715.0,13306.0,12975.0,12675.999999999998,12295.0,11870.999999999998,11364.0,10749.0,10064.0,9370.0,8660.0,7975.0,7343.999999999999,6751.0,6156.000000000001,5565.0,5008.999999999999,4497.0,4021.0,3566.0000000000005,3139.0,2728.0,2327.0,1944.0,1575.9999999999998,1253.0,997.0,770.0,569.0,377.0,252.0,200.0,146.0,91.0,63.0,43.0,23.0,30.0
