Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09021774,0.00752941,0.00752941,0.00752941,0.00752941,0.00153767,0.00153767,0.00153767,0.00153767,0.00153767,0.0011002,0.0011002,0.0011002,0.0011002,0.0011002,0.00189479,0.00189479,0.00189479,0.00189479,0.00189479,0.00265214,0.00265214,0.00265214,0.00265214,0.00265214,0.00288712,0.00288712,0.00288712,0.00288712,0.00288712,0.00302223,0.00302223,0.00302223,0.00302223,0.00302223,0.00370937,0.00370937,0.00370937,0.00370937,0.00370937,0.00472645,0.00472645,0.00472645,0.00472645,0.00472645,0.00660187,0.00660187,0.00660187,0.00660187,0.00660187,0.00957234,0.00957234,0.00957234,0.00957234,0.00957234,0.0130332,0.0130332,0.0130332,0.0130332,0.0130332,0.02010571,0.02010571,0.02010571,0.02010571,0.02010571,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.0509149,0.0509149,0.0509149,0.0509149,0.0509149,0.08277061,0.08277061,0.08277061,0.08277061,0.08277061,0.12946698,0.12946698,0.12946698,0.12946698,0.12946698,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.30803513,0.30803513,0.30803513,0.30803513,0.30803513,0.42624785,0.42624785,0.42624785,0.42624785,0.42624785,0.52981755
1951,0.09021774,0.00752941,0.00752941,0.00752941,0.00752941,0.00153767,0.00153767,0.00153767,0.00153767,0.00153767,0.0011002,0.0011002,0.0011002,0.0011002,0.0011002,0.00189479,0.00189479,0.00189479,0.00189479,0.00189479,0.00265214,0.00265214,0.00265214,0.00265214,0.00265214,0.00288712,0.00288712,0.00288712,0.00288712,0.00288712,0.00302223,0.00302223,0.00302223,0.00302223,0.00302223,0.00370937,0.00370937,0.00370937,0.00370937,0.00370937,0.00472645,0.00472645,0.00472645,0.00472645,0.00472645,0.00660187,0.00660187,0.00660187,0.00660187,0.00660187,0.00957234,0.00957234,0.00957234,0.00957234,0.00957234,0.0130332,0.0130332,0.0130332,0.0130332,0.0130332,0.02010571,0.02010571,0.02010571,0.02010571,0.02010571,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.0509149,0.0509149,0.0509149,0.0509149,0.0509149,0.08277061,0.08277061,0.08277061,0.08277061,0.08277061,0.12946698,0.12946698,0.12946698,0.12946698,0.12946698,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.30803513,0.30803513,0.30803513,0.30803513,0.30803513,0.42624785,0.42624785,0.42624785,0.42624785,0.42624785,0.52981755
1952,0.09021774,0.00752941,0.00752941,0.00752941,0.00752941,0.00153767,0.00153767,0.00153767,0.00153767,0.00153767,0.0011002,0.0011002,0.0011002,0.0011002,0.0011002,0.00189479,0.00189479,0.00189479,0.00189479,0.00189479,0.00265214,0.00265214,0.00265214,0.00265214,0.00265214,0.00288712,0.00288712,0.00288712,0.00288712,0.00288712,0.00302223,0.00302223,0.00302223,0.00302223,0.00302223,0.00370937,0.00370937,0.00370937,0.00370937,0.00370937,0.00472645,0.00472645,0.00472645,0.00472645,0.00472645,0.00660187,0.00660187,0.00660187,0.00660187,0.00660187,0.00957234,0.00957234,0.00957234,0.00957234,0.00957234,0.0130332,0.0130332,0.0130332,0.0130332,0.0130332,0.02010571,0.02010571,0.02010571,0.02010571,0.02010571,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.0509149,0.0509149,0.0509149,0.0509149,0.0509149,0.08277061,0.08277061,0.08277061,0.08277061,0.08277061,0.12946698,0.12946698,0.12946698,0.12946698,0.12946698,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.30803513,0.30803513,0.30803513,0.30803513,0.30803513,0.42624785,0.42624785,0.42624785,0.42624785,0.42624785,0.52981755
1953,0.09021774,0.00752941,0.00752941,0.00752941,0.00752941,0.00153767,0.00153767,0.00153767,0.00153767,0.00153767,0.0011002,0.0011002,0.0011002,0.0011002,0.0011002,0.00189479,0.00189479,0.00189479,0.00189479,0.00189479,0.00265214,0.00265214,0.00265214,0.00265214,0.00265214,0.00288712,0.00288712,0.00288712,0.00288712,0.00288712,0.00302223,0.00302223,0.00302223,0.00302223,0.00302223,0.00370937,0.00370937,0.00370937,0.00370937,0.00370937,0.00472645,0.00472645,0.00472645,0.00472645,0.00472645,0.00660187,0.00660187,0.00660187,0.00660187,0.00660187,0.00957234,0.00957234,0.00957234,0.00957234,0.00957234,0.0130332,0.0130332,0.0130332,0.0130332,0.0130332,0.02010571,0.02010571,0.02010571,0.02010571,0.02010571,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.0509149,0.0509149,0.0509149,0.0509149,0.0509149,0.08277061,0.08277061,0.08277061,0.08277061,0.08277061,0.12946698,0.12946698,0.12946698,0.12946698,0.12946698,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.30803513,0.30803513,0.30803513,0.30803513,0.30803513,0.42624785,0.42624785,0.42624785,0.42624785,0.42624785,0.52981755
1954,0.09021774,0.00752941,0.00752941,0.00752941,0.00752941,0.00153767,0.00153767,0.00153767,0.00153767,0.00153767,0.0011002,0.0011002,0.0011002,0.0011002,0.0011002,0.00189479,0.00189479,0.00189479,0.00189479,0.00189479,0.00265214,0.00265214,0.00265214,0.00265214,0.00265214,0.00288712,0.00288712,0.00288712,0.00288712,0.00288712,0.00302223,0.00302223,0.00302223,0.00302223,0.00302223,0.00370937,0.00370937,0.00370937,0.00370937,0.00370937,0.00472645,0.00472645,0.00472645,0.00472645,0.00472645,0.00660187,0.00660187,0.00660187,0.00660187,0.00660187,0.00957234,0.00957234,0.00957234,0.00957234,0.00957234,0.0130332,0.0130332,0.0130332,0.0130332,0.0130332,0.02010571,0.02010571,0.02010571,0.02010571,0.02010571,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.031135500000000003,0.0509149,0.0509149,0.0509149,0.0509149,0.0509149,0.08277061,0.08277061,0.08277061,0.08277061,0.08277061,0.12946698,0.12946698,0.12946698,0.12946698,0.12946698,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.20344890000000002,0.30803513,0.30803513,0.30803513,0.30803513,0.30803513,0.42624785,0.42624785,0.42624785,0.42624785,0.42624785,0.52981755
1955,0.05199309,0.00319549,0.00319549,0.00319549,0.00319549,0.00092686,0.00092686,0.00092686,0.00092686,0.00092686,0.00067382,0.00067382,0.00067382,0.00067382,0.00067382,0.00134003,0.00134003,0.00134003,0.00134003,0.00134003,0.00190695,0.00190695,0.00190695,0.00190695,0.00190695,0.00223187,0.00223187,0.00223187,0.00223187,0.00223187,0.00244118,0.00244118,0.00244118,0.00244118,0.00244118,0.0029453,0.0029453,0.0029453,0.0029453,0.0029453,0.00391043,0.00391043,0.00391043,0.00391043,0.00391043,0.00541187,0.00541187,0.00541187,0.00541187,0.00541187,0.00828392,0.00828392,0.00828392,0.00828392,0.00828392,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.01828197,0.01828197,0.01828197,0.01828197,0.01828197,0.02934736,0.02934736,0.02934736,0.02934736,0.02934736,0.04784652,0.04784652,0.04784652,0.04784652,0.04784652,0.07915186,0.07915186,0.07915186,0.07915186,0.07915186,0.12610481,0.12610481,0.12610481,0.12610481,0.12610481,0.19975839,0.19975839,0.19975839,0.19975839,0.19975839,0.30175332,0.30175332,0.30175332,0.30175332,0.30175332,0.43439447,0.43439447,0.43439447,0.43439447,0.43439447,0.53799909
1956,0.05199309,0.00319549,0.00319549,0.00319549,0.00319549,0.00092686,0.00092686,0.00092686,0.00092686,0.00092686,0.00067382,0.00067382,0.00067382,0.00067382,0.00067382,0.00134003,0.00134003,0.00134003,0.00134003,0.00134003,0.00190695,0.00190695,0.00190695,0.00190695,0.00190695,0.00223187,0.00223187,0.00223187,0.00223187,0.00223187,0.00244118,0.00244118,0.00244118,0.00244118,0.00244118,0.0029453,0.0029453,0.0029453,0.0029453,0.0029453,0.00391043,0.00391043,0.00391043,0.00391043,0.00391043,0.00541187,0.00541187,0.00541187,0.00541187,0.00541187,0.00828392,0.00828392,0.00828392,0.00828392,0.00828392,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.01828197,0.01828197,0.01828197,0.01828197,0.01828197,0.02934736,0.02934736,0.02934736,0.02934736,0.02934736,0.04784652,0.04784652,0.04784652,0.04784652,0.04784652,0.07915186,0.07915186,0.07915186,0.07915186,0.07915186,0.12610481,0.12610481,0.12610481,0.12610481,0.12610481,0.19975839,0.19975839,0.19975839,0.19975839,0.19975839,0.30175332,0.30175332,0.30175332,0.30175332,0.30175332,0.43439447,0.43439447,0.43439447,0.43439447,0.43439447,0.53799909
1957,0.05199309,0.00319549,0.00319549,0.00319549,0.00319549,0.00092686,0.00092686,0.00092686,0.00092686,0.00092686,0.00067382,0.00067382,0.00067382,0.00067382,0.00067382,0.00134003,0.00134003,0.00134003,0.00134003,0.00134003,0.00190695,0.00190695,0.00190695,0.00190695,0.00190695,0.00223187,0.00223187,0.00223187,0.00223187,0.00223187,0.00244118,0.00244118,0.00244118,0.00244118,0.00244118,0.0029453,0.0029453,0.0029453,0.0029453,0.0029453,0.00391043,0.00391043,0.00391043,0.00391043,0.00391043,0.00541187,0.00541187,0.00541187,0.00541187,0.00541187,0.00828392,0.00828392,0.00828392,0.00828392,0.00828392,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.01828197,0.01828197,0.01828197,0.01828197,0.01828197,0.02934736,0.02934736,0.02934736,0.02934736,0.02934736,0.04784652,0.04784652,0.04784652,0.04784652,0.04784652,0.07915186,0.07915186,0.07915186,0.07915186,0.07915186,0.12610481,0.12610481,0.12610481,0.12610481,0.12610481,0.19975839,0.19975839,0.19975839,0.19975839,0.19975839,0.30175332,0.30175332,0.30175332,0.30175332,0.30175332,0.43439447,0.43439447,0.43439447,0.43439447,0.43439447,0.53799909
1958,0.05199309,0.00319549,0.00319549,0.00319549,0.00319549,0.00092686,0.00092686,0.00092686,0.00092686,0.00092686,0.00067382,0.00067382,0.00067382,0.00067382,0.00067382,0.00134003,0.00134003,0.00134003,0.00134003,0.00134003,0.00190695,0.00190695,0.00190695,0.00190695,0.00190695,0.00223187,0.00223187,0.00223187,0.00223187,0.00223187,0.00244118,0.00244118,0.00244118,0.00244118,0.00244118,0.0029453,0.0029453,0.0029453,0.0029453,0.0029453,0.00391043,0.00391043,0.00391043,0.00391043,0.00391043,0.00541187,0.00541187,0.00541187,0.00541187,0.00541187,0.00828392,0.00828392,0.00828392,0.00828392,0.00828392,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.01828197,0.01828197,0.01828197,0.01828197,0.01828197,0.02934736,0.02934736,0.02934736,0.02934736,0.02934736,0.04784652,0.04784652,0.04784652,0.04784652,0.04784652,0.07915186,0.07915186,0.07915186,0.07915186,0.07915186,0.12610481,0.12610481,0.12610481,0.12610481,0.12610481,0.19975839,0.19975839,0.19975839,0.19975839,0.19975839,0.30175332,0.30175332,0.30175332,0.30175332,0.30175332,0.43439447,0.43439447,0.43439447,0.43439447,0.43439447,0.53799909
1959,0.05199309,0.00319549,0.00319549,0.00319549,0.00319549,0.00092686,0.00092686,0.00092686,0.00092686,0.00092686,0.00067382,0.00067382,0.00067382,0.00067382,0.00067382,0.00134003,0.00134003,0.00134003,0.00134003,0.00134003,0.00190695,0.00190695,0.00190695,0.00190695,0.00190695,0.00223187,0.00223187,0.00223187,0.00223187,0.00223187,0.00244118,0.00244118,0.00244118,0.00244118,0.00244118,0.0029453,0.0029453,0.0029453,0.0029453,0.0029453,0.00391043,0.00391043,0.00391043,0.00391043,0.00391043,0.00541187,0.00541187,0.00541187,0.00541187,0.00541187,0.00828392,0.00828392,0.00828392,0.00828392,0.00828392,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.01828197,0.01828197,0.01828197,0.01828197,0.01828197,0.02934736,0.02934736,0.02934736,0.02934736,0.02934736,0.04784652,0.04784652,0.04784652,0.04784652,0.04784652,0.07915186,0.07915186,0.07915186,0.07915186,0.07915186,0.12610481,0.12610481,0.12610481,0.12610481,0.12610481,0.19975839,0.19975839,0.19975839,0.19975839,0.19975839,0.30175332,0.30175332,0.30175332,0.30175332,0.30175332,0.43439447,0.43439447,0.43439447,0.43439447,0.43439447,0.53799909
