Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08091531,0.00659314,0.00659314,0.00659314,0.00659314,0.00139252,0.00139252,0.00139252,0.00139252,0.00139252,0.00088911,0.00088911,0.00088911,0.00088911,0.00088911,0.00145044,0.00145044,0.00145044,0.00145044,0.00145044,0.00170305,0.00170305,0.00170305,0.00170305,0.00170305,0.00190958,0.00190958,0.00190958,0.00190958,0.00190958,0.00205592,0.00205592,0.00205592,0.00205592,0.00205592,0.0025944,0.0025944,0.0025944,0.0025944,0.0025944,0.00318668,0.00318668,0.00318668,0.00318668,0.00318668,0.00438478,0.00438478,0.00438478,0.00438478,0.00438478,0.00630312,0.00630312,0.00630312,0.00630312,0.00630312,0.00929894,0.00929894,0.00929894,0.00929894,0.00929894,0.01465795,0.01465795,0.01465795,0.01465795,0.01465795,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.04313737,0.04313737,0.04313737,0.04313737,0.04313737,0.07489468,0.07489468,0.07489468,0.07489468,0.07489468,0.12118029,0.12118029,0.12118029,0.12118029,0.12118029,0.19431555,0.19431555,0.19431555,0.19431555,0.19431555,0.30144154,0.30144154,0.30144154,0.30144154,0.30144154,0.41770612,0.41770612,0.41770612,0.41770612,0.41770612,0.52483683
1951,0.08091531,0.00659314,0.00659314,0.00659314,0.00659314,0.00139252,0.00139252,0.00139252,0.00139252,0.00139252,0.00088911,0.00088911,0.00088911,0.00088911,0.00088911,0.00145044,0.00145044,0.00145044,0.00145044,0.00145044,0.00170305,0.00170305,0.00170305,0.00170305,0.00170305,0.00190958,0.00190958,0.00190958,0.00190958,0.00190958,0.00205592,0.00205592,0.00205592,0.00205592,0.00205592,0.0025944,0.0025944,0.0025944,0.0025944,0.0025944,0.00318668,0.00318668,0.00318668,0.00318668,0.00318668,0.00438478,0.00438478,0.00438478,0.00438478,0.00438478,0.00630312,0.00630312,0.00630312,0.00630312,0.00630312,0.00929894,0.00929894,0.00929894,0.00929894,0.00929894,0.01465795,0.01465795,0.01465795,0.01465795,0.01465795,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.04313737,0.04313737,0.04313737,0.04313737,0.04313737,0.07489468,0.07489468,0.07489468,0.07489468,0.07489468,0.12118029,0.12118029,0.12118029,0.12118029,0.12118029,0.19431555,0.19431555,0.19431555,0.19431555,0.19431555,0.30144154,0.30144154,0.30144154,0.30144154,0.30144154,0.41770612,0.41770612,0.41770612,0.41770612,0.41770612,0.52483683
1952,0.08091531,0.00659314,0.00659314,0.00659314,0.00659314,0.00139252,0.00139252,0.00139252,0.00139252,0.00139252,0.00088911,0.00088911,0.00088911,0.00088911,0.00088911,0.00145044,0.00145044,0.00145044,0.00145044,0.00145044,0.00170305,0.00170305,0.00170305,0.00170305,0.00170305,0.00190958,0.00190958,0.00190958,0.00190958,0.00190958,0.00205592,0.00205592,0.00205592,0.00205592,0.00205592,0.0025944,0.0025944,0.0025944,0.0025944,0.0025944,0.00318668,0.00318668,0.00318668,0.00318668,0.00318668,0.00438478,0.00438478,0.00438478,0.00438478,0.00438478,0.00630312,0.00630312,0.00630312,0.00630312,0.00630312,0.00929894,0.00929894,0.00929894,0.00929894,0.00929894,0.01465795,0.01465795,0.01465795,0.01465795,0.01465795,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.04313737,0.04313737,0.04313737,0.04313737,0.04313737,0.07489468,0.07489468,0.07489468,0.07489468,0.07489468,0.12118029,0.12118029,0.12118029,0.12118029,0.12118029,0.19431555,0.19431555,0.19431555,0.19431555,0.19431555,0.30144154,0.30144154,0.30144154,0.30144154,0.30144154,0.41770612,0.41770612,0.41770612,0.41770612,0.41770612,0.52483683
1953,0.08091531,0.00659314,0.00659314,0.00659314,0.00659314,0.00139252,0.00139252,0.00139252,0.00139252,0.00139252,0.00088911,0.00088911,0.00088911,0.00088911,0.00088911,0.00145044,0.00145044,0.00145044,0.00145044,0.00145044,0.00170305,0.00170305,0.00170305,0.00170305,0.00170305,0.00190958,0.00190958,0.00190958,0.00190958,0.00190958,0.00205592,0.00205592,0.00205592,0.00205592,0.00205592,0.0025944,0.0025944,0.0025944,0.0025944,0.0025944,0.00318668,0.00318668,0.00318668,0.00318668,0.00318668,0.00438478,0.00438478,0.00438478,0.00438478,0.00438478,0.00630312,0.00630312,0.00630312,0.00630312,0.00630312,0.00929894,0.00929894,0.00929894,0.00929894,0.00929894,0.01465795,0.01465795,0.01465795,0.01465795,0.01465795,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.04313737,0.04313737,0.04313737,0.04313737,0.04313737,0.07489468,0.07489468,0.07489468,0.07489468,0.07489468,0.12118029,0.12118029,0.12118029,0.12118029,0.12118029,0.19431555,0.19431555,0.19431555,0.19431555,0.19431555,0.30144154,0.30144154,0.30144154,0.30144154,0.30144154,0.41770612,0.41770612,0.41770612,0.41770612,0.41770612,0.52483683
1954,0.08091531,0.00659314,0.00659314,0.00659314,0.00659314,0.00139252,0.00139252,0.00139252,0.00139252,0.00139252,0.00088911,0.00088911,0.00088911,0.00088911,0.00088911,0.00145044,0.00145044,0.00145044,0.00145044,0.00145044,0.00170305,0.00170305,0.00170305,0.00170305,0.00170305,0.00190958,0.00190958,0.00190958,0.00190958,0.00190958,0.00205592,0.00205592,0.00205592,0.00205592,0.00205592,0.0025944,0.0025944,0.0025944,0.0025944,0.0025944,0.00318668,0.00318668,0.00318668,0.00318668,0.00318668,0.00438478,0.00438478,0.00438478,0.00438478,0.00438478,0.00630312,0.00630312,0.00630312,0.00630312,0.00630312,0.00929894,0.00929894,0.00929894,0.00929894,0.00929894,0.01465795,0.01465795,0.01465795,0.01465795,0.01465795,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.024247900000000003,0.04313737,0.04313737,0.04313737,0.04313737,0.04313737,0.07489468,0.07489468,0.07489468,0.07489468,0.07489468,0.12118029,0.12118029,0.12118029,0.12118029,0.12118029,0.19431555,0.19431555,0.19431555,0.19431555,0.19431555,0.30144154,0.30144154,0.30144154,0.30144154,0.30144154,0.41770612,0.41770612,0.41770612,0.41770612,0.41770612,0.52483683
1955,0.04640459,0.00279792,0.00279792,0.00279792,0.00279792,0.00077799,0.00077799,0.00077799,0.00077799,0.00077799,0.00050532,0.00050532,0.00050532,0.00050532,0.00050532,0.00089459,0.00089459,0.00089459,0.00089459,0.00089459,0.00105831,0.00105831,0.00105831,0.00105831,0.00105831,0.00126707,0.00126707,0.00126707,0.00126707,0.00126707,0.00146003,0.00146003,0.00146003,0.00146003,0.00146003,0.00197984,0.00197984,0.00197984,0.00197984,0.00197984,0.002614,0.002614,0.002614,0.002614,0.002614,0.00375455,0.00375455,0.00375455,0.00375455,0.00375455,0.00548329,0.00548329,0.00548329,0.00548329,0.00548329,0.00828921,0.00828921,0.00828921,0.00828921,0.00828921,0.01298504,0.01298504,0.01298504,0.01298504,0.01298504,0.02248276,0.02248276,0.02248276,0.02248276,0.02248276,0.04003116,0.04003116,0.04003116,0.04003116,0.04003116,0.07049873,0.07049873,0.07049873,0.07049873,0.07049873,0.1168845,0.1168845,0.1168845,0.1168845,0.1168845,0.18972277,0.18972277,0.18972277,0.18972277,0.18972277,0.29145584,0.29145584,0.29145584,0.29145584,0.29145584,0.42344768,0.42344768,0.42344768,0.42344768,0.42344768,0.52892825
1956,0.04640459,0.00279792,0.00279792,0.00279792,0.00279792,0.00077799,0.00077799,0.00077799,0.00077799,0.00077799,0.00050532,0.00050532,0.00050532,0.00050532,0.00050532,0.00089459,0.00089459,0.00089459,0.00089459,0.00089459,0.00105831,0.00105831,0.00105831,0.00105831,0.00105831,0.00126707,0.00126707,0.00126707,0.00126707,0.00126707,0.00146003,0.00146003,0.00146003,0.00146003,0.00146003,0.00197984,0.00197984,0.00197984,0.00197984,0.00197984,0.002614,0.002614,0.002614,0.002614,0.002614,0.00375455,0.00375455,0.00375455,0.00375455,0.00375455,0.00548329,0.00548329,0.00548329,0.00548329,0.00548329,0.00828921,0.00828921,0.00828921,0.00828921,0.00828921,0.01298504,0.01298504,0.01298504,0.01298504,0.01298504,0.02248276,0.02248276,0.02248276,0.02248276,0.02248276,0.04003116,0.04003116,0.04003116,0.04003116,0.04003116,0.07049873,0.07049873,0.07049873,0.07049873,0.07049873,0.1168845,0.1168845,0.1168845,0.1168845,0.1168845,0.18972277,0.18972277,0.18972277,0.18972277,0.18972277,0.29145584,0.29145584,0.29145584,0.29145584,0.29145584,0.42344768,0.42344768,0.42344768,0.42344768,0.42344768,0.52892825
1957,0.04640459,0.00279792,0.00279792,0.00279792,0.00279792,0.00077799,0.00077799,0.00077799,0.00077799,0.00077799,0.00050532,0.00050532,0.00050532,0.00050532,0.00050532,0.00089459,0.00089459,0.00089459,0.00089459,0.00089459,0.00105831,0.00105831,0.00105831,0.00105831,0.00105831,0.00126707,0.00126707,0.00126707,0.00126707,0.00126707,0.00146003,0.00146003,0.00146003,0.00146003,0.00146003,0.00197984,0.00197984,0.00197984,0.00197984,0.00197984,0.002614,0.002614,0.002614,0.002614,0.002614,0.00375455,0.00375455,0.00375455,0.00375455,0.00375455,0.00548329,0.00548329,0.00548329,0.00548329,0.00548329,0.00828921,0.00828921,0.00828921,0.00828921,0.00828921,0.01298504,0.01298504,0.01298504,0.01298504,0.01298504,0.02248276,0.02248276,0.02248276,0.02248276,0.02248276,0.04003116,0.04003116,0.04003116,0.04003116,0.04003116,0.07049873,0.07049873,0.07049873,0.07049873,0.07049873,0.1168845,0.1168845,0.1168845,0.1168845,0.1168845,0.18972277,0.18972277,0.18972277,0.18972277,0.18972277,0.29145584,0.29145584,0.29145584,0.29145584,0.29145584,0.42344768,0.42344768,0.42344768,0.42344768,0.42344768,0.52892825
1958,0.04640459,0.00279792,0.00279792,0.00279792,0.00279792,0.00077799,0.00077799,0.00077799,0.00077799,0.00077799,0.00050532,0.00050532,0.00050532,0.00050532,0.00050532,0.00089459,0.00089459,0.00089459,0.00089459,0.00089459,0.00105831,0.00105831,0.00105831,0.00105831,0.00105831,0.00126707,0.00126707,0.00126707,0.00126707,0.00126707,0.00146003,0.00146003,0.00146003,0.00146003,0.00146003,0.00197984,0.00197984,0.00197984,0.00197984,0.00197984,0.002614,0.002614,0.002614,0.002614,0.002614,0.00375455,0.00375455,0.00375455,0.00375455,0.00375455,0.00548329,0.00548329,0.00548329,0.00548329,0.00548329,0.00828921,0.00828921,0.00828921,0.00828921,0.00828921,0.01298504,0.01298504,0.01298504,0.01298504,0.01298504,0.02248276,0.02248276,0.02248276,0.02248276,0.02248276,0.04003116,0.04003116,0.04003116,0.04003116,0.04003116,0.07049873,0.07049873,0.07049873,0.07049873,0.07049873,0.1168845,0.1168845,0.1168845,0.1168845,0.1168845,0.18972277,0.18972277,0.18972277,0.18972277,0.18972277,0.29145584,0.29145584,0.29145584,0.29145584,0.29145584,0.42344768,0.42344768,0.42344768,0.42344768,0.42344768,0.52892825
1959,0.04640459,0.00279792,0.00279792,0.00279792,0.00279792,0.00077799,0.00077799,0.00077799,0.00077799,0.00077799,0.00050532,0.00050532,0.00050532,0.00050532,0.00050532,0.00089459,0.00089459,0.00089459,0.00089459,0.00089459,0.00105831,0.00105831,0.00105831,0.00105831,0.00105831,0.00126707,0.00126707,0.00126707,0.00126707,0.00126707,0.00146003,0.00146003,0.00146003,0.00146003,0.00146003,0.00197984,0.00197984,0.00197984,0.00197984,0.00197984,0.002614,0.002614,0.002614,0.002614,0.002614,0.00375455,0.00375455,0.00375455,0.00375455,0.00375455,0.00548329,0.00548329,0.00548329,0.00548329,0.00548329,0.00828921,0.00828921,0.00828921,0.00828921,0.00828921,0.01298504,0.01298504,0.01298504,0.01298504,0.01298504,0.02248276,0.02248276,0.02248276,0.02248276,0.02248276,0.04003116,0.04003116,0.04003116,0.04003116,0.04003116,0.07049873,0.07049873,0.07049873,0.07049873,0.07049873,0.1168845,0.1168845,0.1168845,0.1168845,0.1168845,0.18972277,0.18972277,0.18972277,0.18972277,0.18972277,0.29145584,0.29145584,0.29145584,0.29145584,0.29145584,0.42344768,0.42344768,0.42344768,0.42344768,0.42344768,0.52892825
