Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23956982,0.04956019,0.04956019,0.04956019,0.04956019,0.01234878,0.01234878,0.01234878,0.01234878,0.01234878,0.00627161,0.00627161,0.00627161,0.00627161,0.00627161,0.00916599,0.00916599,0.00916599,0.00916599,0.00916599,0.01266888,0.01266888,0.01266888,0.01266888,0.01266888,0.01316556,0.01316556,0.01316556,0.01316556,0.01316556,0.01339675,0.01339675,0.01339675,0.01339675,0.01339675,0.01455272,0.01455272,0.01455272,0.01455272,0.01455272,0.01620693,0.01620693,0.01620693,0.01620693,0.01620693,0.01833143,0.01833143,0.01833143,0.01833143,0.01833143,0.02382081,0.02382081,0.02382081,0.02382081,0.02382081,0.03228224,0.03228224,0.03228224,0.03228224,0.03228224,0.05046872,0.05046872,0.05046872,0.05046872,0.05046872,0.07676144,0.07676144,0.07676144,0.07676144,0.07676144,0.12281188,0.12281188,0.12281188,0.12281188,0.12281188,0.19355215,0.19355215,0.19355215,0.19355215,0.19355215,0.29646709,0.29646709,0.29646709,0.29646709,0.29646709,0.42010366,0.42010366,0.42010366,0.42010366,0.42010366,0.58701282,0.58701282,0.58701282,0.58701282,0.58701282,0.78132084,0.78132084,0.78132084,0.78132084,0.78132084,0.97698545
1951,0.23956982,0.04956019,0.04956019,0.04956019,0.04956019,0.01234878,0.01234878,0.01234878,0.01234878,0.01234878,0.00627161,0.00627161,0.00627161,0.00627161,0.00627161,0.00916599,0.00916599,0.00916599,0.00916599,0.00916599,0.01266888,0.01266888,0.01266888,0.01266888,0.01266888,0.01316556,0.01316556,0.01316556,0.01316556,0.01316556,0.01339675,0.01339675,0.01339675,0.01339675,0.01339675,0.01455272,0.01455272,0.01455272,0.01455272,0.01455272,0.01620693,0.01620693,0.01620693,0.01620693,0.01620693,0.01833143,0.01833143,0.01833143,0.01833143,0.01833143,0.02382081,0.02382081,0.02382081,0.02382081,0.02382081,0.03228224,0.03228224,0.03228224,0.03228224,0.03228224,0.05046872,0.05046872,0.05046872,0.05046872,0.05046872,0.07676144,0.07676144,0.07676144,0.07676144,0.07676144,0.12281188,0.12281188,0.12281188,0.12281188,0.12281188,0.19355215,0.19355215,0.19355215,0.19355215,0.19355215,0.29646709,0.29646709,0.29646709,0.29646709,0.29646709,0.42010366,0.42010366,0.42010366,0.42010366,0.42010366,0.58701282,0.58701282,0.58701282,0.58701282,0.58701282,0.78132084,0.78132084,0.78132084,0.78132084,0.78132084,0.97698545
1952,0.23956982,0.04956019,0.04956019,0.04956019,0.04956019,0.01234878,0.01234878,0.01234878,0.01234878,0.01234878,0.00627161,0.00627161,0.00627161,0.00627161,0.00627161,0.00916599,0.00916599,0.00916599,0.00916599,0.00916599,0.01266888,0.01266888,0.01266888,0.01266888,0.01266888,0.01316556,0.01316556,0.01316556,0.01316556,0.01316556,0.01339675,0.01339675,0.01339675,0.01339675,0.01339675,0.01455272,0.01455272,0.01455272,0.01455272,0.01455272,0.01620693,0.01620693,0.01620693,0.01620693,0.01620693,0.01833143,0.01833143,0.01833143,0.01833143,0.01833143,0.02382081,0.02382081,0.02382081,0.02382081,0.02382081,0.03228224,0.03228224,0.03228224,0.03228224,0.03228224,0.05046872,0.05046872,0.05046872,0.05046872,0.05046872,0.07676144,0.07676144,0.07676144,0.07676144,0.07676144,0.12281188,0.12281188,0.12281188,0.12281188,0.12281188,0.19355215,0.19355215,0.19355215,0.19355215,0.19355215,0.29646709,0.29646709,0.29646709,0.29646709,0.29646709,0.42010366,0.42010366,0.42010366,0.42010366,0.42010366,0.58701282,0.58701282,0.58701282,0.58701282,0.58701282,0.78132084,0.78132084,0.78132084,0.78132084,0.78132084,0.97698545
1953,0.23956982,0.04956019,0.04956019,0.04956019,0.04956019,0.01234878,0.01234878,0.01234878,0.01234878,0.01234878,0.00627161,0.00627161,0.00627161,0.00627161,0.00627161,0.00916599,0.00916599,0.00916599,0.00916599,0.00916599,0.01266888,0.01266888,0.01266888,0.01266888,0.01266888,0.01316556,0.01316556,0.01316556,0.01316556,0.01316556,0.01339675,0.01339675,0.01339675,0.01339675,0.01339675,0.01455272,0.01455272,0.01455272,0.01455272,0.01455272,0.01620693,0.01620693,0.01620693,0.01620693,0.01620693,0.01833143,0.01833143,0.01833143,0.01833143,0.01833143,0.02382081,0.02382081,0.02382081,0.02382081,0.02382081,0.03228224,0.03228224,0.03228224,0.03228224,0.03228224,0.05046872,0.05046872,0.05046872,0.05046872,0.05046872,0.07676144,0.07676144,0.07676144,0.07676144,0.07676144,0.12281188,0.12281188,0.12281188,0.12281188,0.12281188,0.19355215,0.19355215,0.19355215,0.19355215,0.19355215,0.29646709,0.29646709,0.29646709,0.29646709,0.29646709,0.42010366,0.42010366,0.42010366,0.42010366,0.42010366,0.58701282,0.58701282,0.58701282,0.58701282,0.58701282,0.78132084,0.78132084,0.78132084,0.78132084,0.78132084,0.97698545
1954,0.23956982,0.04956019,0.04956019,0.04956019,0.04956019,0.01234878,0.01234878,0.01234878,0.01234878,0.01234878,0.00627161,0.00627161,0.00627161,0.00627161,0.00627161,0.00916599,0.00916599,0.00916599,0.00916599,0.00916599,0.01266888,0.01266888,0.01266888,0.01266888,0.01266888,0.01316556,0.01316556,0.01316556,0.01316556,0.01316556,0.01339675,0.01339675,0.01339675,0.01339675,0.01339675,0.01455272,0.01455272,0.01455272,0.01455272,0.01455272,0.01620693,0.01620693,0.01620693,0.01620693,0.01620693,0.01833143,0.01833143,0.01833143,0.01833143,0.01833143,0.02382081,0.02382081,0.02382081,0.02382081,0.02382081,0.03228224,0.03228224,0.03228224,0.03228224,0.03228224,0.05046872,0.05046872,0.05046872,0.05046872,0.05046872,0.07676144,0.07676144,0.07676144,0.07676144,0.07676144,0.12281188,0.12281188,0.12281188,0.12281188,0.12281188,0.19355215,0.19355215,0.19355215,0.19355215,0.19355215,0.29646709,0.29646709,0.29646709,0.29646709,0.29646709,0.42010366,0.42010366,0.42010366,0.42010366,0.42010366,0.58701282,0.58701282,0.58701282,0.58701282,0.58701282,0.78132084,0.78132084,0.78132084,0.78132084,0.78132084,0.97698545
1955,0.23037135,0.04749612,0.04749612,0.04749612,0.04749612,0.01153479,0.01153479,0.01153479,0.01153479,0.01153479,0.00588036,0.00588036,0.00588036,0.00588036,0.00588036,0.00859581,0.00859581,0.00859581,0.00859581,0.00859581,0.01188594,0.01188594,0.01188594,0.01188594,0.01188594,0.0123531,0.0123531,0.0123531,0.0123531,0.0123531,0.01259458,0.01259458,0.01259458,0.01259458,0.01259458,0.01370373,0.01370373,0.01370373,0.01370373,0.01370373,0.01530216,0.01530216,0.01530216,0.01530216,0.01530216,0.01735139,0.01735139,0.01735139,0.01735139,0.01735139,0.02259528,0.02259528,0.02259528,0.02259528,0.02259528,0.03066335,0.03066335,0.03066335,0.03066335,0.03066335,0.04792687,0.04792687,0.04792687,0.04792687,0.04792687,0.07294179,0.07294179,0.07294179,0.07294179,0.07294179,0.11674886,0.11674886,0.11674886,0.11674886,0.11674886,0.18441368,0.18441368,0.18441368,0.18441368,0.18441368,0.28363487,0.28363487,0.28363487,0.28363487,0.28363487,0.40475787,0.40475787,0.40475787,0.40475787,0.40475787,0.56521474,0.56521474,0.56521474,0.56521474,0.56521474,0.75485298,0.75485298,0.75485298,0.75485298,0.75485298,0.94264949
1956,0.23037135,0.04749612,0.04749612,0.04749612,0.04749612,0.01153479,0.01153479,0.01153479,0.01153479,0.01153479,0.00588036,0.00588036,0.00588036,0.00588036,0.00588036,0.00859581,0.00859581,0.00859581,0.00859581,0.00859581,0.01188594,0.01188594,0.01188594,0.01188594,0.01188594,0.0123531,0.0123531,0.0123531,0.0123531,0.0123531,0.01259458,0.01259458,0.01259458,0.01259458,0.01259458,0.01370373,0.01370373,0.01370373,0.01370373,0.01370373,0.01530216,0.01530216,0.01530216,0.01530216,0.01530216,0.01735139,0.01735139,0.01735139,0.01735139,0.01735139,0.02259528,0.02259528,0.02259528,0.02259528,0.02259528,0.03066335,0.03066335,0.03066335,0.03066335,0.03066335,0.04792687,0.04792687,0.04792687,0.04792687,0.04792687,0.07294179,0.07294179,0.07294179,0.07294179,0.07294179,0.11674886,0.11674886,0.11674886,0.11674886,0.11674886,0.18441368,0.18441368,0.18441368,0.18441368,0.18441368,0.28363487,0.28363487,0.28363487,0.28363487,0.28363487,0.40475787,0.40475787,0.40475787,0.40475787,0.40475787,0.56521474,0.56521474,0.56521474,0.56521474,0.56521474,0.75485298,0.75485298,0.75485298,0.75485298,0.75485298,0.94264949
1957,0.23037135,0.04749612,0.04749612,0.04749612,0.04749612,0.01153479,0.01153479,0.01153479,0.01153479,0.01153479,0.00588036,0.00588036,0.00588036,0.00588036,0.00588036,0.00859581,0.00859581,0.00859581,0.00859581,0.00859581,0.01188594,0.01188594,0.01188594,0.01188594,0.01188594,0.0123531,0.0123531,0.0123531,0.0123531,0.0123531,0.01259458,0.01259458,0.01259458,0.01259458,0.01259458,0.01370373,0.01370373,0.01370373,0.01370373,0.01370373,0.01530216,0.01530216,0.01530216,0.01530216,0.01530216,0.01735139,0.01735139,0.01735139,0.01735139,0.01735139,0.02259528,0.02259528,0.02259528,0.02259528,0.02259528,0.03066335,0.03066335,0.03066335,0.03066335,0.03066335,0.04792687,0.04792687,0.04792687,0.04792687,0.04792687,0.07294179,0.07294179,0.07294179,0.07294179,0.07294179,0.11674886,0.11674886,0.11674886,0.11674886,0.11674886,0.18441368,0.18441368,0.18441368,0.18441368,0.18441368,0.28363487,0.28363487,0.28363487,0.28363487,0.28363487,0.40475787,0.40475787,0.40475787,0.40475787,0.40475787,0.56521474,0.56521474,0.56521474,0.56521474,0.56521474,0.75485298,0.75485298,0.75485298,0.75485298,0.75485298,0.94264949
1958,0.23037135,0.04749612,0.04749612,0.04749612,0.04749612,0.01153479,0.01153479,0.01153479,0.01153479,0.01153479,0.00588036,0.00588036,0.00588036,0.00588036,0.00588036,0.00859581,0.00859581,0.00859581,0.00859581,0.00859581,0.01188594,0.01188594,0.01188594,0.01188594,0.01188594,0.0123531,0.0123531,0.0123531,0.0123531,0.0123531,0.01259458,0.01259458,0.01259458,0.01259458,0.01259458,0.01370373,0.01370373,0.01370373,0.01370373,0.01370373,0.01530216,0.01530216,0.01530216,0.01530216,0.01530216,0.01735139,0.01735139,0.01735139,0.01735139,0.01735139,0.02259528,0.02259528,0.02259528,0.02259528,0.02259528,0.03066335,0.03066335,0.03066335,0.03066335,0.03066335,0.04792687,0.04792687,0.04792687,0.04792687,0.04792687,0.07294179,0.07294179,0.07294179,0.07294179,0.07294179,0.11674886,0.11674886,0.11674886,0.11674886,0.11674886,0.18441368,0.18441368,0.18441368,0.18441368,0.18441368,0.28363487,0.28363487,0.28363487,0.28363487,0.28363487,0.40475787,0.40475787,0.40475787,0.40475787,0.40475787,0.56521474,0.56521474,0.56521474,0.56521474,0.56521474,0.75485298,0.75485298,0.75485298,0.75485298,0.75485298,0.94264949
1959,0.23037135,0.04749612,0.04749612,0.04749612,0.04749612,0.01153479,0.01153479,0.01153479,0.01153479,0.01153479,0.00588036,0.00588036,0.00588036,0.00588036,0.00588036,0.00859581,0.00859581,0.00859581,0.00859581,0.00859581,0.01188594,0.01188594,0.01188594,0.01188594,0.01188594,0.0123531,0.0123531,0.0123531,0.0123531,0.0123531,0.01259458,0.01259458,0.01259458,0.01259458,0.01259458,0.01370373,0.01370373,0.01370373,0.01370373,0.01370373,0.01530216,0.01530216,0.01530216,0.01530216,0.01530216,0.01735139,0.01735139,0.01735139,0.01735139,0.01735139,0.02259528,0.02259528,0.02259528,0.02259528,0.02259528,0.03066335,0.03066335,0.03066335,0.03066335,0.03066335,0.04792687,0.04792687,0.04792687,0.04792687,0.04792687,0.07294179,0.07294179,0.07294179,0.07294179,0.07294179,0.11674886,0.11674886,0.11674886,0.11674886,0.11674886,0.18441368,0.18441368,0.18441368,0.18441368,0.18441368,0.28363487,0.28363487,0.28363487,0.28363487,0.28363487,0.40475787,0.40475787,0.40475787,0.40475787,0.40475787,0.56521474,0.56521474,0.56521474,0.56521474,0.56521474,0.75485298,0.75485298,0.75485298,0.75485298,0.75485298,0.94264949
1960,0.22382933,0.04587465,0.04587465,0.04587465,0.04587465,0.01085648,0.01085648,0.01085648,0.01085648,0.01085648,0.00555651,0.00555651,0.00555651,0.00555651,0.00555651,0.00811894,0.00811894,0.00811894,0.00811894,0.00811894,0.01123515,0.01123515,0.01123515,0.01123515,0.01123515,0.01167414,0.01167414,0.01167414,0.01167414,0.01167414,0.01192369,0.01192369,0.01192369,0.01192369,0.01192369,0.01299185,0.01299185,0.01299185,0.01299185,0.01299185,0.01454036,0.01454036,0.01454036,0.01454036,0.01454036,0.0165349,0.0165349,0.0165349,0.0165349,0.0165349,0.02157306,0.02157306,0.02157306,0.02157306,0.02157306,0.02931434,0.02931434,0.02931434,0.02931434,0.02931434,0.04580717,0.04580717,0.04580717,0.04580717,0.04580717,0.06977435,0.06977435,0.06977435,0.06977435,0.06977435,0.11179758,0.11179758,0.11179758,0.11179758,0.11179758,0.17676025,0.17676025,0.17676025,0.17676025,0.17676025,0.27297409,0.27297409,0.27297409,0.27297409,0.27297409,0.39222757,0.39222757,0.39222757,0.39222757,0.39222757,0.54850945,0.54850945,0.54850945,0.54850945,0.54850945,0.73393768,0.73393768,0.73393768,0.73393768,0.73393768,0.91469391
1961,0.22382933,0.04587465,0.04587465,0.04587465,0.04587465,0.01085648,0.01085648,0.01085648,0.01085648,0.01085648,0.00555651,0.00555651,0.00555651,0.00555651,0.00555651,0.00811894,0.00811894,0.00811894,0.00811894,0.00811894,0.01123515,0.01123515,0.01123515,0.01123515,0.01123515,0.01167414,0.01167414,0.01167414,0.01167414,0.01167414,0.01192369,0.01192369,0.01192369,0.01192369,0.01192369,0.01299185,0.01299185,0.01299185,0.01299185,0.01299185,0.01454036,0.01454036,0.01454036,0.01454036,0.01454036,0.0165349,0.0165349,0.0165349,0.0165349,0.0165349,0.02157306,0.02157306,0.02157306,0.02157306,0.02157306,0.02931434,0.02931434,0.02931434,0.02931434,0.02931434,0.04580717,0.04580717,0.04580717,0.04580717,0.04580717,0.06977435,0.06977435,0.06977435,0.06977435,0.06977435,0.11179758,0.11179758,0.11179758,0.11179758,0.11179758,0.17676025,0.17676025,0.17676025,0.17676025,0.17676025,0.27297409,0.27297409,0.27297409,0.27297409,0.27297409,0.39222757,0.39222757,0.39222757,0.39222757,0.39222757,0.54850945,0.54850945,0.54850945,0.54850945,0.54850945,0.73393768,0.73393768,0.73393768,0.73393768,0.73393768,0.91469391
1962,0.22382933,0.04587465,0.04587465,0.04587465,0.04587465,0.01085648,0.01085648,0.01085648,0.01085648,0.01085648,0.00555651,0.00555651,0.00555651,0.00555651,0.00555651,0.00811894,0.00811894,0.00811894,0.00811894,0.00811894,0.01123515,0.01123515,0.01123515,0.01123515,0.01123515,0.01167414,0.01167414,0.01167414,0.01167414,0.01167414,0.01192369,0.01192369,0.01192369,0.01192369,0.01192369,0.01299185,0.01299185,0.01299185,0.01299185,0.01299185,0.01454036,0.01454036,0.01454036,0.01454036,0.01454036,0.0165349,0.0165349,0.0165349,0.0165349,0.0165349,0.02157306,0.02157306,0.02157306,0.02157306,0.02157306,0.02931434,0.02931434,0.02931434,0.02931434,0.02931434,0.04580717,0.04580717,0.04580717,0.04580717,0.04580717,0.06977435,0.06977435,0.06977435,0.06977435,0.06977435,0.11179758,0.11179758,0.11179758,0.11179758,0.11179758,0.17676025,0.17676025,0.17676025,0.17676025,0.17676025,0.27297409,0.27297409,0.27297409,0.27297409,0.27297409,0.39222757,0.39222757,0.39222757,0.39222757,0.39222757,0.54850945,0.54850945,0.54850945,0.54850945,0.54850945,0.73393768,0.73393768,0.73393768,0.73393768,0.73393768,0.91469391
1963,0.22382933,0.04587465,0.04587465,0.04587465,0.04587465,0.01085648,0.01085648,0.01085648,0.01085648,0.01085648,0.00555651,0.00555651,0.00555651,0.00555651,0.00555651,0.00811894,0.00811894,0.00811894,0.00811894,0.00811894,0.01123515,0.01123515,0.01123515,0.01123515,0.01123515,0.01167414,0.01167414,0.01167414,0.01167414,0.01167414,0.01192369,0.01192369,0.01192369,0.01192369,0.01192369,0.01299185,0.01299185,0.01299185,0.01299185,0.01299185,0.01454036,0.01454036,0.01454036,0.01454036,0.01454036,0.0165349,0.0165349,0.0165349,0.0165349,0.0165349,0.02157306,0.02157306,0.02157306,0.02157306,0.02157306,0.02931434,0.02931434,0.02931434,0.02931434,0.02931434,0.04580717,0.04580717,0.04580717,0.04580717,0.04580717,0.06977435,0.06977435,0.06977435,0.06977435,0.06977435,0.11179758,0.11179758,0.11179758,0.11179758,0.11179758,0.17676025,0.17676025,0.17676025,0.17676025,0.17676025,0.27297409,0.27297409,0.27297409,0.27297409,0.27297409,0.39222757,0.39222757,0.39222757,0.39222757,0.39222757,0.54850945,0.54850945,0.54850945,0.54850945,0.54850945,0.73393768,0.73393768,0.73393768,0.73393768,0.73393768,0.91469391
1964,0.22382933,0.04587465,0.04587465,0.04587465,0.04587465,0.01085648,0.01085648,0.01085648,0.01085648,0.01085648,0.00555651,0.00555651,0.00555651,0.00555651,0.00555651,0.00811894,0.00811894,0.00811894,0.00811894,0.00811894,0.01123515,0.01123515,0.01123515,0.01123515,0.01123515,0.01167414,0.01167414,0.01167414,0.01167414,0.01167414,0.01192369,0.01192369,0.01192369,0.01192369,0.01192369,0.01299185,0.01299185,0.01299185,0.01299185,0.01299185,0.01454036,0.01454036,0.01454036,0.01454036,0.01454036,0.0165349,0.0165349,0.0165349,0.0165349,0.0165349,0.02157306,0.02157306,0.02157306,0.02157306,0.02157306,0.02931434,0.02931434,0.02931434,0.02931434,0.02931434,0.04580717,0.04580717,0.04580717,0.04580717,0.04580717,0.06977435,0.06977435,0.06977435,0.06977435,0.06977435,0.11179758,0.11179758,0.11179758,0.11179758,0.11179758,0.17676025,0.17676025,0.17676025,0.17676025,0.17676025,0.27297409,0.27297409,0.27297409,0.27297409,0.27297409,0.39222757,0.39222757,0.39222757,0.39222757,0.39222757,0.54850945,0.54850945,0.54850945,0.54850945,0.54850945,0.73393768,0.73393768,0.73393768,0.73393768,0.73393768,0.91469391
1965,0.22012144,0.04485186,0.04485186,0.04485186,0.04485186,0.01033018,0.01033018,0.01033018,0.01033018,0.01033018,0.00530585,0.00530585,0.00530585,0.00530585,0.00530585,0.00775026,0.00775026,0.00775026,0.00775026,0.00775026,0.01073197,0.01073197,0.01073197,0.01073197,0.01073197,0.01115087,0.01115087,0.01115087,0.01115087,0.01115087,0.01140503,0.01140503,0.01140503,0.01140503,0.01140503,0.01244175,0.01244175,0.01244175,0.01244175,0.01244175,0.01394961,0.01394961,0.01394961,0.01394961,0.01394961,0.01590395,0.01590395,0.01590395,0.01590395,0.01590395,0.02079537,0.02079537,0.02079537,0.02079537,0.02079537,0.02828539,0.02828539,0.02828539,0.02828539,0.02828539,0.04418848,0.04418848,0.04418848,0.04418848,0.04418848,0.06736102,0.06736102,0.06736102,0.06736102,0.06736102,0.10806682,0.10806682,0.10806682,0.10806682,0.10806682,0.17112924,0.17112924,0.17112924,0.17112924,0.17112924,0.26495577,0.26495577,0.26495577,0.26495577,0.26495577,0.38266871,0.38266871,0.38266871,0.38266871,0.38266871,0.53521775,0.53521775,0.53521775,0.53521775,0.53521775,0.71758029,0.71758029,0.71758029,0.71758029,0.71758029,0.89358613
1966,0.22012144,0.04485186,0.04485186,0.04485186,0.04485186,0.01033018,0.01033018,0.01033018,0.01033018,0.01033018,0.00530585,0.00530585,0.00530585,0.00530585,0.00530585,0.00775026,0.00775026,0.00775026,0.00775026,0.00775026,0.01073197,0.01073197,0.01073197,0.01073197,0.01073197,0.01115087,0.01115087,0.01115087,0.01115087,0.01115087,0.01140503,0.01140503,0.01140503,0.01140503,0.01140503,0.01244175,0.01244175,0.01244175,0.01244175,0.01244175,0.01394961,0.01394961,0.01394961,0.01394961,0.01394961,0.01590395,0.01590395,0.01590395,0.01590395,0.01590395,0.02079537,0.02079537,0.02079537,0.02079537,0.02079537,0.02828539,0.02828539,0.02828539,0.02828539,0.02828539,0.04418848,0.04418848,0.04418848,0.04418848,0.04418848,0.06736102,0.06736102,0.06736102,0.06736102,0.06736102,0.10806682,0.10806682,0.10806682,0.10806682,0.10806682,0.17112924,0.17112924,0.17112924,0.17112924,0.17112924,0.26495577,0.26495577,0.26495577,0.26495577,0.26495577,0.38266871,0.38266871,0.38266871,0.38266871,0.38266871,0.53521775,0.53521775,0.53521775,0.53521775,0.53521775,0.71758029,0.71758029,0.71758029,0.71758029,0.71758029,0.89358613
1967,0.22012144,0.04485186,0.04485186,0.04485186,0.04485186,0.01033018,0.01033018,0.01033018,0.01033018,0.01033018,0.00530585,0.00530585,0.00530585,0.00530585,0.00530585,0.00775026,0.00775026,0.00775026,0.00775026,0.00775026,0.01073197,0.01073197,0.01073197,0.01073197,0.01073197,0.01115087,0.01115087,0.01115087,0.01115087,0.01115087,0.01140503,0.01140503,0.01140503,0.01140503,0.01140503,0.01244175,0.01244175,0.01244175,0.01244175,0.01244175,0.01394961,0.01394961,0.01394961,0.01394961,0.01394961,0.01590395,0.01590395,0.01590395,0.01590395,0.01590395,0.02079537,0.02079537,0.02079537,0.02079537,0.02079537,0.02828539,0.02828539,0.02828539,0.02828539,0.02828539,0.04418848,0.04418848,0.04418848,0.04418848,0.04418848,0.06736102,0.06736102,0.06736102,0.06736102,0.06736102,0.10806682,0.10806682,0.10806682,0.10806682,0.10806682,0.17112924,0.17112924,0.17112924,0.17112924,0.17112924,0.26495577,0.26495577,0.26495577,0.26495577,0.26495577,0.38266871,0.38266871,0.38266871,0.38266871,0.38266871,0.53521775,0.53521775,0.53521775,0.53521775,0.53521775,0.71758029,0.71758029,0.71758029,0.71758029,0.71758029,0.89358613
1968,0.22012144,0.04485186,0.04485186,0.04485186,0.04485186,0.01033018,0.01033018,0.01033018,0.01033018,0.01033018,0.00530585,0.00530585,0.00530585,0.00530585,0.00530585,0.00775026,0.00775026,0.00775026,0.00775026,0.00775026,0.01073197,0.01073197,0.01073197,0.01073197,0.01073197,0.01115087,0.01115087,0.01115087,0.01115087,0.01115087,0.01140503,0.01140503,0.01140503,0.01140503,0.01140503,0.01244175,0.01244175,0.01244175,0.01244175,0.01244175,0.01394961,0.01394961,0.01394961,0.01394961,0.01394961,0.01590395,0.01590395,0.01590395,0.01590395,0.01590395,0.02079537,0.02079537,0.02079537,0.02079537,0.02079537,0.02828539,0.02828539,0.02828539,0.02828539,0.02828539,0.04418848,0.04418848,0.04418848,0.04418848,0.04418848,0.06736102,0.06736102,0.06736102,0.06736102,0.06736102,0.10806682,0.10806682,0.10806682,0.10806682,0.10806682,0.17112924,0.17112924,0.17112924,0.17112924,0.17112924,0.26495577,0.26495577,0.26495577,0.26495577,0.26495577,0.38266871,0.38266871,0.38266871,0.38266871,0.38266871,0.53521775,0.53521775,0.53521775,0.53521775,0.53521775,0.71758029,0.71758029,0.71758029,0.71758029,0.71758029,0.89358613
1969,0.22012144,0.04485186,0.04485186,0.04485186,0.04485186,0.01033018,0.01033018,0.01033018,0.01033018,0.01033018,0.00530585,0.00530585,0.00530585,0.00530585,0.00530585,0.00775026,0.00775026,0.00775026,0.00775026,0.00775026,0.01073197,0.01073197,0.01073197,0.01073197,0.01073197,0.01115087,0.01115087,0.01115087,0.01115087,0.01115087,0.01140503,0.01140503,0.01140503,0.01140503,0.01140503,0.01244175,0.01244175,0.01244175,0.01244175,0.01244175,0.01394961,0.01394961,0.01394961,0.01394961,0.01394961,0.01590395,0.01590395,0.01590395,0.01590395,0.01590395,0.02079537,0.02079537,0.02079537,0.02079537,0.02079537,0.02828539,0.02828539,0.02828539,0.02828539,0.02828539,0.04418848,0.04418848,0.04418848,0.04418848,0.04418848,0.06736102,0.06736102,0.06736102,0.06736102,0.06736102,0.10806682,0.10806682,0.10806682,0.10806682,0.10806682,0.17112924,0.17112924,0.17112924,0.17112924,0.17112924,0.26495577,0.26495577,0.26495577,0.26495577,0.26495577,0.38266871,0.38266871,0.38266871,0.38266871,0.38266871,0.53521775,0.53521775,0.53521775,0.53521775,0.53521775,0.71758029,0.71758029,0.71758029,0.71758029,0.71758029,0.89358613
1970,0.21127128,0.04302691,0.04302691,0.04302691,0.04302691,0.00960117,0.00960117,0.00960117,0.00960117,0.00960117,0.00495525,0.00495525,0.00495525,0.00495525,0.00495525,0.00724332,0.00724332,0.00724332,0.00724332,0.00724332,0.0100312,0.0100312,0.0100312,0.0100312,0.0100312,0.01042978,0.01042978,0.01042978,0.01042978,0.01042978,0.01068941,0.01068941,0.01068941,0.01068941,0.01068941,0.01168306,0.01168306,0.01168306,0.01168306,0.01168306,0.01313483,0.01313483,0.01313483,0.01313483,0.01313483,0.01503098,0.01503098,0.01503098,0.01503098,0.01503098,0.01972271,0.01972271,0.01972271,0.01972271,0.01972271,0.02688858,0.02688858,0.02688858,0.02688858,0.02688858,0.04197714,0.04197714,0.04197714,0.04197714,0.04197714,0.06406282,0.06406282,0.06406282,0.06406282,0.06406282,0.10297139,0.10297139,0.10297139,0.10297139,0.10297139,0.16348822,0.16348822,0.16348822,0.16348822,0.16348822,0.25417881,0.25417881,0.25417881,0.25417881,0.25417881,0.36929983,0.36929983,0.36929983,0.36929983,0.36929983,0.51638568,0.51638568,0.51638568,0.51638568,0.51638568,0.69809456,0.69809456,0.69809456,0.69809456,0.69809456,0.87190777
