Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,96970.0,91622.99999999999,86936.0,82853.0,79319.0,76279.0,73679.0,71462.0,69575.0,67962.0,66618.0,65539.0,64418.00000000001,63099.0,61677.0,60398.0,59203.99999999999,58053.00000000001,56946.99999999999,55873.00000000001,54818.00000000001,53787.0,52731.0,51623.00000000001,50486.00000000001,49361.99999999999,48242.0,47126.00000000001,46016.00000000001,44913.00000000001,43803.00000000001,42687.0,41586.00000000001,40508.0,39442.0,38380.0,37343.0,36236.0,35020.0,33746.0,32499.000000000004,31250.999999999996,30113.000000000004,29144.000000000004,28291.999999999996,27444.000000000004,26628.0,25801.0,24930.0,24041.0,23193.0,22370.0,21590.0,20869.0,20192.999999999996,19540.0,18922.0,18305.999999999996,17677.0,17054.000000000004,16447.0,15824.000000000002,15330.0,15029.000000000002,14837.0,14612.0,14385.0,14026.0,13454.0,12727.0,12010.0,11300.999999999998,10458.0,9440.0,8318.999999999998,7209.0,6085.0,5092.0,4315.0,3694.0,3083.9999999999995,2513.0,2001.9999999999998,1541.9999999999998,1139.0,789.0,482.00000000000006,256.0,126.0,66.0,48.0,39.0,28.999999999999996,19.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0
1951,109391.0,94015.0,88816.0,84381.0,80627.0,77471.0,74870.0,72776.00000000001,70921.0,69146.99999999999,67485.0,66118.0,65009.0,63853.0,62513.99999999999,61081.0,59770.0,58527.0,57338.0,56217.0,55140.0,54078.99999999999,53041.00000000001,51986.00000000001,50888.99999999999,49768.0,48662.0,47563.0,46464.0,45367.0,44271.0,43172.0,42066.0,40974.0,39903.0,38843.0,37786.0,36751.99999999999,35653.0,34446.0,33185.0,31950.0,30712.0,29581.0,28614.0,27761.0,26910.999999999996,26090.999999999996,25258.000000000004,24383.000000000004,23489.0,22633.000000000004,21801.0,21009.0,20270.0,19573.0,18897.000000000004,18254.0,17612.000000000004,16957.0,16305.0,15671.0,15020.999999999998,14490.0,14137.0,13886.0,13607.000000000002,13331.0,12930.0,12325.0,11575.999999999998,10843.0,10120.0,9294.0,8335.0,7301.0,6281.000000000001,5251.0,4352.0,3659.0,3116.0,2586.9999999999995,2098.0000000000005,1663.0,1275.0,934.0,642.0,392.0,209.0,104.00000000000001,54.00000000000001,39.0,31.0,23.0,15.0,6.0,2.0,2.0,0.0,0.0,0.0
1952,118612.00000000001,105988.0,90896.0,85852.0,81676.0,78258.0,75486.0,73325.0,71738.99999999999,70247.0,68591.00000000001,66883.0,65496.00000000001,64358.00000000001,63169.0,61813.0,60373.00000000001,59030.0,57742.0,56518.0,55382.0,54306.00000000001,53242.0,52199.0,51145.0,50062.0,48960.0,47873.99999999999,46797.0,45718.0,44635.0,43549.0,42463.0,41369.0,40288.00000000001,39226.0,38173.0,37123.00000000001,36095.0,35004.0,33811.0,32564.999999999996,31340.999999999996,30118.000000000004,28995.0,28034.000000000004,27179.000000000004,26329.0,25506.0,24670.0,23791.999999999996,22895.0,22033.0,21193.0,20390.0,19635.0,18919.0,18222.0,17554.000000000004,16887.0,16207.0,15530.0,14867.0,14193.0,13627.0,13224.0,12913.0,12580.0,12257.0,11812.999999999998,11177.999999999998,10408.0,9661.0,8926.0,8118.0,7218.0,6273.0,5343.0,4411.000000000001,3606.0000000000005,2998.9999999999995,2535.0,2088.0,1682.0,1323.0000000000002,1004.0,728.0,494.0,302.0,163.0,81.0,42.0,28.999999999999996,24.0,18.000000000000004,12.0,4.0,2.0,0.0,0.0,0.0
1953,125037.0,110811.0,99071.0,87973.0,83076.00000000001,79150.0,76057.0,73661.99999999999,71935.0,70851.0,69718.0,68173.99999999999,66417.0,65007.99999999999,63840.0,62615.0,61241.00000000001,59788.99999999999,58413.99999999999,57077.0,55815.0,54663.00000000001,53585.0,52516.00000000001,51466.0,50413.00000000001,49339.0,48254.0,47186.00000000001,46129.0,45068.00000000001,43996.0,42918.0,41841.0,40758.0,39686.0,38630.0,37583.0,36538.00000000001,35514.0,34428.00000000001,33246.0,32012.0,30800.0,29586.0,28471.999999999996,27511.0,26656.0,25803.0,24975.0,24135.0,23252.0,22350.0,21480.0,20630.0,19814.0,19042.0,18305.999999999996,17587.0,16894.000000000004,16200.0,15493.0,14788.0,14097.999999999998,13397.0,12796.0,12340.0,11970.0,11584.000000000002,11210.999999999998,10726.0,10057.0,9267.000000000002,8502.0,7754.0,6963.999999999999,6121.0,5262.0,4421.0,3583.0,2872.0,2349.0,1962.0,1595.9999999999998,1270.0,987.0,738.0,524.0,348.0,212.0,117.0,60.0,30.0,20.0,16.0,12.0,8.0,4.0,0.0,0.0,0.0
1954,128967.99999999999,114492.0,102490.0,92731.00000000001,85309.0,80543.0,76856.00000000001,74082.0,72055.0,70757.0,70173.0,69395.0,67961.0,66149.0,64712.0,63511.0,62247.0,60850.0,59383.0,57971.0,56581.0,55278.0,54106.0,53023.0,51945.0,50885.0,49828.99999999999,48763.00000000001,47691.0,46637.0,45597.0,44550.0,43486.99999999999,42415.0,41343.0,40268.0,39201.0,38149.0,37104.0,36061.0,35037.0,33955.0,32779.0,31554.000000000004,30349.0,29142.0,28031.0,27070.999999999996,26211.0,25353.0,24519.000000000004,23671.0,22780.0,21870.0,20990.0,20128.0,19297.0,18507.0,17747.0,17002.0,16282.0,15561.0,14825.0,14091.0,13370.0,12640.999999999998,12001.0,11493.0,11062.999999999998,10620.999999999998,10198.0,9669.0,8967.0,8152.000000000001,7369.0,6605.0,5827.999999999999,5042.0,4266.0,3511.0,2766.0,2146.0,1704.0,1395.0,1107.0,860.0,653.0,473.0,322.0,203.0,124.0,72.00000000000001,38.0,18.000000000000004,11.000000000000002,9.000000000000002,6.0,4.0,2.0,0.0,0.0
1955,130647.00000000001,117152.99999999999,105816.0,96444.0,88841.00000000001,82815.0,78172.0,74716.00000000001,72255.0,70594.0,69726.0,69643.99999999999,69221.0,67893.0,66023.0,64555.00000000001,63317.0,62012.0,60588.0,59103.0,57651.0,56205.0,54858.00000000001,53663.00000000001,52573.0,51483.99999999999,50411.0,49351.00000000001,48288.00000000001,47228.0,46187.0,45161.0,44126.00000000001,43070.0,42000.0,40933.0,39861.99999999999,38799.0,37748.00000000001,36703.0,35659.0,34634.0,33552.0,32380.000000000004,31162.0,29962.0,28759.0,27650.0,26686.0,25820.0,24955.0,24113.000000000004,23255.0,22355.999999999996,21435.0,20543.000000000004,19668.0,18820.0,18007.0,17223.0,16452.0,15702.0,14950.999999999998,14185.0,13420.0,12667.0,11907.0,11228.0,10665.0,10173.0,9675.0,9202.0,8628.0,7888.999999999999,7048.999999999999,6245.0,5463.999999999999,4700.0,3967.0,3273.9999999999995,2603.0,1950.0,1420.0,1060.0,827.0000000000001,619.0,451.0,320.0,208.00000000000003,119.00000000000001,57.0,35.0,26.000000000000004,17.0,6.999999999999999,2.0,2.0,2.0,0.0,0.0,0.0
1956,129101.0,124568.0,112863.99999999999,102861.0,94425.0,87427.0,81687.0,77025.0,73550.0,71228.00000000001,69783.0,68969.0,68829.0,68354.0,67011.00000000001,65147.99999999999,63657.0,62376.00000000001,61038.00000000001,59608.00000000001,58131.0,56684.0,55241.00000000001,53903.0,52725.0,51654.0,50586.00000000001,49536.0,48496.0,47448.0,46398.0,45370.0,44357.0,43333.0,42286.0,41225.0,40166.0,39104.0,38048.0,37008.0,35975.0,34942.0,33926.0,32853.0,31690.0,30480.0,29288.0,28090.999999999996,26985.0,26020.0,25150.0,24279.0,23430.0,22564.0,21654.0,20721.0,19816.0,18927.0,18063.0,17233.0,16429.000000000004,15639.000000000002,14870.999999999998,14102.0,13323.0,12548.0,11787.0,11025.0,10335.999999999998,9756.0,9241.0,8728.0,8241.0,7673.999999999999,6970.0,6184.0,5436.0,4712.0,4016.0,3367.0,2765.0,2187.0,1626.9999999999998,1176.0,870.0,672.9999999999999,502.0,368.0,261.0,170.0,96.99999999999999,46.0,27.999999999999996,21.0,13.999999999999998,6.0,2.0,2.0,0.0,0.0,0.0
1957,126902.0,118105.0,119115.0,109136.00000000001,100408.99999999999,92867.0,86437.00000000001,80953.0,76250.0,72738.99999999999,70546.0,69309.0,68543.0,68346.0,67816.0,66453.0,64588.00000000001,63066.0,61735.0,60358.99999999999,58916.00000000001,57441.0,55991.00000000001,54546.00000000001,53211.00000000001,52041.00000000001,50986.00000000001,49931.99999999999,48901.0,47876.99999999999,46838.0,45795.0,44772.0,43766.99999999999,42750.0,41708.0,40650.99999999999,39595.0,38535.0,37484.0,36449.0,35421.0,34395.0,33383.0,32314.0,31155.0,29947.0,28756.0,27560.0,26452.0,25480.999999999996,24603.0,23723.000000000004,22862.0,21984.0,21059.0,20109.0,19186.0,18280.0,17396.0,16544.0,15717.0,14905.999999999998,14114.0,13325.0,12530.0,11740.0,10968.0,10200.0,9500.0,8898.0,8359.0,7827.000000000001,7326.000000000001,6762.0,6087.999999999999,5352.0,4656.000000000001,3986.0,3356.9999999999995,2787.0,2273.0,1783.0000000000002,1315.0,939.0,686.0,524.0,389.0,286.00000000000006,203.0,132.0,75.0,35.0,22.000000000000004,16.0,10.0,4.0,2.0,0.0,0.0,0.0
1958,124612.00000000001,118481.00000000001,112520.0,113945.0,105667.0,98198.0,91530.0,85652.99999999999,80414.0,75658.0,72103.00000000001,70033.0,69001.0,68282.0,68028.0,67440.0,66053.0,64182.0,62626.99999999999,61242.0,59826.0,58365.0,56888.00000000001,55433.0,53981.0,52645.0,51483.00000000001,50438.99999999999,49400.0,48383.0,47371.0,46341.0,45300.0,44283.0,43283.0,42270.0,41230.0,40174.0,39120.0,38059.0,37008.0,35977.0,34954.0,33929.0,32920.0,31851.999999999996,30694.000000000004,29485.0,28293.000000000004,27094.0,25982.0,25003.0,24114.0,23223.000000000004,22350.0,21456.999999999996,20514.0,19546.0,18604.0,17676.0,16771.0,15895.999999999998,15044.0,14207.0,13390.0,12579.0,11765.999999999998,10960.0,10175.0,9398.0,8686.0,8061.0,7496.0,6945.0,6427.000000000001,5866.000000000001,5221.0,4534.0,3888.0,3270.0,2703.9999999999995,2213.0,1786.0,1383.0,1004.0,705.0,504.0,376.0,278.0,205.0,147.0,95.0,53.0,24.0,16.0,12.0,8.0,3.0,0.0,0.0,0.0
1959,122951.00000000001,119007.0,114677.0,110052.0,108812.99999999999,102238.99999999999,96029.0,90235.0,84911.0,79914.0,75103.00000000001,71503.0,69554.0,68727.0,68056.0,67743.0,67100.0,65687.0,63808.0,62218.0,60778.0,59320.0,57842.0,56363.0,54902.0,53442.0,52106.0,50948.0,49916.00000000001,48890.0,47888.00000000001,46888.00000000001,45864.0,44827.0,43813.99999999999,42818.99999999999,41809.0,40772.0,39716.0,38662.0,37600.0,36550.0,35521.0,34501.99999999999,33480.0,32472.0,31406.0,30247.0,29038.0,27844.0,26642.0,25523.000000000004,24535.999999999996,23636.999999999996,22733.0,21846.999999999996,20936.999999999996,19977.0,18991.0,18028.0,17080.0,16152.000000000002,15252.0,14376.0,13514.000000000002,12672.0,11837.0,11005.0,10183.0,9384.0,8599.0,7872.000000000001,7224.0,6632.999999999999,6062.0,5528.0,4968.999999999999,4353.0,3715.0,3119.0,2552.0,2051.0,1638.0000000000002,1298.0,983.0,694.0000000000001,470.0,320.0,228.0,165.0,124.0,89.00000000000001,57.99999999999999,31.0,13.000000000000002,8.0,6.0,4.0,2.0,0.0,0.0
1960,122672.99999999999,119950.0,116570.0,112648.0,108298.99999999999,103636.00000000001,98776.00000000001,93831.0,88917.0,84148.0,79396.0,74531.0,70885.0,69060.0,68438.0,67816.0,67444.0,66743.0,65306.0,63421.00000000001,61794.0,60302.0,58802.0,57303.99999999999,55824.0,54357.0,52890.0,51552.0,50402.0,49382.0,48368.0,47382.0,46395.0,45378.0,44343.0,43335.0,42343.99999999999,41338.0,40302.0,39248.00000000001,38194.0,37133.0,36083.0,35056.99999999999,34041.0,33023.0,32016.0,30951.0,29791.999999999996,28581.999999999996,27386.0,26180.999999999996,25058.000000000004,24063.000000000004,23153.000000000004,22236.0,21336.0,20413.0,19435.0,18428.0,17445.0,16477.0,15527.000000000002,14603.0,13700.0,12814.0,11947.000000000002,11089.0,10237.0,9401.0,8588.0,7794.0,7053.0,6382.000000000001,5765.0,5173.999999999999,4624.0,4067.0,3481.0000000000005,2891.0,2346.0,1831.0,1393.0,1060.0,807.9999999999999,581.0,382.99999999999994,234.0,136.0,79.0,52.00000000000001,42.0,32.0,21.0,9.000000000000002,2.0,2.0,2.0,1.0,0.0,0.0
1961,123934.0,119536.0,116662.0,113384.0,109764.0,105863.0,101805.0,97716.00000000001,93326.00000000001,88565.0,83691.0,78905.0,74020.0,70344.0,68501.0,67869.0,67207.0,66777.0,66032.0,64580.0,62700.0,61073.0,59576.0,58081.0,56595.0,55133.99999999999,53687.0,52243.0,50923.0,49783.0,48766.99999999999,47760.0,46781.00000000001,45799.0,44785.0,43754.0,42747.0,41757.0,40751.99999999999,39721.0,38673.0,37623.00000000001,36566.0,35519.0,34492.0,33473.0,32451.0,31440.0,30369.0,29206.999999999996,27994.0,26791.999999999996,25581.999999999996,24449.0,23439.0,22508.000000000004,21573.0,20654.0,19710.0,18714.000000000004,17689.0,16689.0,15705.0,14741.0,13807.0,12895.999999999998,12004.000000000002,11133.0,10277.000000000002,9433.0,8607.999999999998,7811.0,7037.999999999999,6320.0,5677.000000000001,5092.0,4535.0,4019.0,3508.0,2981.9999999999995,2461.9999999999995,1985.0,1538.0,1163.0,877.0,664.0,474.0,313.0,192.0,113.0,65.0,42.0,34.0,26.000000000000004,17.0,6.999999999999999,2.0,2.0,1.0,0.0,0.0
1962,127002.00000000001,123084.0,116376.0,113348.99999999999,110175.0,106859.0,103405.0,99951.00000000001,96631.0,92797.99999999999,88192.0,83212.0,78395.0,73491.0,69783.99999999999,67926.0,67281.0,66582.0,66094.0,65306.0,63840.0,61964.0,60336.00000000001,58836.00000000001,57345.0,55873.99999999999,54431.00000000001,53004.0,51582.0,50281.00000000001,49152.0,48141.00000000001,47141.00000000001,46168.0,45192.0,44181.99999999999,43153.0,42148.99999999999,41160.0,40157.0,39130.0,38088.0,37044.00000000001,35991.0,34946.99999999999,33919.00000000001,32897.0,31872.0,30855.999999999996,29781.0,28616.0,27399.0,26193.0,24978.0,23835.0,22809.0,21859.0,20905.0,19967.0,19004.0,17989.0,16945.999999999996,15930.0,14931.0,13954.0,13008.0,12091.0,11190.999999999998,10319.0,9465.0,8628.0,7816.0,7035.0,6280.0,5587.999999999999,4971.999999999999,4418.0,3896.0000000000005,3415.0,2950.0,2484.0,2034.0000000000002,1624.0,1247.0,932.0,695.0,521.0,367.00000000000006,243.0,150.0,88.00000000000001,51.0,32.0,26.000000000000004,19.0,13.000000000000002,6.0,2.0,1.0,0.0,0.0
