Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,48510.0,45803.00000000001,43418.0,41328.99999999999,39510.0,37934.0,36577.0,35412.0,34413.00000000001,33555.0,32834.0,32247.0,31654.0,30985.0,30280.0,29649.0,29065.0,28510.0,27986.0,27484.0,26995.0,26523.000000000004,26033.0,25506.0,24958.000000000004,24418.000000000004,23880.0,23349.0,22831.0,22322.0,21807.0,21289.0,20771.0,20253.0,19734.0,19217.0,18711.0,18169.0,17573.0,16948.0,16335.0,15719.000000000002,15158.0,14681.0,14263.0,13845.999999999998,13444.0,13035.0,12600.0,12154.000000000002,11729.000000000002,11315.0,10925.999999999998,10572.000000000002,10243.0,9926.0,9628.0,9328.0,9015.0,8702.0,8400.0,8093.999999999999,7856.0,7720.0,7645.0,7550.0,7444.0,7303.0,7102.0,6848.0,6591.0,6343.999999999999,5965.0,5398.0,4713.999999999999,4043.0,3358.0,2760.0,2312.0,1970.9999999999998,1626.9999999999998,1300.0,1014.9999999999999,770.9999999999999,566.0000000000001,392.0,243.0,133.0,67.0,33.0,23.0,19.0,13.999999999999998,9.000000000000002,4.0,1.0,1.0,1.0,0.0,0.0,0.0
1951,54526.0,46998.99999999999,44376.00000000001,42126.99999999999,40211.99999999999,38591.0,37244.0,36149.0,35171.0,34231.0,33347.0,32613.0,32009.0,31396.0,30713.0,29999.000000000004,29348.000000000004,28735.0,28156.999999999996,27622.0,27116.0,26621.0,26143.0,25651.999999999996,25131.999999999996,24595.0,24068.0,23543.000000000004,23024.0,22513.0,22006.0,21496.0,20982.0,20468.0,19951.0,19432.000000000004,18914.0,18406.0,17865.0,17270.0,16648.0,16036.999999999998,15423.0,14863.0,14385.0,13965.0,13546.0,13142.000000000002,12729.000000000002,12292.0,11843.0,11414.000000000002,10995.999999999998,10601.0,10238.0,9899.0,9571.0,9261.000000000002,8949.0,8624.0,8298.0,7984.0,7665.0,7409.0,7247.000000000001,7141.0,7019.0,6888.999999999999,6723.0,6496.0,6218.0,5940.0,5672.999999999999,5297.000000000001,4763.999999999999,4136.0,3522.0,2896.0000000000005,2356.0,1958.0000000000002,1661.0,1364.0,1085.0,843.0,637.0,463.99999999999994,318.0,198.0,109.0,55.0,27.000000000000004,19.0,15.0,11.000000000000002,6.999999999999999,3.0,1.0,1.0,0.0,0.0,0.0
1952,58992.0,52763.99999999999,45397.0,42861.00000000001,40751.99999999999,39015.0,37596.0,36478.0,35647.0,34857.0,33978.0,33070.0,32325.000000000004,31705.0,31073.0,30378.0,29656.999999999996,28986.0,28346.0,27746.0,27201.0,26691.999999999996,26193.0,25709.0,25218.000000000004,24706.999999999996,24183.000000000004,23669.0,23159.000000000004,22651.999999999996,22149.0,21646.0,21142.0,20634.0,20123.0,19609.0,19090.0,18573.0,18065.0,17524.0,16933.0,16315.000000000002,15706.0,15095.999999999998,14537.0,14061.0,13639.000000000002,13219.000000000002,12812.999999999998,12398.0,11959.000000000002,11509.0,11075.999999999998,10655.0,10255.0,9884.0,9536.0,9198.0,8876.0,8552.0,8216.000000000002,7879.0,7552.000000000001,7222.0,6949.0,6762.0,6625.0,6475.0,6322.0,6131.0,5879.0,5577.000000000001,5280.0,4994.0,4621.0,4123.0,3552.0,2995.0,2430.0,1948.0000000000002,1601.0,1349.0,1100.0,869.0000000000001,670.0,501.0,360.0,244.0,152.0,85.0,43.0,21.0,13.999999999999998,12.0,9.000000000000002,6.0,2.0,1.0,0.0,0.0,0.0
1953,62114.0,55105.0,49313.99999999999,43886.0,41434.0,39460.0,37896.0,36675.0,35784.0,35213.0,34609.0,33788.00000000001,32855.0,32098.0,31461.0,30809.0,30101.999999999996,29371.0,28680.0,28011.0,27389.0,26831.999999999996,26320.0,25816.0,25326.0,24834.0,24329.0,23818.0,23316.0,22820.0,22324.0,21827.0,21328.000000000004,20828.000000000004,20325.0,19817.0,19304.000000000004,18785.999999999996,18268.0,17759.0,17217.0,16628.0,16012.999999999998,15407.0,14798.0,14241.0,13763.0,13340.0,12918.0,12509.0,12092.0,11650.0,11197.000000000002,10761.0,10335.0,9929.0,9550.0,9193.0,8844.0,8510.0,8173.0,7825.0,7476.0,7137.0,6794.0,6504.0,6290.0,6122.999999999999,5946.000000000001,5769.0,5553.999999999999,5275.0,4950.0,4632.0,4327.0,3957.0,3493.0000000000005,2977.0,2476.0,1970.9999999999998,1546.0,1249.0,1042.0,839.0000000000001,655.0,499.0,367.00000000000006,258.0,171.0,107.0,61.0,32.0,15.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0
1954,64048.99999999999,56905.0,50979.0,46156.00000000001,42501.99999999999,40126.0,38282.0,36888.00000000001,35861.0,35194.0,34882.0,34461.99999999999,33698.0,32736.999999999996,31964.000000000004,31309.0,30634.0,29913.0,29171.0,28458.000000000004,27758.000000000004,27112.0,26541.999999999996,26025.0,25514.0,25016.0,24522.0,24023.000000000004,23522.0,23031.0,22546.999999999996,22061.0,21569.000000000004,21073.0,20575.0,20075.0,19569.000000000004,19055.999999999996,18535.999999999996,18016.0,17504.0,16961.0,16372.0,15758.0,15152.000000000002,14543.0,13985.0,13505.999999999998,13080.0,12655.0,12242.0,11821.0,11375.0,10918.0,10477.0,10045.0,9632.0,9245.0,8876.0,8515.0,8167.999999999999,7818.0,7457.000000000001,7095.0,6742.000000000001,6386.0,6077.000000000001,5837.999999999999,5640.0,5434.0,5232.0,4992.0,4687.0,4337.0,3998.0,3671.9999999999995,3303.0,2873.0,2411.0,1964.0,1517.0,1149.0,900.0,737.0,580.0,442.0,328.99999999999994,234.0,157.0,99.0,63.0,37.00000000000001,20.0,9.000000000000002,5.0,4.0,3.0,2.0,1.0,0.0,0.0
1955,64921.00000000001,58230.0,52608.99999999999,47963.0,44193.99999999999,41206.0,38902.0,37184.0,35957.0,35122.0,34680.0,34628.0,34391.99999999999,33683.0,32691.000000000004,31901.999999999996,31226.0,30528.000000000004,29790.0,29035.999999999996,28298.0,27566.999999999996,26894.000000000004,26310.0,25787.0,25268.0,24761.0,24264.0,23769.000000000004,23276.999999999996,22796.0,22323.0,21846.0,21358.0,20863.000000000004,20367.0,19869.0,19364.0,18849.0,18326.0,17803.0,17287.0,16741.0,16151.0,15537.0,14930.0,14320.0,13760.0,13277.999999999998,12847.999999999998,12418.0,12001.0,11574.000000000002,11124.0,10662.0,10215.0,9777.000000000002,9356.0,8958.0,8577.0,8204.0,7842.000000000001,7478.0,7104.0,6728.0,6360.0,5990.0,5662.000000000001,5395.0,5166.0,4931.0,4705.0,4438.0,4106.0,3730.0,3369.0,3022.0,2654.0,2255.0,1847.0,1453.0,1064.0,752.0,551.0,432.00000000000006,321.0,230.0,160.0,100.99999999999999,55.0,26.000000000000004,18.000000000000004,13.000000000000002,9.000000000000002,4.0,1.0,1.0,1.0,0.0,0.0,0.0
1956,64221.99999999999,61843.0,56038.99999999999,51085.0,46913.00000000001,43456.0,40625.0,38330.99999999999,36617.0,35461.0,34730.0,34312.0,34229.0,33964.0,33245.0,32253.999999999996,31450.0,30749.000000000004,30031.999999999996,29288.0,28535.999999999996,27800.0,27068.0,26400.0,25826.0,25316.0,24811.0,24319.000000000004,23834.0,23346.999999999996,22860.0,22385.0,21918.000000000004,21445.0,20959.0,20465.0,19970.0,19473.0,18968.0,18455.0,17935.0,17414.0,16899.0,16355.0,15767.999999999998,15158.0,14555.0,13948.0,13390.0,12907.0,12475.0,12043.0,11622.0,11192.0,10738.0,10270.999999999998,9818.999999999998,9376.0,8949.0,8544.0,8154.999999999999,7774.0,7405.0,7034.0,6654.0,6275.0,5904.0,5532.999999999999,5200.0,4923.999999999999,4681.999999999999,4440.0,4206.0,3941.0000000000005,3621.0000000000005,3266.0,2927.0,2602.0,2266.0,1914.0000000000002,1560.0,1220.9999999999998,887.0,621.0,451.0,351.00000000000006,260.0,187.0,130.0,81.99999999999999,45.0,21.0,13.999999999999998,11.000000000000002,6.999999999999999,3.0,1.0,1.0,0.0,0.0,0.0
1957,63230.0,58753.0,59082.0,54133.0,49816.0,46096.0,42933.0,40244.0,37948.0,36229.0,35140.0,34508.0,34111.0,33998.00000000001,33703.0,32971.0,31976.0,31153.000000000004,30423.0,29683.000000000004,28930.999999999996,28178.0,27439.0,26704.0,26037.0,25469.0,24971.0,24476.0,23997.0,23523.000000000004,23041.0,22557.0,22084.0,21620.0,21149.0,20664.0,20169.0,19672.0,19173.0,18667.0,18153.0,17632.0,17111.0,16595.0,16050.0,15464.0,14855.0,14252.0,13645.999999999998,13087.0,12601.0,12165.0,11728.0,11302.0,10867.0,10405.999999999998,9932.0,9472.999999999998,9023.0,8587.0,8173.0,7775.0,7385.0,7006.0,6626.0,6240.0,5854.0,5478.0,5105.0,4766.999999999999,4479.0,4225.0,3972.0,3731.9999999999995,3466.0,3156.0,2820.0,2501.0,2197.0,1892.0,1584.0,1281.9999999999998,995.0,716.0,494.0,354.0,272.0,201.0,145.0,100.99999999999999,64.0,35.0,16.0,11.000000000000002,8.0,5.0,2.0,1.0,0.0,0.0,0.0
1958,62211.00000000001,58992.0,55905.0,56471.0,52363.0,48674.0,45396.0,42518.0,39966.0,37662.0,35934.0,34909.0,34374.0,33998.00000000001,33854.0,33527.0,32780.0,31779.0,30935.0,30174.0,29410.999999999996,28647.0,27892.0,27148.000000000004,26408.0,25740.0,25178.0,24689.0,24205.0,23736.0,23271.0,22794.0,22310.0,21840.0,21378.0,20908.0,20422.0,19924.0,19425.0,18922.0,18413.0,17897.000000000004,17375.0,16851.0,16332.999999999998,15786.0,15199.000000000002,14589.0,13985.999999999998,13378.0,12817.0,12327.0,11885.0,11443.0,11011.0,10569.0,10100.0,9619.0,9152.000000000002,8692.0,8248.0,7824.0,7415.0,7013.999999999999,6624.0,6235.0,5841.0,5447.999999999999,5066.0,4689.0,4345.0,4046.0000000000005,3778.0,3515.0,3266.0,3000.0,2700.0,2381.9999999999995,2082.0,1798.0,1521.9999999999998,1257.0000000000002,1008.0,772.0,546.0,369.0,258.0,193.99999999999997,143.00000000000003,104.00000000000001,73.0,46.0,24.0,11.000000000000002,8.0,6.0,4.0,2.0,0.0,0.0,0.0
1959,61500.0,59313.0,56994.0,54582.0,53886.0,50621.0,47560.0,44723.0,42131.0,39713.0,37400.0,35662.0,34699.0,34262.0,33907.0,33732.0,33374.0,32610.999999999996,31601.999999999996,30737.0,29944.000000000004,29156.0,28381.0,27623.0,26874.000000000004,26128.0,25460.0,24901.999999999996,24421.999999999996,23948.0,23490.0,23033.0,22560.0,22078.000000000004,21609.0,21149.0,20679.000000000004,20192.0,19691.0,19189.0,18682.000000000004,18170.0,17652.0,17128.0,16602.0,16079.999999999998,15532.0,14943.0,14332.0,13728.0,13119.000000000002,12554.0,12060.0,11613.0,11164.000000000002,10726.0,10276.0,9800.0,9311.0,8835.0,8367.0,7912.000000000001,7478.0,7059.0,6647.0,6246.0,5846.0,5444.0,5044.0,4656.000000000001,4275.0,3924.0,3613.0,3331.0000000000005,3058.0000000000005,2800.0,2533.0,2243.0000000000005,1943.0,1662.0,1396.9999999999998,1152.0000000000002,930.9999999999999,733.0,548.9999999999999,376.0,243.0,161.0,115.99999999999999,84.0,62.0,44.00000000000001,27.999999999999996,13.999999999999998,6.0,4.0,3.0,2.0,1.0,0.0,0.0
