Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.39859475036169245,0.17728252980060802,0.09033751072537528,0.052026405786296734,0.0333640690555891,0.023357191181903592,0.017478164171931324,0.013688371582364557,0.010993107575225047,0.009004996179518429,0.0075975276527591,0.006671183017598254,0.006160150719087843,0.006041189981110522,0.006277113444935337,0.006809988010911901,0.007597886597646329,0.008586389037293102,0.00968328678618442,0.01080011031211801,0.011876841019489206,0.012841838927480056,0.013614233207479442,0.014114382511064503,0.014330598895359844,0.014328462150913542,0.014188729054536463,0.013994970151403033,0.013826384349114958,0.013720640052318975,0.013676893681054255,0.01369348187045327,0.013769545283625756,0.01390500593914289,0.014100984825074152,0.014359834700858736,0.01468475909177638,0.01507985837546553,0.015549742795208288,0.01608879373735383,0.016679124834338435,0.01729953810526878,0.01792541428822002,0.018529740546395067,0.019112499361847845,0.019705468937016794,0.02034606231869302,0.02107664267145428,0.021944397152145825,0.022969047257665503,0.024136684284512884,0.025428238116414804,0.026819315574018402,0.02828062632563893,0.029820238441106053,0.03149477359530305,0.0333752184712325,0.03554847283375154,0.03811941229168288,0.04114290600726492,0.04460055273701618,0.04845284422293846,0.05263435610233508,0.05705086262085608,0.06168305700879681,0.0666260856404993,0.07201053176952725,0.07800449348317336,0.08481803464654328,0.09259528974155888,0.1013731273426297,0.11116440056288557,0.12195320803412857,0.13368847442984114,0.14637079409294865,0.16008806457703792,0.17494632887721215,0.1910686160165363,0.20859327371003192,0.2275655559329207,0.2478894283817864,0.26939850336767107,0.29184918982687874,0.3149257074712119,0.33857728233131534,0.363140736421024,0.3890869601332757,0.417023020735581,0.4476809567818771,0.481122186069305,0.5164551326794755,0.5524322636677887,0.587453460707366,0.6196888458946636,0.649762686030103,0.6814109940030723,0.7192969249657478,0.7691718609066539,0.8385111125484549,0.9369601181077571,1.0780013319920136
1951,0.39317266051945016,0.1758112998723789,0.08984801393360128,0.05178771866630445,0.033184505025612536,0.023188303603880637,0.01731162239009359,0.013528567437103844,0.0108492076655612,0.008882403727687914,0.007494981375587176,0.006584401259210246,0.006083672451276215,0.0059688283250968225,0.006203082873836964,0.006729679516047697,0.007507483139571222,0.008483057536474554,0.009565869095893841,0.010668909081097936,0.011732820247387908,0.012686620074113083,0.013450079688842001,0.013944110955235256,0.014157108945439537,0.014154218403188994,0.014015607881665679,0.013824195462815369,0.01365853317003912,0.013555804645853507,0.01351483499754237,0.013533645520532628,0.013611056792378192,0.013746663260757179,0.01394150322921903,0.014198102229548292,0.014519842557692432,0.014911006382209192,0.01537639721073079,0.01591058440057159,0.016495864797908422,0.01711124389034804,0.017732327047201728,0.018332332646532994,0.018911207323106534,0.019500398928928703,0.020136950289535546,0.020862824747622567,0.02172478524438216,0.022742404410686326,0.02390193577017006,0.025184504011291877,0.0265659394599581,0.028017192732830865,0.02954615705571696,0.031208772223281615,0.03307519462040027,0.03523132061452981,0.037780817557362206,0.04077796397329692,0.04420465865943683,0.04802195110469002,0.052165305654194645,0.056541764204296234,0.06113244370244726,0.06603160155347917,0.07136856384699923,0.07730979393484128,0.08406330333865229,0.0917719074640524,0.10047232982938596,0.11017757280569553,0.12087223323856666,0.13250615050476888,0.14508029250142387,0.15868200216393077,0.1734166037652666,0.18940626065067673,0.20678838515769346,0.22560972922646033,0.24577929456179906,0.267137638303122,0.28945011325483,0.31241150616538427,0.3359726802368456,0.3604597145403011,0.3863285300671147,0.41416706012407045,0.4446841635713179,0.4779344719044871,0.5130427154282939,0.5487849881122662,0.5835922266452681,0.6156711269509723,0.6456487986258631,0.6772223193098227,0.7150081642158371,0.764703412780789,0.8337150982394965,0.9316029773519766,1.071727112383556
1952,0.3881525026367379,0.1743526931740039,0.08931445887337276,0.051510030000000005,0.032979002951804656,0.02300448139403311,0.01713794667512233,0.013366532217499559,0.010705434643222557,0.008760561913062934,0.007393035267883862,0.006497818307366651,0.006006993116085757,0.005895993435462336,0.0061284467064161826,0.006648726362350983,0.007416463635166246,0.008379177576062912,0.009447957344597725,0.010537215678870004,0.011588257923572261,0.012530772603568422,0.013285198021519985,0.01377303331943175,0.013982773493935084,0.013979120919137887,0.013841644528308168,0.01365259760922766,0.013489873766523428,0.013390167361502928,0.013351973864835021,0.013373000712687225,0.013451749296664465,0.013587486858942812,0.013781169061414711,0.014035494336728098,0.014354024052816527,0.014741222577719433,0.01520208720995497,0.015731376128031247,0.016311570591847638,0.016921880950028566,0.017538138752384348,0.01813379513746169,0.01870875985779048,0.019294146490314287,0.019926623148557733,0.020647748307163646,0.02150385506816022,0.02251436573562672,0.023665699748478788,0.024939181367849624,0.0263108704119293,0.027751965644400616,0.02927018756049558,0.030920789404130636,0.032773091070681264,0.03491197792009582,0.03743989994856199,0.040410540574595706,0.0438061006458023,0.047588190901930665,0.05169316952852731,0.05602935303885222,0.060578287213534046,0.0654333427585633,0.07072259145045977,0.07661086591644367,0.08330413089544458,0.09094388227777189,0.09956668771973605,0.10918568159879263,0.11978593333343059,0.1313181636176878,0.14378374184626153,0.1572695783727623,0.1718804521268802,0.1877378933217502,0.20497866363739475,0.22365087983174584,0.24366781449906724,0.2648758774977096,0.2870479252800959,0.3098876045402793,0.3333477757426751,0.3577470057281898,0.3835305938907219,0.4112728574757455,0.4416662139181733,0.47476108570254927,0.5096948161990289,0.5452610040055167,0.5799128532943681,0.6118824763369085,0.6417948580440976,0.6733120368245491,0.7110094946938987,0.7605368259786371,0.8292410962299076,0.9266052920724542,1.0658781667843715
1953,0.38350894131435254,0.1729139373663532,0.08874545142933264,0.05119958587812336,0.03275173248832696,0.02280842087651289,0.01695881453615735,0.01320326430754958,0.010562394883964845,0.008639895421143396,0.007292045443944736,0.006411775597666357,0.0059304630064851566,0.005823053851636647,0.00605359800573919,0.006567553681981261,0.007325292823880253,0.008275260562046756,0.009330116333763556,0.010405653994306534,0.01144383978688289,0.012375042308952727,0.013120386221277659,0.013601985178110664,0.013808448283016722,0.013804030725020783,0.013667694123167687,0.013481018777523487,0.013321232412537227,0.013224538428422134,0.013189106025311809,0.013212331857633427,0.013292400653896346,0.013428254476038026,0.0136207667163603,0.013872807779937383,0.014188117310173741,0.01457134115243354,0.015027669713305021,0.015552049801339923,0.016127147437535277,0.016732378287553334,0.017343800607429495,0.01793509881187131,0.018506145096558405,0.019087716717659416,0.01971610468009778,0.02043245980970849,0.021282682161787504,0.02228604301704595,0.023429130284535964,0.02469347118268254,0.02605535937755934,0.027486247152374348,0.02899368498663573,0.030632238504102818,0.03247038933388795,0.03459200955497181,0.037098329137872504,0.04004243512082969,0.04340683095948088,0.04715368941613329,0.05122026326960329,0.05551614431888252,0.06002330976674055,0.06483424931629851,0.07007578820943601,0.07591113876147673,0.08254423252717095,0.09011525202944076,0.09866060243463827,0.10819353739855923,0.11869957829002338,0.13013029877140145,0.1424874921368959,0.1558577369541315,0.1703454092316131,0.1860715963311739,0.20317264119216938,0.2216979042735707,0.24156427487545737,0.26262308361001285,0.28465346223562654,0.3073664597514214,0.33071721446378616,0.35501948303925457,0.3807115938114487,0.4083588924612927,0.43864303130316795,0.4716123972752106,0.5064138443941094,0.5418533400979094,0.576398997469969,0.6082990125477046,0.6381721338073197,0.6696487024177036,0.7072680547214938,0.7566381164338413,0.825053095157423,0.9219268811209449,1.0604065106426521
1954,0.3792183128878026,0.17150201955735994,0.08814944672303418,0.05086256669746864,0.03250680965113833,0.022602760679050263,0.016775848957138607,0.013039718899200973,0.010420663779209404,0.008520805791846015,0.007192348799810854,0.006326597112304419,0.005854415667392905,0.005750361348805122,0.0059789123245233946,0.0064865676553616195,0.007234414450479096,0.008171794404908827,0.009212884608758748,0.01027481880347925,0.011300219628117726,0.012220140380476568,0.01295640541870851,0.013431763512979734,0.013634949424902548,0.013629768812354767,0.013494571907272044,0.01331026186059609,0.013153397012831242,0.01305969082037754,0.013026991107691092,0.01305238827191973,0.013133754382638427,0.013269709871190796,0.013461046540164103,0.013710804872284512,0.014022900984267813,0.014402160440592053,0.014853964964106984,0.015373448828531894,0.015943462340891956,0.016543626033551,0.017150224401795026,0.017737174650378204,0.01830431108072677,0.01888207438586544,0.01950637807937479,0.02021796474008116,0.02106230050091288,0.022058505664856027,0.02319333807684535,0.02444852996341484,0.025800611616556245,0.027221292440508565,0.0287179561733869,0.03034448319577099,0.032168519325346506,0.03427292620587571,0.03675771727913694,0.039675384999512044,0.04300873460870006,0.04672049905770628,0.05074882229168596,0.055004566054255154,0.05947013915974035,0.06423715930050802,0.06943121769816776,0.07521392291889806,0.08178719465189155,0.08928991454822248,0.097758322721052,0.10720578379004429,0.11761825536167841,0.12894814066723126,0.14119767400491154,0.15445318243547543,0.1688187515418049,0.18441517523351467,0.2013785585427596,0.21975939643504866,0.23947764870470004,0.26038879055810515,0.2822772071618882,0.30486013627296393,0.3280952000237094,0.3522935337632407,0.3778894637409798,0.40544315133129516,0.4356301188217197,0.4684985004962644,0.5032021454794446,0.5385552232804681,0.5730347863174051,0.604897543700695,0.6347527162950443,0.6662017524397119,0.7037518808130144,0.7529742085501723,0.8211160331414704,0.917528622380811,1.0552654445623622
1955,0.37525846328461027,0.17012369603004396,0.0875347204809821,0.05050505299778434,0.032248273345292545,0.022390069807407396,0.01659061415400148,0.01287680743067768,0.010280786277758372,0.008403672071536219,0.007094263541896274,0.006242589730254716,0.005779168061743689,0.00567825096888709,0.005904747678135507,0.0064061554883577685,0.007144251293068754,0.00806924362475022,0.009096774636517688,0.010145275994688717,0.01115801953709347,0.012066743653164212,0.012793980094754744,0.013263126936495685,0.013463053620697826,0.013457116357341882,0.013323053455645257,0.01314109067903344,0.012987117318947227,0.012896360460365082,0.012866352817427464,0.012893884353852247,0.012976519825892962,0.013112562974479394,0.013302724978932508,0.013550213628116802,0.013859118795545113,0.014234443064373936,0.014681756672454664,0.015196379287323801,0.015761344234722807,0.016356475587246008,0.016958282650684244,0.01754091396016538,0.0181041658993261,0.018678144082871235,0.019298386083162342,0.020005227732737305,0.020843702613541095,0.02183278081668239,0.02295939054485675,0.024205469800595812,0.02554778675781833,0.026958309829495073,0.028444259805471443,0.030058837491876173,0.031868859398345516,0.03395618448089432,0.03641961905553834,0.03931106573729656,0.04261362942536954,0.04629059894652944,0.05028100200496912,0.05449695922439265,0.058921308948597755,0.06364480902135457,0.06879183370686291,0.07452241028867675,0.08103647531855297,0.08847162818322829,0.09686394532884493,0.10622689832428694,0.11654687009601351,0.12777707489759277,0.1399202000902651,0.1530623817480478,0.1673074986727841,0.1827761612760162,0.19960436820075356,0.21784365145704448,0.2374165999222858,0.2581822084856469,0.27992929454556226,0.3023803092734984,0.32549549458276217,0.3495850563053419,0.3750816235743338,0.40254312214259796,0.4326425600096501,0.46542921978701585,0.500062004977707,0.5353600666844974,0.5698047779191976,0.6016554992957442,0.631509428188505,0.6629414047411392,0.700429805359564,0.7495128319634451,0.8173956905284815,0.9133723332050574,1.0504094078295572
1956,0.37160860065184237,0.16878550469645945,0.08690934820997719,0.05013299847180855,0.031980066838251046,0.02217283863116972,0.016404612811862264,0.012715397682703878,0.010143277724685033,0.008288851641026503,0.006998089862496097,0.006160043732641154,0.00570502091497297,0.005607041253916913,0.005831444739596001,0.006326685628837419,0.007055205447214875,0.007968049730390442,0.008982273279183113,0.010017563117166261,0.01101783050534773,0.011915495243781092,0.01263379873674048,0.013096796360076874,0.01329349883849753,0.01328681540511366,0.01315387536180434,0.012974230657929289,0.012823105588890245,0.012735246855575715,0.01270787954411721,0.012737500164756369,0.012821372711326296,0.012957490434405519,0.013146485122192823,0.013391728308889099,0.013697480083171686,0.01406891649601157,0.014511792586997531,0.015021610505673116,0.015581584566858323,0.01617174021075626,0.01676880919384953,0.017347168976446635,0.017906578291519055,0.01847681081176317,0.019093031570742703,0.01979517317105813,0.020627840177399166,0.02160985393324879,0.02272831242267173,0.023965358960568072,0.025297999393084636,0.02669846137407601,0.028173807017950803,0.02977656636426381,0.03157273698570539,0.03364318758491835,0.03608553240344588,0.03895109178843364,0.04222326693352079,0.04586589587414455,0.04981887888245871,0.05399557895643858,0.058379259742675764,0.0630598344465711,0.06816048180470487,0.07383967594978469,0.08029540613306937,0.08766401396726863,0.0959814174526372,0.10526119527816695,0.11549014945051352,0.12662229145086848,0.1386607689725811,0.15169156863700484,0.16581841835290276,0.181161816998811,0.19785774080860563,0.21595867285423928,0.2353894911944504,0.2560122320722327,0.277619518791543,0.2999382725761478,0.3229314252785098,0.34690946440541454,0.37230498167381215,0.3996757976870043,0.4296950250011738,0.46241411870293525,0.4969956525616374,0.5322614586094516,0.5666939262002082,0.5985508706864162,0.6284157479575894,0.6598385734717116,0.6972713685943299,0.7462224326075367,0.81385859738329,0.9094206672844266,1.0457938522843244
1957,0.3682491612527851,0.16749378012137842,0.08628119191866518,0.04975221,0.031706024058701925,0.021953472667200297,0.016219284715931318,0.012556314481478082,0.010008624969546154,0.00817668120161986,0.0069041107473853894,0.006079233448699297,0.005632259222411754,0.005537034665192885,0.005759327238755426,0.006248508203362131,0.006967658845259991,0.007868631849658391,0.00886984253877377,0.00989219022604166,0.010880213354416152,0.011767005544223559,0.012476514879682866,0.012933456069808696,0.013126985412214808,0.01311956997963157,0.012987736345960435,0.012810369920339309,0.012662037653131676,0.012577014126859042,0.012552225351635039,0.012583882382740818,0.012668956076719464,0.012805136527655893,0.012992977610140307,0.013236010337931408,0.013538660734281793,0.013906274005386963,0.01434478546152284,0.014849876045995879,0.01540493830006139,0.015990196042201234,0.016582600218881107,0.017156753892450315,0.017712378680263447,0.01827892102648996,0.0188911786014636,0.019588686227923424,0.020415625066003418,0.021390669852872364,0.022501086824599222,0.023729222964500352,0.025052320171791626,0.02644286397622622,0.027907762532167504,0.02949888691083846,0.03128142981037227,0.03333528659169552,0.0357568998700824,0.03859701800530268,0.04183933395835408,0.045448226074000626,0.049364452409123495,0.053502596663572176,0.057846341539691176,0.062484773745950135,0.06753990211387462,0.07316868119362369,0.07956719559349194,0.08687055930519778,0.09511454082822485,0.10431283021656321,0.1144526468799832,0.1254887903842626,0.1374248714890421,0.15034675068180314,0.1643580341977554,0.17957914480088702,0.196146074508186,0.21411218265096313,0.23340439475077815,0.25388745198775364,0.2753573462097241,0.29754495094345546,0.3204158962575674,0.3442816983153003,0.36957594514967296,0.3968576857515357,0.42680178176697364,0.4594625105227029,0.49400526624338886,0.529253152238977,0.5636875499189149,0.595562159832638,0.6254457448038926,0.6568647970007305,0.6942467441731295,0.7430720974303285,0.8104719550603822,0.905637027203461,1.0413751356064074
1958,0.3651596343297679,0.16625609260009408,0.085659366944403445,0.04936937890086926,0.031430531448479744,0.021734700761051374,0.016036250342881458,0.012400481595649642,0.009877372608257894,0.008067537262379812,0.006812642160167809,0.006000464688829931,0.005561200501749392,0.005468568228965992,0.005688755989675495,0.006172013505485617,0.006882037259846708,0.007771457212925492,0.008759997379282717,0.009769725706477364,0.01074579283033536,0.011621954267592379,0.012322856020430274,0.01277386756639292,0.012964292560449555,0.012956163426315455,0.012825414108473501,0.012650274932544538,0.012504667215766159,0.012422404164480844,0.012400122284297932,0.012433756141276342,0.012519992112852854,0.01265622557339334,0.012842934231400954,0.013083803686688114,0.013383420961313754,0.013747295435362948,0.014181537441785262,0.014682002238579118,0.015232256946414197,0.015812719773624452,0.016400556481478205,0.01697059125633328,0.017522509367296792,0.018085436524720964,0.01869381022848071,0.01938677518180183,0.02020809713899731,0.02117630717591308,0.022278837205307107,0.0234982349288513,0.024811975111434445,0.026192798008701536,0.0276474630332044,0.02922719745855747,0.03099640734313666,0.03303403668709685,0.03543538304388646,0.03825063616772456,0.0414637750037116,0.04503970684667549,0.04892002876483929,0.053020517727136805,0.05732526707662457,0.06192255865109637,0.06693326195995677,0.07251285197051244,0.07885555938421966,0.08609530745129962,0.09426772854109224,0.10338663312023397,0.11343966164608199,0.12438239800250299,0.13621891400037306,0.1490349475035124,0.1629339831197252,0.17803636277026913,0.1944780819425292,0.2123133126844989,0.23147089211306704,0.251818083349623,0.2731540142983242,0.29521323846783637,0.3179640259823383,0.34171916379545053,0.3669135865093159,0.3941080310431625,0.4239796789218766,0.4565858563439386,0.491094500519323,0.5263295462740822,0.5607707500015296,0.592666929583931,0.6225720666409973,0.6539899187203265,0.6913242842448584,0.7400290320682338,0.8072009900795389,0.9019826142210994,1.0371069453067576
1959,0.3623124195249127,0.16508545237577996,0.08505857807432068,0.04899514358541294,0.031160489546925418,0.02152077661555875,0.015858021210647524,0.012249331658338004,0.009750370472478311,0.007962009249399155,0.0067241767221305985,0.0059242108585138,0.005492333646996758,0.0054021595745528525,0.005620284811289717,0.0060978007882370195,0.006798994918027692,0.007677244323444283,0.008653529945024257,0.00965104350867584,0.01061552867807205,0.011481384474199267,0.012173937473125195,0.012619197613600606,0.012806614105412697,0.012797796439815245,0.012668101903785454,0.012495123607518928,0.012352155181048215,0.01227256283083707,0.012252704342917609,0.012288247890094837,0.012375605248235283,0.01251188682590277,0.012697496333420483,0.012936268513162446,0.013232945893508754,0.013593196506156422,0.014023299885524034,0.014519280104672357,0.015064873655240002,0.015640687347848743,0.01622409534345769,0.01679013630849522,0.017338460085825166,0.017897880939004636,0.01850248659040532,0.019191042814107103,0.020006911788716816,0.02096848523763279,0.022063356635460534,0.023274269505529452,0.024578925936648576,0.025950315066729932,0.027395053623456882,0.028963745543192948,0.03072003503694971,0.032741944709144925,0.03512366326451052,0.03791484020958726,0.04109973287799908,0.04464376246294551,0.048489340185155945,0.052553399994610686,0.056820434371152174,0.061377947900171856,0.06634570982083679,0.0718777665036058,0.07816655931381196,0.08534486917302238,0.09344821320212453,0.10249053933030525,0.11245992136323474,0.12331273227927503,0.13505349662654273,0.14776780488665509,0.1615589779563274,0.17654721375856122,0.19286842487909092,0.21057754509743823,0.22960533306363445,0.2498216032497212,0.271028671957489,0.29296484287625,0.3156008731360176,0.33925035027587597,0.3643489384278013,0.39145828003046257,0.4212569136101169,0.4538048196056982,0.4882729921577586,0.5234871254255794,0.5579267420206308,0.5898376024059764,0.6197600933344366,0.6511753381521413,0.6884633689766197,0.7370512098324238,0.8040012402340484,0.8984078278882431,1.0329298768843571
