Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22354508,0.04762525,0.04762525,0.04762525,0.04762525,0.01275733,0.01275733,0.01275733,0.01275733,0.01275733,0.00663044,0.00663044,0.00663044,0.00663044,0.00663044,0.00941649,0.00941649,0.00941649,0.00941649,0.00941649,0.0117998,0.0117998,0.0117998,0.0117998,0.0117998,0.01277739,0.01277739,0.01277739,0.01277739,0.01277739,0.01328234,0.01328234,0.01328234,0.01328234,0.01328234,0.01414316,0.01414316,0.01414316,0.01414316,0.01414316,0.01456709,0.01456709,0.01456709,0.01456709,0.01456709,0.01559219,0.01559219,0.01559219,0.01559219,0.01559219,0.02059444,0.02059444,0.02059444,0.02059444,0.02059444,0.02839353,0.02839353,0.02839353,0.02839353,0.02839353,0.04701114,0.04701114,0.04701114,0.04701114,0.04701114,0.07348778,0.07348778,0.07348778,0.07348778,0.07348778,0.11970406,0.11970406,0.11970406,0.11970406,0.11970406,0.19032638,0.19032638,0.19032638,0.19032638,0.19032638,0.29432492,0.29432492,0.29432492,0.29432492,0.29432492,0.41398902,0.41398902,0.41398902,0.41398902,0.41398902,0.57815112,0.57815112,0.57815112,0.57815112,0.57815112,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.96336914
1951,0.22354508,0.04762525,0.04762525,0.04762525,0.04762525,0.01275733,0.01275733,0.01275733,0.01275733,0.01275733,0.00663044,0.00663044,0.00663044,0.00663044,0.00663044,0.00941649,0.00941649,0.00941649,0.00941649,0.00941649,0.0117998,0.0117998,0.0117998,0.0117998,0.0117998,0.01277739,0.01277739,0.01277739,0.01277739,0.01277739,0.01328234,0.01328234,0.01328234,0.01328234,0.01328234,0.01414316,0.01414316,0.01414316,0.01414316,0.01414316,0.01456709,0.01456709,0.01456709,0.01456709,0.01456709,0.01559219,0.01559219,0.01559219,0.01559219,0.01559219,0.02059444,0.02059444,0.02059444,0.02059444,0.02059444,0.02839353,0.02839353,0.02839353,0.02839353,0.02839353,0.04701114,0.04701114,0.04701114,0.04701114,0.04701114,0.07348778,0.07348778,0.07348778,0.07348778,0.07348778,0.11970406,0.11970406,0.11970406,0.11970406,0.11970406,0.19032638,0.19032638,0.19032638,0.19032638,0.19032638,0.29432492,0.29432492,0.29432492,0.29432492,0.29432492,0.41398902,0.41398902,0.41398902,0.41398902,0.41398902,0.57815112,0.57815112,0.57815112,0.57815112,0.57815112,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.96336914
1952,0.22354508,0.04762525,0.04762525,0.04762525,0.04762525,0.01275733,0.01275733,0.01275733,0.01275733,0.01275733,0.00663044,0.00663044,0.00663044,0.00663044,0.00663044,0.00941649,0.00941649,0.00941649,0.00941649,0.00941649,0.0117998,0.0117998,0.0117998,0.0117998,0.0117998,0.01277739,0.01277739,0.01277739,0.01277739,0.01277739,0.01328234,0.01328234,0.01328234,0.01328234,0.01328234,0.01414316,0.01414316,0.01414316,0.01414316,0.01414316,0.01456709,0.01456709,0.01456709,0.01456709,0.01456709,0.01559219,0.01559219,0.01559219,0.01559219,0.01559219,0.02059444,0.02059444,0.02059444,0.02059444,0.02059444,0.02839353,0.02839353,0.02839353,0.02839353,0.02839353,0.04701114,0.04701114,0.04701114,0.04701114,0.04701114,0.07348778,0.07348778,0.07348778,0.07348778,0.07348778,0.11970406,0.11970406,0.11970406,0.11970406,0.11970406,0.19032638,0.19032638,0.19032638,0.19032638,0.19032638,0.29432492,0.29432492,0.29432492,0.29432492,0.29432492,0.41398902,0.41398902,0.41398902,0.41398902,0.41398902,0.57815112,0.57815112,0.57815112,0.57815112,0.57815112,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.96336914
1953,0.22354508,0.04762525,0.04762525,0.04762525,0.04762525,0.01275733,0.01275733,0.01275733,0.01275733,0.01275733,0.00663044,0.00663044,0.00663044,0.00663044,0.00663044,0.00941649,0.00941649,0.00941649,0.00941649,0.00941649,0.0117998,0.0117998,0.0117998,0.0117998,0.0117998,0.01277739,0.01277739,0.01277739,0.01277739,0.01277739,0.01328234,0.01328234,0.01328234,0.01328234,0.01328234,0.01414316,0.01414316,0.01414316,0.01414316,0.01414316,0.01456709,0.01456709,0.01456709,0.01456709,0.01456709,0.01559219,0.01559219,0.01559219,0.01559219,0.01559219,0.02059444,0.02059444,0.02059444,0.02059444,0.02059444,0.02839353,0.02839353,0.02839353,0.02839353,0.02839353,0.04701114,0.04701114,0.04701114,0.04701114,0.04701114,0.07348778,0.07348778,0.07348778,0.07348778,0.07348778,0.11970406,0.11970406,0.11970406,0.11970406,0.11970406,0.19032638,0.19032638,0.19032638,0.19032638,0.19032638,0.29432492,0.29432492,0.29432492,0.29432492,0.29432492,0.41398902,0.41398902,0.41398902,0.41398902,0.41398902,0.57815112,0.57815112,0.57815112,0.57815112,0.57815112,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.96336914
1954,0.22354508,0.04762525,0.04762525,0.04762525,0.04762525,0.01275733,0.01275733,0.01275733,0.01275733,0.01275733,0.00663044,0.00663044,0.00663044,0.00663044,0.00663044,0.00941649,0.00941649,0.00941649,0.00941649,0.00941649,0.0117998,0.0117998,0.0117998,0.0117998,0.0117998,0.01277739,0.01277739,0.01277739,0.01277739,0.01277739,0.01328234,0.01328234,0.01328234,0.01328234,0.01328234,0.01414316,0.01414316,0.01414316,0.01414316,0.01414316,0.01456709,0.01456709,0.01456709,0.01456709,0.01456709,0.01559219,0.01559219,0.01559219,0.01559219,0.01559219,0.02059444,0.02059444,0.02059444,0.02059444,0.02059444,0.02839353,0.02839353,0.02839353,0.02839353,0.02839353,0.04701114,0.04701114,0.04701114,0.04701114,0.04701114,0.07348778,0.07348778,0.07348778,0.07348778,0.07348778,0.11970406,0.11970406,0.11970406,0.11970406,0.11970406,0.19032638,0.19032638,0.19032638,0.19032638,0.19032638,0.29432492,0.29432492,0.29432492,0.29432492,0.29432492,0.41398902,0.41398902,0.41398902,0.41398902,0.41398902,0.57815112,0.57815112,0.57815112,0.57815112,0.57815112,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.7706953000000001,0.96336914
1955,0.21646646,0.04526636,0.04526636,0.04526636,0.04526636,0.0118845,0.0118845,0.0118845,0.0118845,0.0118845,0.0062163,0.0062163,0.0062163,0.0062163,0.0062163,0.00882395,0.00882395,0.00882395,0.00882395,0.00882395,0.01106125,0.01106125,0.01106125,0.01106125,0.01106125,0.01199204,0.01199204,0.01199204,0.01199204,0.01199204,0.01246214,0.01246214,0.01246214,0.01246214,0.01246214,0.01329669,0.01329669,0.01329669,0.01329669,0.01329669,0.01374597,0.01374597,0.01374597,0.01374597,0.01374597,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.01952481,0.01952481,0.01952481,0.01952481,0.01952481,0.02693825,0.02693825,0.02693825,0.02693825,0.02693825,0.0445255,0.0445255,0.0445255,0.0445255,0.0445255,0.06964969,0.06964969,0.06964969,0.06964969,0.06964969,0.11354476,0.11354476,0.11354476,0.11354476,0.11354476,0.18066646,0.18066646,0.18066646,0.18066646,0.18066646,0.28035958,0.28035958,0.28035958,0.28035958,0.28035958,0.39760617,0.39760617,0.39760617,0.39760617,0.39760617,0.55135917,0.55135917,0.55135917,0.55135917,0.55135917,0.73850897,0.73850897,0.73850897,0.73850897,0.73850897,0.92313617
1956,0.21646646,0.04526636,0.04526636,0.04526636,0.04526636,0.0118845,0.0118845,0.0118845,0.0118845,0.0118845,0.0062163,0.0062163,0.0062163,0.0062163,0.0062163,0.00882395,0.00882395,0.00882395,0.00882395,0.00882395,0.01106125,0.01106125,0.01106125,0.01106125,0.01106125,0.01199204,0.01199204,0.01199204,0.01199204,0.01199204,0.01246214,0.01246214,0.01246214,0.01246214,0.01246214,0.01329669,0.01329669,0.01329669,0.01329669,0.01329669,0.01374597,0.01374597,0.01374597,0.01374597,0.01374597,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.01952481,0.01952481,0.01952481,0.01952481,0.01952481,0.02693825,0.02693825,0.02693825,0.02693825,0.02693825,0.0445255,0.0445255,0.0445255,0.0445255,0.0445255,0.06964969,0.06964969,0.06964969,0.06964969,0.06964969,0.11354476,0.11354476,0.11354476,0.11354476,0.11354476,0.18066646,0.18066646,0.18066646,0.18066646,0.18066646,0.28035958,0.28035958,0.28035958,0.28035958,0.28035958,0.39760617,0.39760617,0.39760617,0.39760617,0.39760617,0.55135917,0.55135917,0.55135917,0.55135917,0.55135917,0.73850897,0.73850897,0.73850897,0.73850897,0.73850897,0.92313617
1957,0.21646646,0.04526636,0.04526636,0.04526636,0.04526636,0.0118845,0.0118845,0.0118845,0.0118845,0.0118845,0.0062163,0.0062163,0.0062163,0.0062163,0.0062163,0.00882395,0.00882395,0.00882395,0.00882395,0.00882395,0.01106125,0.01106125,0.01106125,0.01106125,0.01106125,0.01199204,0.01199204,0.01199204,0.01199204,0.01199204,0.01246214,0.01246214,0.01246214,0.01246214,0.01246214,0.01329669,0.01329669,0.01329669,0.01329669,0.01329669,0.01374597,0.01374597,0.01374597,0.01374597,0.01374597,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.01952481,0.01952481,0.01952481,0.01952481,0.01952481,0.02693825,0.02693825,0.02693825,0.02693825,0.02693825,0.0445255,0.0445255,0.0445255,0.0445255,0.0445255,0.06964969,0.06964969,0.06964969,0.06964969,0.06964969,0.11354476,0.11354476,0.11354476,0.11354476,0.11354476,0.18066646,0.18066646,0.18066646,0.18066646,0.18066646,0.28035958,0.28035958,0.28035958,0.28035958,0.28035958,0.39760617,0.39760617,0.39760617,0.39760617,0.39760617,0.55135917,0.55135917,0.55135917,0.55135917,0.55135917,0.73850897,0.73850897,0.73850897,0.73850897,0.73850897,0.92313617
1958,0.21646646,0.04526636,0.04526636,0.04526636,0.04526636,0.0118845,0.0118845,0.0118845,0.0118845,0.0118845,0.0062163,0.0062163,0.0062163,0.0062163,0.0062163,0.00882395,0.00882395,0.00882395,0.00882395,0.00882395,0.01106125,0.01106125,0.01106125,0.01106125,0.01106125,0.01199204,0.01199204,0.01199204,0.01199204,0.01199204,0.01246214,0.01246214,0.01246214,0.01246214,0.01246214,0.01329669,0.01329669,0.01329669,0.01329669,0.01329669,0.01374597,0.01374597,0.01374597,0.01374597,0.01374597,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.01952481,0.01952481,0.01952481,0.01952481,0.01952481,0.02693825,0.02693825,0.02693825,0.02693825,0.02693825,0.0445255,0.0445255,0.0445255,0.0445255,0.0445255,0.06964969,0.06964969,0.06964969,0.06964969,0.06964969,0.11354476,0.11354476,0.11354476,0.11354476,0.11354476,0.18066646,0.18066646,0.18066646,0.18066646,0.18066646,0.28035958,0.28035958,0.28035958,0.28035958,0.28035958,0.39760617,0.39760617,0.39760617,0.39760617,0.39760617,0.55135917,0.55135917,0.55135917,0.55135917,0.55135917,0.73850897,0.73850897,0.73850897,0.73850897,0.73850897,0.92313617
1959,0.21646646,0.04526636,0.04526636,0.04526636,0.04526636,0.0118845,0.0118845,0.0118845,0.0118845,0.0118845,0.0062163,0.0062163,0.0062163,0.0062163,0.0062163,0.00882395,0.00882395,0.00882395,0.00882395,0.00882395,0.01106125,0.01106125,0.01106125,0.01106125,0.01106125,0.01199204,0.01199204,0.01199204,0.01199204,0.01199204,0.01246214,0.01246214,0.01246214,0.01246214,0.01246214,0.01329669,0.01329669,0.01329669,0.01329669,0.01329669,0.01374597,0.01374597,0.01374597,0.01374597,0.01374597,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.014764900000000001,0.01952481,0.01952481,0.01952481,0.01952481,0.01952481,0.02693825,0.02693825,0.02693825,0.02693825,0.02693825,0.0445255,0.0445255,0.0445255,0.0445255,0.0445255,0.06964969,0.06964969,0.06964969,0.06964969,0.06964969,0.11354476,0.11354476,0.11354476,0.11354476,0.11354476,0.18066646,0.18066646,0.18066646,0.18066646,0.18066646,0.28035958,0.28035958,0.28035958,0.28035958,0.28035958,0.39760617,0.39760617,0.39760617,0.39760617,0.39760617,0.55135917,0.55135917,0.55135917,0.55135917,0.55135917,0.73850897,0.73850897,0.73850897,0.73850897,0.73850897,0.92313617
