Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21496376231691441,0.23631393972707695,0.25472951123211846,0.2696111971893368,0.2805874445087877,0.2875233329148582,0.29050546974868086,0.28979337991315973,0.28577672774328233,0.2789457438740734,0.2698468357033272,0.25904507877358723,0.2471585898641191,0.23481538159816187,0.22255710202762968,0.21083080513624547,0.19995440615262422,0.18930309167364998,0.17755735831327626,0.1637236061942575,0.1472695658301921,0.1282690297393336,0.10818064813396054,0.08901066161706046,0.07200878387137657,0.05772530510694803,0.04621069574837332,0.03717283754953895,0.030191209639306178,0.024873874814535277,0.02088579650005402,0.017957250638229026,0.015883506599015874,0.014521357232036286,0.013786653039209375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21253776892675544,0.23415557056038216,0.25285945504356105,0.26802923411722224,0.27927710562277364,0.286457794317308,0.2896538473503927,0.28913174910323,0.2852974107137035,0.27865860209201887,0.26977808541025305,0.25923349980350496,0.24762822433784695,0.23555467483279127,0.22352572500463058,0.21196742957738388,0.20118504413663682,0.19058467915253163,0.1789074809971441,0.16520272006227626,0.14895463376293697,0.13021815237027642,0.11037026810348965,0.09133303943791014,0.07432993549750927,0.059927259974620006,0.04821122578317758,0.03892810992445236,0.03168751593234864,0.026116479036068087,0.021889428941480896,0.018738698916705213,0.016455892878098226,0.014889232367088447,0.01394067564471512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21011017292448944,0.23197223237529355,0.2509449140758837,0.26638793472612127,0.2778975650546033,0.28531805314879,0.2887274043058266,0.28839830709076464,0.2847520318170214,0.27831300639836165,0.2696595723329013,0.25938135629130316,0.24806658675120252,0.2362715984046228,0.22447988154251466,0.21309580941632647,0.2024113687022153,0.1918644207078565,0.18025889629204922,0.16668896580476922,0.15065725426848522,0.13220136330402155,0.11261518594442785,0.09373210756783194,0.07674497279194481,0.062233088055900034,0.05031731566349095,0.04078312955068601,0.033272108052135534,0.027432260033920592,0.022949286112533454,0.019559056918831436,0.017050715081498698,0.015265043951525661,0.014091561285337884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2076861684548677,0.2297699062348335,0.24899232866001414,0.2646939179629196,0.2764553901534842,0.28411044096775384,0.2877320890430756,0.28759847222532775,0.2841453015796974,0.2779127563291939,0.2694939689436016,0.2594899836149313,0.24847359522146784,0.23696478432240328,0.2254172061592493,0.21421297376791215,0.20363024897956125,0.19313929157935497,0.18160861486386662,0.16817907970641052,0.15237350389046486,0.13421386578121042,0.11491003344770477,0.09620264919586617,0.07924954104231041,0.0646396880381723,0.05252709690002017,0.04273693144171199,0.03494447059128005,0.028820727390988447,0.024064614242212012,0.020417215700600688,0.0176666386847428,0.015647583791121987,0.014238778851607348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20527073178774355,0.22755438682092885,0.24700799270706572,0.26295369699710824,0.2749570785347248,0.2828412482849613,0.28667382967437227,0.2867376569167813,0.2834819351481077,0.27746166444479026,0.2692839669131711,0.2595607377348878,0.24884918034355702,0.23763285803508757,0.22633530105215144,0.2153158950650528,0.20483848334094115,0.19440619071085313,0.1829535611457176,0.16966968242998975,0.15409927468145948,0.1362505443445254,0.11724892395739979,0.09873870941505279,0.08183836639498572,0.06714293866194423,0.054837670333341706,0.04478758124667335,0.03670322458129304,0.03028065579789094,0.025234065112938475,0.02131162144874027,0.01830204177876932,0.016035511236827713,0.014381783325595058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20286862252679064,0.2253312784409408,0.24499804544412504,0.2611736679504932,0.27340904514300474,0.28151671119548816,0.2855585212197435,0.285821256252748,0.28276664290094933,0.2769635493147466,0.26903227261522894,0.2595949931435072,0.24919328518019868,0.23827443974026932,0.22723173793167015,0.21640149080915566,0.2060328008018604,0.19566194177982882,0.1842905739084311,0.17115727863232236,0.15583027109121916,0.13830595400380039,0.11962542450663548,0.10133353985556491,0.08450516654884863,0.06973757719911684,0.05724496276183237,0.046932025391692736,0.038545986817874564,0.03180996641337009,0.026455607679021612,0.022240220071869213,0.01895498937927873,0.016427347923867117,0.014520017136985947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2004843859569111,0.22310599242635878,0.2429684646586771,0.2593601001409878,0.27181761075506194,0.280142999322782,0.2843920139829175,0.2848546375798482,0.28200412180408385,0.27642222899929425,0.2687416028823461,0.2595941408738927,0.2495058652438369,0.2388881457662745,0.22810406010832224,0.21746662575193607,0.20720986293289323,0.19690329473378668,0.18561640736373616,0.1726382572810049,0.15756200801372655,0.14037431147661936,0.12203253120849936,0.10397954724688464,0.08724256478609912,0.0724170793151332,0.05974358240115182,0.04916593803251548,0.0404692253216253,0.03340560519063795,0.02772643847881081,0.023200402467796977,0.019623209387539316,0.016821473784141904,0.014652911710870558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1981223564462299,0.22088374585135323,0.24092506139752048,0.2575191278054197,0.27018899190311774,0.2787262050681012,0.28318010308025127,0.2838431310534039,0.28119904751424096,0.2758415150335296,0.26841468101974936,0.25955958657164935,0.2497868884703174,0.23947259002748839,0.22894978483667194,0.218508114519998,0.20836626629903407,0.1981269278525635,0.18692773282371278,0.17410889271138863,0.15928981008329593,0.14244948874408264,0.12446264848614105,0.10666824706651377,0.09004200920342312,0.07517354281962936,0.062326676076004214,0.05148356780830803,0.04246811375116054,0.03506342062467484,0.02904289279664048,0.024188951823907623,0.020304070931230326,0.01721612455196509,0.014779889210198693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1957861871942962,0.2186690074783904,0.2388728518643607,0.2556560617049457,0.2685285684451431,0.2772715843284101,0.28192775896735506,0.2827912649955048,0.2803553271981644,0.2752244924971782,0.2680535509662822,0.2594921027993727,0.2500357269294116,0.24002581363686534,0.22976586698213647,0.21952221367033645,0.20949805611541134,0.1993289791380542,0.1882206898579625,0.17556492219132958,0.16100842469228213,0.1445246690844239,0.12690728645901703,0.10938998980953182,0.09289351191967811,0.07799742869458183,0.06498567078109839,0.053877487773801455,0.044536302002618,0.036777966735364986,0.030400287091404018,0.025201925421917425,0.020994497663749428,0.017609322317466588,0.014900294356936574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19347747636297197,0.21646388149390072,0.23681422524711934,0.2537733791139251,0.2668387413840809,0.27578133102424385,0.2806368665902988,0.2817005131731137,0.2794738915892908,0.2745713852611572,0.2676575355046567,0.2593898917336754,0.2502493278188015,0.2405435608519228,0.23054707038109332,0.22050307386372556,0.21059924119844178,0.20050361358558944,0.18948951153213,0.17700024798251637,0.1627108283889604,0.14659128682602418,0.1293561466179456,0.11213318060960382,0.09578497661268306,0.08087696903480657,0.06770974231604937,0.056338115951292726,0.04666548795152191,0.038542128076447246,0.031792597306110976,0.02623438098918142,0.02169073056563845,0.017998658530725836,0.01501318195519056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
