Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25570122,0.05151003,0.05151003,0.05151003,0.05151003,0.01193468,0.01193468,0.01193468,0.01193468,0.01193468,0.00590435,0.00590435,0.00590435,0.00590435,0.00590435,0.00890727,0.00890727,0.00890727,0.00890727,0.00890727,0.01356635,0.01356635,0.01356635,0.01356635,0.01356635,0.01356375,0.01356375,0.01356375,0.01356375,0.01356375,0.0135125,0.0135125,0.0135125,0.0135125,0.0135125,0.01496224,0.01496224,0.01496224,0.01496224,0.01496224,0.01783995,0.01783995,0.01783995,0.01783995,0.01783995,0.02105619,0.02105619,0.02105619,0.02105619,0.02105619,0.02702427,0.02702427,0.02702427,0.02702427,0.02702427,0.03612087,0.03612087,0.03612087,0.03612087,0.03612087,0.05383815,0.05383815,0.05383815,0.05383815,0.05383815,0.07984339,0.07984339,0.07984339,0.07984339,0.07984339,0.1254392,0.1254392,0.1254392,0.1254392,0.1254392,0.19617733,0.19617733,0.19617733,0.19617733,0.19617733,0.29840204,0.29840204,0.29840204,0.29840204,0.29840204,0.42609847,0.42609847,0.42609847,0.42609847,0.42609847,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.79194638,0.79194638,0.79194638,0.79194638,0.79194638,0.98993298
1951,0.25570122,0.05151003,0.05151003,0.05151003,0.05151003,0.01193468,0.01193468,0.01193468,0.01193468,0.01193468,0.00590435,0.00590435,0.00590435,0.00590435,0.00590435,0.00890727,0.00890727,0.00890727,0.00890727,0.00890727,0.01356635,0.01356635,0.01356635,0.01356635,0.01356635,0.01356375,0.01356375,0.01356375,0.01356375,0.01356375,0.0135125,0.0135125,0.0135125,0.0135125,0.0135125,0.01496224,0.01496224,0.01496224,0.01496224,0.01496224,0.01783995,0.01783995,0.01783995,0.01783995,0.01783995,0.02105619,0.02105619,0.02105619,0.02105619,0.02105619,0.02702427,0.02702427,0.02702427,0.02702427,0.02702427,0.03612087,0.03612087,0.03612087,0.03612087,0.03612087,0.05383815,0.05383815,0.05383815,0.05383815,0.05383815,0.07984339,0.07984339,0.07984339,0.07984339,0.07984339,0.1254392,0.1254392,0.1254392,0.1254392,0.1254392,0.19617733,0.19617733,0.19617733,0.19617733,0.19617733,0.29840204,0.29840204,0.29840204,0.29840204,0.29840204,0.42609847,0.42609847,0.42609847,0.42609847,0.42609847,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.79194638,0.79194638,0.79194638,0.79194638,0.79194638,0.98993298
1952,0.25570122,0.05151003,0.05151003,0.05151003,0.05151003,0.01193468,0.01193468,0.01193468,0.01193468,0.01193468,0.00590435,0.00590435,0.00590435,0.00590435,0.00590435,0.00890727,0.00890727,0.00890727,0.00890727,0.00890727,0.01356635,0.01356635,0.01356635,0.01356635,0.01356635,0.01356375,0.01356375,0.01356375,0.01356375,0.01356375,0.0135125,0.0135125,0.0135125,0.0135125,0.0135125,0.01496224,0.01496224,0.01496224,0.01496224,0.01496224,0.01783995,0.01783995,0.01783995,0.01783995,0.01783995,0.02105619,0.02105619,0.02105619,0.02105619,0.02105619,0.02702427,0.02702427,0.02702427,0.02702427,0.02702427,0.03612087,0.03612087,0.03612087,0.03612087,0.03612087,0.05383815,0.05383815,0.05383815,0.05383815,0.05383815,0.07984339,0.07984339,0.07984339,0.07984339,0.07984339,0.1254392,0.1254392,0.1254392,0.1254392,0.1254392,0.19617733,0.19617733,0.19617733,0.19617733,0.19617733,0.29840204,0.29840204,0.29840204,0.29840204,0.29840204,0.42609847,0.42609847,0.42609847,0.42609847,0.42609847,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.79194638,0.79194638,0.79194638,0.79194638,0.79194638,0.98993298
1953,0.25570122,0.05151003,0.05151003,0.05151003,0.05151003,0.01193468,0.01193468,0.01193468,0.01193468,0.01193468,0.00590435,0.00590435,0.00590435,0.00590435,0.00590435,0.00890727,0.00890727,0.00890727,0.00890727,0.00890727,0.01356635,0.01356635,0.01356635,0.01356635,0.01356635,0.01356375,0.01356375,0.01356375,0.01356375,0.01356375,0.0135125,0.0135125,0.0135125,0.0135125,0.0135125,0.01496224,0.01496224,0.01496224,0.01496224,0.01496224,0.01783995,0.01783995,0.01783995,0.01783995,0.01783995,0.02105619,0.02105619,0.02105619,0.02105619,0.02105619,0.02702427,0.02702427,0.02702427,0.02702427,0.02702427,0.03612087,0.03612087,0.03612087,0.03612087,0.03612087,0.05383815,0.05383815,0.05383815,0.05383815,0.05383815,0.07984339,0.07984339,0.07984339,0.07984339,0.07984339,0.1254392,0.1254392,0.1254392,0.1254392,0.1254392,0.19617733,0.19617733,0.19617733,0.19617733,0.19617733,0.29840204,0.29840204,0.29840204,0.29840204,0.29840204,0.42609847,0.42609847,0.42609847,0.42609847,0.42609847,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.79194638,0.79194638,0.79194638,0.79194638,0.79194638,0.98993298
1954,0.25570122,0.05151003,0.05151003,0.05151003,0.05151003,0.01193468,0.01193468,0.01193468,0.01193468,0.01193468,0.00590435,0.00590435,0.00590435,0.00590435,0.00590435,0.00890727,0.00890727,0.00890727,0.00890727,0.00890727,0.01356635,0.01356635,0.01356635,0.01356635,0.01356635,0.01356375,0.01356375,0.01356375,0.01356375,0.01356375,0.0135125,0.0135125,0.0135125,0.0135125,0.0135125,0.01496224,0.01496224,0.01496224,0.01496224,0.01496224,0.01783995,0.01783995,0.01783995,0.01783995,0.01783995,0.02105619,0.02105619,0.02105619,0.02105619,0.02105619,0.02702427,0.02702427,0.02702427,0.02702427,0.02702427,0.03612087,0.03612087,0.03612087,0.03612087,0.03612087,0.05383815,0.05383815,0.05383815,0.05383815,0.05383815,0.07984339,0.07984339,0.07984339,0.07984339,0.07984339,0.1254392,0.1254392,0.1254392,0.1254392,0.1254392,0.19617733,0.19617733,0.19617733,0.19617733,0.19617733,0.29840204,0.29840204,0.29840204,0.29840204,0.29840204,0.42609847,0.42609847,0.42609847,0.42609847,0.42609847,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.5963208000000001,0.79194638,0.79194638,0.79194638,0.79194638,0.79194638,0.98993298
1955,0.24434027,0.04975221,0.04975221,0.04975221,0.04975221,0.01117977,0.01117977,0.01117977,0.01117977,0.01117977,0.00554112,0.00554112,0.00554112,0.00554112,0.00554112,0.0083631,0.0083631,0.0083631,0.0083631,0.0083631,0.01274031,0.01274031,0.01274031,0.01274031,0.01274031,0.01272857,0.01272857,0.01272857,0.01272857,0.01272857,0.01273075,0.01273075,0.01273075,0.01273075,0.01273075,0.0141164,0.0141164,0.0141164,0.0141164,0.0141164,0.01687331,0.01687331,0.01687331,0.01687331,0.01687331,0.01998336,0.01998336,0.01998336,0.01998336,0.01998336,0.02574063,0.02574063,0.02574063,0.02574063,0.02574063,0.03449406,0.03449406,0.03449406,0.03449406,0.03449406,0.05141117,0.05141117,0.05141117,0.05141117,0.05141117,0.07625888,0.07625888,0.07625888,0.07625888,0.07625888,0.11986203,0.11986203,0.11986203,0.11986203,0.11986203,0.18768632,0.18768632,0.18768632,0.18768632,0.18768632,0.28637752,0.28637752,0.28637752,0.28637752,0.28637752,0.41145816,0.41145816,0.41145816,0.41145816,0.41145816,0.58003251,0.58003251,0.58003251,0.58003251,0.58003251,0.773921,0.773921,0.773921,0.773921,0.773921,0.96740129
1956,0.24434027,0.04975221,0.04975221,0.04975221,0.04975221,0.01117977,0.01117977,0.01117977,0.01117977,0.01117977,0.00554112,0.00554112,0.00554112,0.00554112,0.00554112,0.0083631,0.0083631,0.0083631,0.0083631,0.0083631,0.01274031,0.01274031,0.01274031,0.01274031,0.01274031,0.01272857,0.01272857,0.01272857,0.01272857,0.01272857,0.01273075,0.01273075,0.01273075,0.01273075,0.01273075,0.0141164,0.0141164,0.0141164,0.0141164,0.0141164,0.01687331,0.01687331,0.01687331,0.01687331,0.01687331,0.01998336,0.01998336,0.01998336,0.01998336,0.01998336,0.02574063,0.02574063,0.02574063,0.02574063,0.02574063,0.03449406,0.03449406,0.03449406,0.03449406,0.03449406,0.05141117,0.05141117,0.05141117,0.05141117,0.05141117,0.07625888,0.07625888,0.07625888,0.07625888,0.07625888,0.11986203,0.11986203,0.11986203,0.11986203,0.11986203,0.18768632,0.18768632,0.18768632,0.18768632,0.18768632,0.28637752,0.28637752,0.28637752,0.28637752,0.28637752,0.41145816,0.41145816,0.41145816,0.41145816,0.41145816,0.58003251,0.58003251,0.58003251,0.58003251,0.58003251,0.773921,0.773921,0.773921,0.773921,0.773921,0.96740129
1957,0.24434027,0.04975221,0.04975221,0.04975221,0.04975221,0.01117977,0.01117977,0.01117977,0.01117977,0.01117977,0.00554112,0.00554112,0.00554112,0.00554112,0.00554112,0.0083631,0.0083631,0.0083631,0.0083631,0.0083631,0.01274031,0.01274031,0.01274031,0.01274031,0.01274031,0.01272857,0.01272857,0.01272857,0.01272857,0.01272857,0.01273075,0.01273075,0.01273075,0.01273075,0.01273075,0.0141164,0.0141164,0.0141164,0.0141164,0.0141164,0.01687331,0.01687331,0.01687331,0.01687331,0.01687331,0.01998336,0.01998336,0.01998336,0.01998336,0.01998336,0.02574063,0.02574063,0.02574063,0.02574063,0.02574063,0.03449406,0.03449406,0.03449406,0.03449406,0.03449406,0.05141117,0.05141117,0.05141117,0.05141117,0.05141117,0.07625888,0.07625888,0.07625888,0.07625888,0.07625888,0.11986203,0.11986203,0.11986203,0.11986203,0.11986203,0.18768632,0.18768632,0.18768632,0.18768632,0.18768632,0.28637752,0.28637752,0.28637752,0.28637752,0.28637752,0.41145816,0.41145816,0.41145816,0.41145816,0.41145816,0.58003251,0.58003251,0.58003251,0.58003251,0.58003251,0.773921,0.773921,0.773921,0.773921,0.773921,0.96740129
1958,0.24434027,0.04975221,0.04975221,0.04975221,0.04975221,0.01117977,0.01117977,0.01117977,0.01117977,0.01117977,0.00554112,0.00554112,0.00554112,0.00554112,0.00554112,0.0083631,0.0083631,0.0083631,0.0083631,0.0083631,0.01274031,0.01274031,0.01274031,0.01274031,0.01274031,0.01272857,0.01272857,0.01272857,0.01272857,0.01272857,0.01273075,0.01273075,0.01273075,0.01273075,0.01273075,0.0141164,0.0141164,0.0141164,0.0141164,0.0141164,0.01687331,0.01687331,0.01687331,0.01687331,0.01687331,0.01998336,0.01998336,0.01998336,0.01998336,0.01998336,0.02574063,0.02574063,0.02574063,0.02574063,0.02574063,0.03449406,0.03449406,0.03449406,0.03449406,0.03449406,0.05141117,0.05141117,0.05141117,0.05141117,0.05141117,0.07625888,0.07625888,0.07625888,0.07625888,0.07625888,0.11986203,0.11986203,0.11986203,0.11986203,0.11986203,0.18768632,0.18768632,0.18768632,0.18768632,0.18768632,0.28637752,0.28637752,0.28637752,0.28637752,0.28637752,0.41145816,0.41145816,0.41145816,0.41145816,0.41145816,0.58003251,0.58003251,0.58003251,0.58003251,0.58003251,0.773921,0.773921,0.773921,0.773921,0.773921,0.96740129
1959,0.24434027,0.04975221,0.04975221,0.04975221,0.04975221,0.01117977,0.01117977,0.01117977,0.01117977,0.01117977,0.00554112,0.00554112,0.00554112,0.00554112,0.00554112,0.0083631,0.0083631,0.0083631,0.0083631,0.0083631,0.01274031,0.01274031,0.01274031,0.01274031,0.01274031,0.01272857,0.01272857,0.01272857,0.01272857,0.01272857,0.01273075,0.01273075,0.01273075,0.01273075,0.01273075,0.0141164,0.0141164,0.0141164,0.0141164,0.0141164,0.01687331,0.01687331,0.01687331,0.01687331,0.01687331,0.01998336,0.01998336,0.01998336,0.01998336,0.01998336,0.02574063,0.02574063,0.02574063,0.02574063,0.02574063,0.03449406,0.03449406,0.03449406,0.03449406,0.03449406,0.05141117,0.05141117,0.05141117,0.05141117,0.05141117,0.07625888,0.07625888,0.07625888,0.07625888,0.07625888,0.11986203,0.11986203,0.11986203,0.11986203,0.11986203,0.18768632,0.18768632,0.18768632,0.18768632,0.18768632,0.28637752,0.28637752,0.28637752,0.28637752,0.28637752,0.41145816,0.41145816,0.41145816,0.41145816,0.41145816,0.58003251,0.58003251,0.58003251,0.58003251,0.58003251,0.773921,0.773921,0.773921,0.773921,0.773921,0.96740129
