Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,48460.0,45820.0,43518.0,41523.99999999999,39809.0,38345.0,37102.0,36050.0,35162.0,34407.0,33784.0,33292.0,32764.000000000004,32114.000000000004,31397.0,30749.000000000004,30139.0,29543.000000000004,28961.0,28389.0,27823.0,27264.0,26698.0,26116.999999999996,25528.000000000004,24944.000000000004,24362.0,23776.999999999996,23185.0,22590.999999999996,21996.0,21398.000000000004,20815.0,20255.0,19708.0,19163.0,18632.0,18067.0,17447.0,16798.0,16164.000000000002,15532.0,14955.0,14463.0,14029.000000000002,13597.999999999998,13184.000000000002,12765.999999999998,12330.0,11887.0,11464.0,11055.0,10664.000000000002,10297.0,9950.0,9613.999999999998,9294.0,8978.0,8662.0,8352.0,8047.000000000001,7730.0,7474.0,7309.0,7192.0,7062.0,6941.0,6723.0,6352.0,5879.0,5419.0,4957.0,4493.0,4042.0,3605.0,3166.0000000000005,2727.0,2332.0,2003.0,1723.0,1456.9999999999998,1213.0,987.0,770.9999999999999,573.0,397.0,239.0,123.00000000000001,59.00000000000001,33.0,25.0,20.0,15.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
1951,54865.0,47016.00000000001,44440.0,42254.0,40415.0,38880.0,37626.0,36626.99999999999,35750.0,34916.0,34138.00000000001,33505.0,33000.0,32457.0,31801.0,31081.999999999996,30421.999999999996,29791.999999999996,29180.999999999996,28595.0,28024.0,27458.000000000004,26898.000000000004,26334.0,25756.999999999996,25173.0,24594.0,24020.0,23440.0,22854.0,22265.0,21676.0,21084.0,20506.0,19952.0,19410.999999999996,18872.0,18346.0,17788.0,17176.0,16537.0,15913.0,15289.000000000002,14718.0,14229.000000000002,13796.0,13365.0,12949.000000000002,12529.000000000002,12091.0,11645.999999999998,11219.000000000002,10805.0,10408.0,10032.0,9674.0,9326.0,8993.0,8663.0,8333.0,8007.0,7687.0,7356.0,7081.0,6890.0,6745.0,6587.999999999999,6442.0,6207.000000000001,5829.0,5358.0,4903.000000000001,4447.0,3997.0,3571.0,3165.0,2759.0,2355.0,1996.0,1700.9999999999998,1455.0,1222.9999999999998,1012.9999999999999,820.0,638.0,470.0,324.0,193.99999999999997,100.0,49.0,27.000000000000004,20.0,16.0,12.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0
1952,59620.0,53224.0,45498.99999999999,42991.00000000001,40924.0,39243.0,37890.0,36847.0,36092.0,35390.0,34613.0,33813.0,33171.0,32653.0,32095.999999999996,31435.0,30715.999999999996,30044.0,29396.0,28772.0,28180.999999999996,27614.0,27049.0,26490.0,25927.0,25355.0,24776.999999999996,24205.0,23638.0,23066.0,22486.0,21903.000000000004,21320.999999999996,20735.0,20165.0,19617.0,19083.0,18550.0,18030.0,17480.0,16878.0,16250.0,15635.0,15022.0,14458.0,13972.999999999998,13540.0,13110.0,12693.0,12272.0,11833.0,11386.0,10957.0,10538.0,10135.0,9751.0,9383.0,9024.0,8677.999999999998,8335.0,7991.000000000001,7651.0,7315.0,6971.0,6678.0,6462.000000000001,6287.999999999999,6105.0,5935.0,5682.0,5298.999999999999,4831.0,4381.0,3932.0,3497.0,3095.0,2721.0,2348.0000000000005,1980.9999999999998,1658.0000000000002,1398.0000000000002,1186.0,988.0,813.0,653.0,503.0,368.0,250.0,150.0,78.0,38.0,21.0,15.0,12.0,9.000000000000002,6.0,2.0,1.0,0.0,0.0,0.0
1953,62923.0,55706.0,49757.0,44086.99999999999,41641.99999999999,39690.0,38161.0,36986.99999999999,36150.99999999999,35638.00000000001,35109.0,34385.99999999999,33562.0,32910.0,32378.999999999996,31805.999999999996,31139.0,30418.000000000004,29734.0,29066.0,28426.0,27831.0,27265.0,26700.0,26140.0,25579.0,25010.0,24436.0,23870.0,23309.0,22744.0,22169.0,21590.0,21013.0,20433.0,19869.0,19326.0,18797.0,18270.0,17755.0,17211.0,16618.0,15999.0,15392.999999999998,14788.0,14231.0,13748.0,13315.999999999998,12885.0,12466.0,12043.0,11602.0,11152.999999999998,10719.000000000002,10295.0,9885.0,9492.0,9113.0,8743.0,8384.0,8027.000000000001,7667.999999999999,7312.0,6961.0,6603.0,6292.000000000001,6050.0,5847.0,5638.0,5442.0,5172.000000000001,4782.0,4317.0,3870.0,3427.0,3006.9999999999995,2628.0,2285.0,1945.0,1611.9999999999998,1325.9999999999998,1100.0,920.0,757.0,615.0,488.0,371.0,266.0,177.0,105.0,55.99999999999999,27.999999999999996,15.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0
1954,64919.0,57586.99999999999,51511.0,46575.0,42806.99999999999,40417.0,38574.0,37194.0,36194.0,35563.0,35291.0,34933.0,34263.00000000001,33412.0,32748.000000000004,32202.0,31613.000000000004,30936.999999999996,30212.0,29513.0,28823.0,28166.0,27564.0,26998.0,26430.999999999996,25869.0,25307.0,24740.0,24169.0,23605.999999999996,23050.0,22489.0,21918.000000000004,21342.0,20768.0,20192.999999999996,19632.0,19093.0,18567.999999999996,18045.0,17533.0,16994.0,16407.0,15796.0,15197.000000000002,14599.0,14046.0,13565.0,13130.999999999998,12698.0,12277.000000000002,11850.0,11405.0,10952.0,10513.0,10083.0,9665.0,9262.0,8871.0,8487.0,8113.999999999999,7742.999999999999,7367.999999999999,6996.0,6627.999999999999,6255.0,5923.999999999999,5655.0,5422.999999999999,5187.0,4966.0,4677.0,4280.0,3815.0,3371.0000000000005,2933.0000000000005,2525.0,2169.0,1855.0,1547.0,1249.0,997.0,804.0,657.9999999999999,527.0,418.0,324.0,239.0,165.0,104.00000000000001,61.0,35.0,18.000000000000004,9.000000000000002,6.0,5.0,3.0,2.0,1.0,0.0,0.0
1955,65726.0,58923.0,53207.0,48481.0,44647.0,41608.99999999999,39270.0,37532.0,36298.0,35472.0,35046.0,35016.0,34829.0,34210.0,33332.0,32653.0,32091.0,31484.0,30798.0,30066.999999999996,29353.0,28638.0,27964.000000000004,27353.0,26785.999999999996,26215.999999999996,25650.0,25087.0,24519.000000000004,23951.0,23391.0,22838.0,22280.0,21712.0,21136.999999999996,20566.0,19993.0,19435.0,18899.0,18377.0,17855.999999999996,17347.0,16811.0,16229.0,15625.0,15032.0,14439.0,13890.0,13408.0,12972.000000000002,12537.0,12112.0,11681.0,11232.000000000002,10773.0,10328.0,9891.0,9464.0,9049.0,8646.0,8248.0,7860.0,7473.0,7081.0,6692.0,6307.0,5917.000000000001,5566.0,5270.0,5007.0,4744.0,4497.0,4190.0,3783.0,3319.0,2876.0000000000005,2441.9999999999995,2045.9999999999998,1712.0,1426.9999999999998,1150.0,885.9999999999999,667.9999999999999,509.0,395.0,298.0,221.0,160.0,107.0,64.0,31.0,17.0,13.000000000000002,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
1956,64878.99999999999,62725.0,56825.0,51776.0,47512.0,43971.0,41062.0,38694.0,36933.0,35766.99999999999,35053.00000000001,34657.0,34600.0,34390.0,33766.0,32894.0,32207.0,31627.0,31006.0,30320.0,29595.0,28884.0,28173.0,27503.0,26899.0,26338.0,25775.0,25217.0,24662.0,24101.0,23538.0,22985.0,22439.0,21888.0,21327.0,20760.0,20195.999999999996,19631.0,19080.0,18553.0,18040.0,17528.0,17027.0,16498.0,15922.0,15322.000000000002,14732.999999999998,14142.999999999998,13595.0,13113.0,12675.0,12235.999999999998,11808.0,11372.0,10915.999999999998,10450.0,9997.0,9551.0,9113.999999999998,8689.0,8274.0,7865.0,7466.0,7068.0,6669.0,6273.0,5882.999999999999,5492.000000000001,5136.0,4832.0,4559.0,4288.0,4035.0,3733.0,3348.9999999999995,2918.0,2509.0,2110.0,1750.0,1453.0,1205.0,966.0,740.0,555.0,419.0,322.0,242.0,181.00000000000003,131.0,88.00000000000001,52.00000000000001,25.0,13.999999999999998,10.0,6.999999999999999,3.0,1.0,1.0,0.0,0.0,0.0
1957,63672.0,59352.0,60033.0,55003.0,50593.0,46771.0,43504.0,40709.0,38302.0,36510.0,35406.0,34801.0,34431.99999999999,34348.0,34113.0,33482.0,32611.999999999996,31913.0,31311.999999999996,30676.0,29985.0,29263.0,28552.0,27842.0,27174.0,26572.0,26015.0,25456.0,24904.0,24354.0,23796.999999999996,23238.000000000004,22688.000000000004,22147.0,21601.0,21044.0,20482.0,19923.0,19362.000000000004,18817.0,18296.0,17789.0,17284.000000000004,16788.0,16264.0,15690.999999999998,15092.0,14504.000000000002,13914.000000000002,13365.0,12880.0,12437.999999999998,11995.0,11560.0,11117.0,10652.999999999998,10177.0,9713.0,9257.0,8809.0,8371.0,7942.0,7521.0,7108.0,6699.0,6290.0,5886.0,5490.0,5095.0,4733.000000000001,4419.0,4133.999999999999,3855.0,3594.0,3296.0000000000005,2932.0,2532.0,2155.0,1789.0000000000002,1465.0,1203.0,991.0,787.9999999999999,599.0,445.0,332.0,252.0,188.0,141.0,102.0,68.0,40.0,19.0,11.000000000000002,8.0,5.0,2.0,1.0,0.0,0.0,0.0
1958,62401.0,59489.0,56615.0,57474.0,53303.99999999999,49523.99999999999,46133.99999999999,43135.0,40448.0,37996.0,36169.00000000001,35124.0,34626.99999999999,34284.0,34174.0,33913.00000000001,33273.0,32403.0,31691.999999999996,31068.0,30415.0,29718.000000000004,28996.0,28285.0,27573.0,26905.0,26305.0,25750.0,25195.0,24647.0,24100.0,23546.999999999996,22990.0,22443.0,21905.0,21362.0,20808.000000000004,20250.0,19695.0,19137.0,18595.0,18080.0,17579.0,17078.0,16587.0,16065.999999999998,15495.0,14895.999999999998,14307.0,13716.0,13165.0,12675.999999999998,12229.000000000002,11780.0,11339.0,10888.0,10414.000000000002,9927.0,9452.0,8984.0,8523.0,8072.000000000001,7629.0,7193.0,6766.0,6343.999999999999,5925.0,5512.0,5109.0,4709.0,4341.0,4014.9999999999995,3718.0,3430.0,3161.0,2866.0,2521.0,2151.9999999999995,1806.0,1472.0,1182.0,956.0,778.0,611.0,457.99999999999994,336.0,246.00000000000003,182.0,135.0,100.99999999999999,74.00000000000001,49.0,28.999999999999996,13.000000000000002,8.0,6.0,4.0,1.0,0.0,0.0,0.0
1959,61451.0,59693.99999999999,57683.0,55470.0,54927.0,51618.0,48468.99999999999,45512.0,42780.0,40201.0,37703.0,35841.0,34855.0,34465.0,34149.0,34010.99999999999,33726.0,33076.0,32205.999999999996,31480.999999999996,30834.0,30164.0,29461.0,28740.0,28028.000000000004,27314.0,26646.0,26046.0,25494.0,24941.999999999996,24398.000000000004,23855.0,23304.000000000004,22749.000000000004,22205.0,21670.0,21130.0,20580.0,20025.0,19473.0,18918.0,18380.0,17869.0,17374.000000000004,16878.0,16392.0,15874.0,15304.0,14706.0,14116.0,13523.0,12969.000000000002,12476.0,12024.0,11569.0,11120.999999999998,10661.0,10177.0,9680.0,9193.0,8713.0,8240.0,7774.0,7317.0,6867.000000000001,6426.0,5991.000000000001,5561.0,5138.999999999999,4728.0,4324.0,3948.0,3611.0,3302.0,3003.9999999999995,2728.0,2436.0,2110.0,1771.9999999999998,1456.9999999999998,1155.0,899.0,707.0000000000001,565.0,434.0,318.0,226.99999999999997,159.0,111.99999999999999,81.0,62.0,45.0,30.0,17.0,6.999999999999999,4.0,3.0,2.0,1.0,0.0,0.0
