Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.33768476,0.03350353,0.03350353,0.03350353,0.03350353,0.00722957,0.00722957,0.00722957,0.00722957,0.00722957,0.00348479,0.00348479,0.00348479,0.00348479,0.00348479,0.00545797,0.00545797,0.00545797,0.00545797,0.00545797,0.00806855,0.00806855,0.00806855,0.00806855,0.00806855,0.00823002,0.00823002,0.00823002,0.00823002,0.00823002,0.00916653,0.00916653,0.00916653,0.00916653,0.00916653,0.01129403,0.01129403,0.01129403,0.01129403,0.01129403,0.01414222,0.01414222,0.01414222,0.01414222,0.01414222,0.01783778,0.01783778,0.01783778,0.01783778,0.01783778,0.02312994,0.02312994,0.02312994,0.02312994,0.02312994,0.03116079,0.03116079,0.03116079,0.03116079,0.03116079,0.04380063,0.04380063,0.04380063,0.04380063,0.04380063,0.06509713,0.06509713,0.06509713,0.06509713,0.06509713,0.09799356,0.09799356,0.09799356,0.09799356,0.09799356,0.14962493,0.14962493,0.14962493,0.14962493,0.14962493,0.2240021,0.2240021,0.2240021,0.2240021,0.2240021,0.32544962,0.32544962,0.32544962,0.32544962,0.32544962,0.44597432,0.44597432,0.44597432,0.44597432,0.44597432,0.57379124,0.57379124,0.57379124,0.57379124,0.57379124,0.69595893
1951,0.33768476,0.03350353,0.03350353,0.03350353,0.03350353,0.00722957,0.00722957,0.00722957,0.00722957,0.00722957,0.00348479,0.00348479,0.00348479,0.00348479,0.00348479,0.00545797,0.00545797,0.00545797,0.00545797,0.00545797,0.00806855,0.00806855,0.00806855,0.00806855,0.00806855,0.00823002,0.00823002,0.00823002,0.00823002,0.00823002,0.00916653,0.00916653,0.00916653,0.00916653,0.00916653,0.01129403,0.01129403,0.01129403,0.01129403,0.01129403,0.01414222,0.01414222,0.01414222,0.01414222,0.01414222,0.01783778,0.01783778,0.01783778,0.01783778,0.01783778,0.02312994,0.02312994,0.02312994,0.02312994,0.02312994,0.03116079,0.03116079,0.03116079,0.03116079,0.03116079,0.04380063,0.04380063,0.04380063,0.04380063,0.04380063,0.06509713,0.06509713,0.06509713,0.06509713,0.06509713,0.09799356,0.09799356,0.09799356,0.09799356,0.09799356,0.14962493,0.14962493,0.14962493,0.14962493,0.14962493,0.2240021,0.2240021,0.2240021,0.2240021,0.2240021,0.32544962,0.32544962,0.32544962,0.32544962,0.32544962,0.44597432,0.44597432,0.44597432,0.44597432,0.44597432,0.57379124,0.57379124,0.57379124,0.57379124,0.57379124,0.69595893
1952,0.33768476,0.03350353,0.03350353,0.03350353,0.03350353,0.00722957,0.00722957,0.00722957,0.00722957,0.00722957,0.00348479,0.00348479,0.00348479,0.00348479,0.00348479,0.00545797,0.00545797,0.00545797,0.00545797,0.00545797,0.00806855,0.00806855,0.00806855,0.00806855,0.00806855,0.00823002,0.00823002,0.00823002,0.00823002,0.00823002,0.00916653,0.00916653,0.00916653,0.00916653,0.00916653,0.01129403,0.01129403,0.01129403,0.01129403,0.01129403,0.01414222,0.01414222,0.01414222,0.01414222,0.01414222,0.01783778,0.01783778,0.01783778,0.01783778,0.01783778,0.02312994,0.02312994,0.02312994,0.02312994,0.02312994,0.03116079,0.03116079,0.03116079,0.03116079,0.03116079,0.04380063,0.04380063,0.04380063,0.04380063,0.04380063,0.06509713,0.06509713,0.06509713,0.06509713,0.06509713,0.09799356,0.09799356,0.09799356,0.09799356,0.09799356,0.14962493,0.14962493,0.14962493,0.14962493,0.14962493,0.2240021,0.2240021,0.2240021,0.2240021,0.2240021,0.32544962,0.32544962,0.32544962,0.32544962,0.32544962,0.44597432,0.44597432,0.44597432,0.44597432,0.44597432,0.57379124,0.57379124,0.57379124,0.57379124,0.57379124,0.69595893
1953,0.33768476,0.03350353,0.03350353,0.03350353,0.03350353,0.00722957,0.00722957,0.00722957,0.00722957,0.00722957,0.00348479,0.00348479,0.00348479,0.00348479,0.00348479,0.00545797,0.00545797,0.00545797,0.00545797,0.00545797,0.00806855,0.00806855,0.00806855,0.00806855,0.00806855,0.00823002,0.00823002,0.00823002,0.00823002,0.00823002,0.00916653,0.00916653,0.00916653,0.00916653,0.00916653,0.01129403,0.01129403,0.01129403,0.01129403,0.01129403,0.01414222,0.01414222,0.01414222,0.01414222,0.01414222,0.01783778,0.01783778,0.01783778,0.01783778,0.01783778,0.02312994,0.02312994,0.02312994,0.02312994,0.02312994,0.03116079,0.03116079,0.03116079,0.03116079,0.03116079,0.04380063,0.04380063,0.04380063,0.04380063,0.04380063,0.06509713,0.06509713,0.06509713,0.06509713,0.06509713,0.09799356,0.09799356,0.09799356,0.09799356,0.09799356,0.14962493,0.14962493,0.14962493,0.14962493,0.14962493,0.2240021,0.2240021,0.2240021,0.2240021,0.2240021,0.32544962,0.32544962,0.32544962,0.32544962,0.32544962,0.44597432,0.44597432,0.44597432,0.44597432,0.44597432,0.57379124,0.57379124,0.57379124,0.57379124,0.57379124,0.69595893
1954,0.33768476,0.03350353,0.03350353,0.03350353,0.03350353,0.00722957,0.00722957,0.00722957,0.00722957,0.00722957,0.00348479,0.00348479,0.00348479,0.00348479,0.00348479,0.00545797,0.00545797,0.00545797,0.00545797,0.00545797,0.00806855,0.00806855,0.00806855,0.00806855,0.00806855,0.00823002,0.00823002,0.00823002,0.00823002,0.00823002,0.00916653,0.00916653,0.00916653,0.00916653,0.00916653,0.01129403,0.01129403,0.01129403,0.01129403,0.01129403,0.01414222,0.01414222,0.01414222,0.01414222,0.01414222,0.01783778,0.01783778,0.01783778,0.01783778,0.01783778,0.02312994,0.02312994,0.02312994,0.02312994,0.02312994,0.03116079,0.03116079,0.03116079,0.03116079,0.03116079,0.04380063,0.04380063,0.04380063,0.04380063,0.04380063,0.06509713,0.06509713,0.06509713,0.06509713,0.06509713,0.09799356,0.09799356,0.09799356,0.09799356,0.09799356,0.14962493,0.14962493,0.14962493,0.14962493,0.14962493,0.2240021,0.2240021,0.2240021,0.2240021,0.2240021,0.32544962,0.32544962,0.32544962,0.32544962,0.32544962,0.44597432,0.44597432,0.44597432,0.44597432,0.44597432,0.57379124,0.57379124,0.57379124,0.57379124,0.57379124,0.69595893
1955,0.29879968,0.03023089,0.03023089,0.03023089,0.03023089,0.00656644,0.00656644,0.00656644,0.00656644,0.00656644,0.00330736,0.00330736,0.00330736,0.00330736,0.00330736,0.00515847,0.00515847,0.00515847,0.00515847,0.00515847,0.00760485,0.00760485,0.00760485,0.00760485,0.00760485,0.00780319,0.00780319,0.00780319,0.00780319,0.00780319,0.00870287,0.00870287,0.00870287,0.00870287,0.00870287,0.01069106,0.01069106,0.01069106,0.01069106,0.01069106,0.01341135,0.01341135,0.01341135,0.01341135,0.01341135,0.01696066,0.01696066,0.01696066,0.01696066,0.01696066,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.03001068,0.03001068,0.03001068,0.03001068,0.03001068,0.04235725,0.04235725,0.04235725,0.04235725,0.04235725,0.06270551,0.06270551,0.06270551,0.06270551,0.06270551,0.09436204,0.09436204,0.09436204,0.09436204,0.09436204,0.14411533,0.14411533,0.14411533,0.14411533,0.14411533,0.21601661,0.21601661,0.21601661,0.21601661,0.21601661,0.31502917,0.31502917,0.31502917,0.31502917,0.31502917,0.43374297,0.43374297,0.43374297,0.43374297,0.43374297,0.56103668,0.56103668,0.56103668,0.56103668,0.56103668,0.68425386
1956,0.29879968,0.03023089,0.03023089,0.03023089,0.03023089,0.00656644,0.00656644,0.00656644,0.00656644,0.00656644,0.00330736,0.00330736,0.00330736,0.00330736,0.00330736,0.00515847,0.00515847,0.00515847,0.00515847,0.00515847,0.00760485,0.00760485,0.00760485,0.00760485,0.00760485,0.00780319,0.00780319,0.00780319,0.00780319,0.00780319,0.00870287,0.00870287,0.00870287,0.00870287,0.00870287,0.01069106,0.01069106,0.01069106,0.01069106,0.01069106,0.01341135,0.01341135,0.01341135,0.01341135,0.01341135,0.01696066,0.01696066,0.01696066,0.01696066,0.01696066,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.03001068,0.03001068,0.03001068,0.03001068,0.03001068,0.04235725,0.04235725,0.04235725,0.04235725,0.04235725,0.06270551,0.06270551,0.06270551,0.06270551,0.06270551,0.09436204,0.09436204,0.09436204,0.09436204,0.09436204,0.14411533,0.14411533,0.14411533,0.14411533,0.14411533,0.21601661,0.21601661,0.21601661,0.21601661,0.21601661,0.31502917,0.31502917,0.31502917,0.31502917,0.31502917,0.43374297,0.43374297,0.43374297,0.43374297,0.43374297,0.56103668,0.56103668,0.56103668,0.56103668,0.56103668,0.68425386
1957,0.29879968,0.03023089,0.03023089,0.03023089,0.03023089,0.00656644,0.00656644,0.00656644,0.00656644,0.00656644,0.00330736,0.00330736,0.00330736,0.00330736,0.00330736,0.00515847,0.00515847,0.00515847,0.00515847,0.00515847,0.00760485,0.00760485,0.00760485,0.00760485,0.00760485,0.00780319,0.00780319,0.00780319,0.00780319,0.00780319,0.00870287,0.00870287,0.00870287,0.00870287,0.00870287,0.01069106,0.01069106,0.01069106,0.01069106,0.01069106,0.01341135,0.01341135,0.01341135,0.01341135,0.01341135,0.01696066,0.01696066,0.01696066,0.01696066,0.01696066,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.03001068,0.03001068,0.03001068,0.03001068,0.03001068,0.04235725,0.04235725,0.04235725,0.04235725,0.04235725,0.06270551,0.06270551,0.06270551,0.06270551,0.06270551,0.09436204,0.09436204,0.09436204,0.09436204,0.09436204,0.14411533,0.14411533,0.14411533,0.14411533,0.14411533,0.21601661,0.21601661,0.21601661,0.21601661,0.21601661,0.31502917,0.31502917,0.31502917,0.31502917,0.31502917,0.43374297,0.43374297,0.43374297,0.43374297,0.43374297,0.56103668,0.56103668,0.56103668,0.56103668,0.56103668,0.68425386
1958,0.29879968,0.03023089,0.03023089,0.03023089,0.03023089,0.00656644,0.00656644,0.00656644,0.00656644,0.00656644,0.00330736,0.00330736,0.00330736,0.00330736,0.00330736,0.00515847,0.00515847,0.00515847,0.00515847,0.00515847,0.00760485,0.00760485,0.00760485,0.00760485,0.00760485,0.00780319,0.00780319,0.00780319,0.00780319,0.00780319,0.00870287,0.00870287,0.00870287,0.00870287,0.00870287,0.01069106,0.01069106,0.01069106,0.01069106,0.01069106,0.01341135,0.01341135,0.01341135,0.01341135,0.01341135,0.01696066,0.01696066,0.01696066,0.01696066,0.01696066,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.03001068,0.03001068,0.03001068,0.03001068,0.03001068,0.04235725,0.04235725,0.04235725,0.04235725,0.04235725,0.06270551,0.06270551,0.06270551,0.06270551,0.06270551,0.09436204,0.09436204,0.09436204,0.09436204,0.09436204,0.14411533,0.14411533,0.14411533,0.14411533,0.14411533,0.21601661,0.21601661,0.21601661,0.21601661,0.21601661,0.31502917,0.31502917,0.31502917,0.31502917,0.31502917,0.43374297,0.43374297,0.43374297,0.43374297,0.43374297,0.56103668,0.56103668,0.56103668,0.56103668,0.56103668,0.68425386
1959,0.29879968,0.03023089,0.03023089,0.03023089,0.03023089,0.00656644,0.00656644,0.00656644,0.00656644,0.00656644,0.00330736,0.00330736,0.00330736,0.00330736,0.00330736,0.00515847,0.00515847,0.00515847,0.00515847,0.00515847,0.00760485,0.00760485,0.00760485,0.00760485,0.00760485,0.00780319,0.00780319,0.00780319,0.00780319,0.00780319,0.00870287,0.00870287,0.00870287,0.00870287,0.00870287,0.01069106,0.01069106,0.01069106,0.01069106,0.01069106,0.01341135,0.01341135,0.01341135,0.01341135,0.01341135,0.01696066,0.01696066,0.01696066,0.01696066,0.01696066,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.022212700000000002,0.03001068,0.03001068,0.03001068,0.03001068,0.03001068,0.04235725,0.04235725,0.04235725,0.04235725,0.04235725,0.06270551,0.06270551,0.06270551,0.06270551,0.06270551,0.09436204,0.09436204,0.09436204,0.09436204,0.09436204,0.14411533,0.14411533,0.14411533,0.14411533,0.14411533,0.21601661,0.21601661,0.21601661,0.21601661,0.21601661,0.31502917,0.31502917,0.31502917,0.31502917,0.31502917,0.43374297,0.43374297,0.43374297,0.43374297,0.43374297,0.56103668,0.56103668,0.56103668,0.56103668,0.56103668,0.68425386
