Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1970,48449,45284,42355,39653,37165,34881,32789,30880,29140,27561,26117,24785,23617,22629,21771,21005,20372,19607,18585,17435,16381,15347,14578,14210,14107,13998,13937,13816,13555,13206,12907,12635,12342,12017,11675,11333,10987,10661,10371,10105,9832,9554,9283,9020,8758,8497,8247,7955,7598,7203,6817,6427,6079,5799,5566,5329,5101,4870,4627,4379,4141,3911,3693,3492,3303,3118,2939,2757,2564,2366,2175,1989,1813,1651,1500,1354,1216,1078,937,798,668,545,438,353,284,222,167,122,89,65,44,33,26,18,9,3,3,2,1,0,0
1971,50231,47944,44969,42175,39558,37118,34843,32723,30793,29064,27512,26076,24741,23573,22592,21745,20988,20362,19604,18590,17447,16400,15372,14606,14236,14127,14012,13944,13816,13548,13191,12885,12605,12304,11975,11629,11284,10935,10607,10316,10048,9775,9497,9225,8961,8697,8435,8182,7888,7530,7135,6748,6357,6007,5725,5489,5250,5018,4785,4538,4287,4046.9999999999995,3814,3593,3388,3195,3006,2825,2640,2445,2247,2056,1870,1694,1534,1385,1242,1107,974,841,712,591,478,381,304,243,188,141,104,75,54,36,27,22,15,7,3,2,1,1,0
1972,51828,49188,47501,44712,42048,39515,37118,34849,32698.999999999996,30746,29025,27498,26069,24728,23559,22584,21747,20998,20377,19626,18618,17481,16440,15417,14653,14280,14166,14044,13970,13834,13558,13194,12879,12590,12283,11949,11599,11250,10897,10566,10273,10005,9730,9452,9180,8913,8647,8383,8128,7832,7473,7076,6687,6295,5943,5659,5419,5177,4942,4705,4456,4201,3958,3722,3497,3288,3092,2899,2714,2526,2330,2130,1939,1753,1579,1419,1272,1132,999,872,746,626,516,412,324,256,203,155,115,85,62,43,29,22,17,12,6,3,2,1,0
1973,53243,50976,48670,47083,44479,41944,39492,37138,34874,32692,30716,29002,27499,26076,24729,23557,22587,21760,21018,20404,19658,18656,17525,16488,15470,14708,14332,14211,14084,14002,13860,13575,13203,12880,12583,12268,11928,11574,11222,10864,10531,10236,9966,9691,9412,9139,8870,8602,8335,8079.000000000001,7781,7419,7021,6630,6236,5883,5595,5352,5107,4869,4628,4375,4118,3871,3631,3403,3191,2990,2793,2605,2414,2216,2015.0000000000002,1823,1638,1464,1306,1160,1022,893,770,652,541,440,347,268,208,163,121,89,67,48,32,21,16,13,9,4,2,1,1
1974,54508,52617,50598,48476,46659,44241,41835,39465,37154,34895,32682.000000000004,30682,28975,27497,26080,24727,23553,22589,21772,21037,20428,19688,18692,17566,16535,15522,14761,14382,14255,14122,14034,13883,13591,13211,12880,12574,12251,11906,11549,11192,10831,10495,10198,9927,9651,9371,9097,8826,8556,8287,8028.000000000001,7728,7365,6965,6573,6177,5821,5531,5285,5036,4795,4551,4295,4033.0000000000005,3784,3541,3309,3093,2887,2687,2495,2301,2101,1900,1707,1522,1348,1191,1048,912,786,667,557,456,365,281,212,160,122,88,64,48,34,22,13,10,8,5,3,1,1
1975,55657,54103,52352,50433,48379,46220,43987,41712,39425,37157,34904,32659.999999999996,30637,28938,27486,26075,24717,23541,22582,21776,21048,20445,19712,18722,17602,16576,15568,14809,14428,14295,14155,14060,13902,13603,13215,12875,12561,12231,11881,11519,11159,10794,10455,10156,9884,9607,9327,9052,8780,8506,8236,7974,7673,7308,6906,6513,6115,5758,5465,5215,4963,4719,4472,4212,3948,3695,3449,3214,2993,2784,2580,2385,2188,1986,1783,1590,1405,1232,1077,935,802,678,565,463,371,289,215,155,112,82,54,38,30,21,11,6,5,3,2,1,1
1976,56714,55495,53942,52201,50301,48271,46142,43948,41699,39417,37142,34885,32636.000000000004,30611,28914,27466,26058,24702,23529,22572,21769,21044,20443,19710,18721,17600,16572,15563,14801,14416,14278,14134,14033,13871,13569,13178,12837,12520,12188,11836,11474,11113,10747,10407,10106,9832,9552,9270,8992,8717,8441,8167,7903,7598,7231,6828,6432,6033,5672,5376,5122,4866,4618,4366,4103,3835,3579,3330,3092,2868,2656,2450,2253,2057,1856,1657,1468,1287,1120,972,838,714,598,494,402,320,246,182,132,95,68,45,31,24,17,9,5,4,2,1,1
1977,57675,56621,55333,53780,52050,50169,48163,46065,43908,41685,39409,37127,34865,32612.000000000004,30584,28889,27447,26042,24688,23517,22563,21761,21039,20440,19709,18719,17597,16568,15557,14793,14404,14262,14112,14007,13840,13534,13142,12798,12479,12145,11792,11429,11067,10700,10359,10056,9779,9497,9213,8932,8654,8375,8099,7831,7523,7154,6749,6351,5950,5587,5287,5029,4769,4517,4261,3994,3722,3462,3210,2970,2743,2529,2321,2122,1925,1727,1531,1346,1169,1008,867,742,625,519,424,341,269,203,149,109,78,55,35,25,19,13,7,4,3,1,1
1978,58520,57650,56521,55171,53618,51899,50037,48055,45988,43869,41672,39402,37112,34846,32588,30558,28865,27427,26025,24673,23504,22553,21754,21034,20438,19708,18718,17594,16564,15552,14785,14392,14245,14090,13980,13809,13500,13106,12760,12438,12103,11748,11384,11021,10653,10311,10006,9727,9443,9156,8873,8592,8310,8029.999999999999,7759,7449,7077,6670,6270,5867,5501,5198,4936,4672,4415,4156,3885,3610,3346,3091,2848,2618,2401,2191,1991,1794,1598,1405,1224,1051,896,761,645,537,439,353,280,218,161,116,86,61,41,26,19,14,10,5,3,1,1
1979,59226,58523,57569,56387,55017,53465,51756,49912,47955,45918,43836,41665,39400,37102,34831,32569.000000000004,30536,28845,27412,26013,24663,23496,22547,21751,21033,20438,19709,18719,17595,16563,15549,14780,14382,14230,14071,13956,13780,13468,13072,12723,12399,12062,11706,11341,10976,10608,10264,9958,9676,9389,9100,8814,8531,8246,7963,7688,7375,7001,6592,6191,5785,5417,5109,4843,4575,4315,4051.9999999999995,3777,3498,3231,2973,2726,2494,2274,2062,1860,1663,1468,1279,1101,934,784,656,548,448,359,283,219,167,118,83,63,44,28,16,12,9,6,3,1,1
1980,59783,59245,58467,57466,56263,54876,53323,51625,49799,47865,45858,43813,41668,39408,37101,34825,32558,30521,28831,27402,26006,24657,23492,22546,21752,21036,20443,19715,18725,17598,16565,15549,14777,14376,14219,14055,13934,13754,13439,13041,12689,12363,12024,11666,11300,10934,10565,10220,9911,9627,9338,9046,8758,8471,8183,7897,7620,7303,6927,6516,6112,5704,5333,5022,4752,4480,4215,3948,3669,3386,3116,2855,2605,2370,2147,1933,1730,1533,1339,1153,980,816,672,552,451,360,279,212,158,116,75,51,40,27,14,7,6,4,3,1,1
1981,60104,59746,59171,58375,57374,56181,54818,53303,51630,49806,47859,45846,43797,41651,39395,37096,34826,32564,30533,28849,27426,26035,24691,23529,22580,21782,21061,20463,19730,18733,17602,16563,15540,14763,14356,14195,14027,13902,13718,13401,13000,12647,12320,11978,11619,11250,10882,10510,10161,9850,9563,9270,8975,8683,8392,8100,7809,7527,7206,6826,6412,6004,5593,5219,4903,4627,4349,4080,3809,3527,3242,2970,2707,2457,2223,2001.9999999999998,1790,1590,1399,1214,1038,875,723,590,480,390,308,238,181,134,96,62,42,33,23,12,6,5,3,1,1
1982,60254,60087,59723,59111,58298,57295,56113,54773,53296,51648,49826,47866,45846,43793,41644,39392,37100,34836,32579,30553,28875,27457,26070,24731,23571,22620,21817,21092,20488,19749,18747,17609,16564,15535,14751,14340,14175,14002,13872,13686,13366,12963,12609,12279,11936,11574,11202,10832,10457,10106,9791,9500,9204,8906,8610,8315,8018.000000000001,7723,7436,7110,6727,6309,5898,5484,5105,4784,4503,4220,3946,3671,3385,3098,2824,2561,2311,2077,1857,1649,1451,1265,1089,923,771,630,507,409,328,256,196,149,110,77,49,33,26,18,9,5,3,1,1
1983,60366,60354,60122,59708,59060,58229,57224,56053,54737,53296,51674,49853,47879,45852,43794,41644,39395,37110,34851,32598.999999999996,30578,28904,27491,26109,24775,23616,22664,21856,21125,20517,19771,18763,17619,16568,15532,14742,14326,14156,13979,13845,13655,13332,12928,12572,12241,11896,11532,11157,10783,10406,10051,9734,9439,9140,8838,8538,8239,7937,7637,7346,7016,6629,6207,5793,5375,4993,4667,4379,4091.9999999999995,3813,3533,3244,2954,2679,2414,2164,1931,1713,1507,1313,1131,963,809,667,536,425,337,267,203,154,118,87,58,36,25,19,13,7,3,2,2
1984,60612,60667,60527,60200,59687,59001,58153,57147,55987,54694,53290,51694,49874,47886,45853,43790,41639,39393,37115,34862,32613.999999999996,30598,28930,27522,26145,24816,23659,22705,21892,21156,20542,19791,18777,17627,16569,15527,14732,14310,14136,13954,13817,13623,13298,12892,12533,12201,11854,11487,11109,10733,10353,9996,9675,9377,9075,8769,8465,8162.000000000001,7856,7551,7255,6921,6529,6104,5687,5266,4879,4548,4255,3962,3679,3395,3103,2810,2533,2267,2017,1785,1569,1365,1174,998,838,694,563,443,343,266,206,151,112,87,63,39,23,16,13,9,4,2,2
1985,61095,61096,60952,60662,60227,59648,58926,58061,57053,55904,54635,53269,51698,49880,47880,45840,43774,41621,39380,37109,34862,32619.999999999996,30610,28948,27545,26174,24849,23695,22739,21921,21181,20562,19805,18785,17630,16566,15518,14717,14290,14112,13926,13784,13586,13259,12851,12491,12157,11809,11440,11059,10680,10297,9937,9613,9313,9006,8698,8390,8083,7772,7463,7162,6823,6428,6000,5579,5155,4765,4429,4130,3832,3543,3255,2960,2666,2387,2120,1870,1638,1424,1222,1034,864,712,579,458,350,261,194,145,99,71,56,39,20,10,8,6,4,2,2
1986,62014,61181,61106,60918,60611,60181,59628,58953,58121,57113,55943,54664,53293,51718,49899,47899,45860,43792,41640,39400,37131,34886,32646,30636,28972,27567,26192,24865,23706,22746,21924,21179,20554,19793,18770,17613,16547,15497,14693,14265,14084,13895,13750,13550,13220,12809,12445,12108,11756,11383,10999,10617,10230,9866,9538,9232,8921,8607,8294,7980,7662,7345,7037,6692,6291,5857,5432,5004,4609,4268,3965,3663,3371,3082,2787,2495,2219,1957,1712,1490,1286,1096,919,761,623,502,393,298,223,165,121,82,59,46,32,17,8,6,4,2,2
1987,63167,62600,61213,61062,60830,60507,60081,59555,58929,58130,57123,55933,54645,53270,51693,49874,47877,45839,43773,41622,39386,37121,34879,32643,30635,28971,27564,26187,24858,23697,22733,21907,21157,20528,19763,18739,17581,16514,15462,14657,14226,14043,13852,13705,13502,13169,12755,12388,12047,11692,11317,10930,10544,10154,9786,9454,9143,8827,8509,8189.999999999999,7870,7544,7221,6906,6554,6148,5710,5279,4848,4449,4103,3796,3490,3196,2905,2612,2322,2050,1792,1554,1340,1147,968,803,657,532,425,327,246,185,136,97,65,47,37,26,13,7,4,2,2
1988,64229,63318,62540,61219,60991,60717,60377,59956,59457,58880,58115,57108,55899,54603,53225,51646,49828,47834,45799,43734,41587,39354,37094,34857,32625.999999999996,30621,28958,27549,26171,24841,23678,22710,21881,21127,20494,19725,18700,17541,16473,15421,14615,14182,13996,13803,13654,13449,13113,12696,12326,11982,11624,11245,10856,10467,10074,9702,9366,9051,8730,8407,8083,7756,7424,7094,6772,6414,6003,5560,5125,4690,4287,3937,3625,3316,3019,2728,2435,2149,1880,1626,1394,1190,1008,840,687,553,441,348,262,194,147,107,74,48,35,27,19,9,5,2,2
1989,64754.99999999999,63695,62818,62090,61239,60936,60618,60262,59846,59373,58844,58114,57107,55879,54575,53192,51611,49794,47803,45769,43707,41561,39333,37077,34844,32616.999999999996,30615,28952,27541,26162,24829,23664,22693,21860,21102,20464,19692,18665,17506,16437,15384,14576,14141,13953,13758,13606,13398,13059,12640,12267,11920,11558,11177,10784,10393,9996,9621,9280,8960,8635,8307,7978,7645,7306,6969,6639,6275,5859,5411,4972,4533,4126,3772,3456,3143,2844,2551,2260,1976,1711,1461,1236,1040,869,713,571,450,351,271,196,142,109,79,50,31,23,18,12,6,2,2
1990,64444.99999999999,63553,62819,62217,61717,61292,60912,60550,60178,59767,59320,58840,58142,57136,55887,54574,53187,51603,49786,47797,45764,43702,41557,39331,37079,34849,32624.000000000004,30624,28960,27548,26166,24831,23662,22688,21850,21088,20445,19669,18639,17479,16409,15354,14545,14108,13917,13719,13565,13355,13013,12590,12214,11863,11499,11114,10719,10323,9923,9544,9199,8875,8545,8212,7877,7537,7191,6847,6511,6140,5718,5265,4822,4379,3968,3609,3288,2972,2670,2375,2085,1804,1542,1297,1077,890,731,585,455,346,261,194,130,90,71,50,26,14,11,8,6,2,2
1991,63038,64025.00000000001,63388,62817,62300,61822,61357,60877,60442,60069,59701,59266,58783,58083,57078,55831,54519,53134,51552,49738,47753,45724,43666,41524,39300,37047,34818,32593.000000000004,30592,28926,27511,26127,24789,23618,22641,21801,21037,20391,19614,18584,17424,16354,15300,14490,14050,13856,13654,13496,13282,12936,12510,12131,11776,11407,11018,10619,10219,9814,9430,9078,8746,8409,8069.000000000001,7726,7377,7021,6667,6321,5943,5516,5061,4616,4172,3761,3402,3082,2768,2468,2180,1901,1633,1385,1155,951,779,635,503,389,296,222,162,108,75,59,41,22,12,9,6,3,2
1992,60868,61424,63690,63307,62898,62464,62009,61504,60921,60412,60039,59714,59291,58803,58100,57094,55848,54536,53151,51569,49756,47772,45745,43687,41546,39320,37065,34832,32604.999999999996,30600,28930,27511,26122,24780,23604,22624,21781,21014,20365,19585,18553,17393,16321.000000000002,15266,14454,14011,13813,13607,13445,13226,12877,12447,12063,11704,11330,10937,10533,10128,9718,9328,8969,8629,8284,7937,7585,7226,6860,6496,6141,5755,5322,4864,4416,3970,3559,3199,2880,2567,2270,1988,1719,1465,1231,1014,825,669,540,421,322,247,184,131,85,60,47,33,17,9,6,3,2
1993,58340,59878,61062,63381,63253,63006,62656,62222,61676,60992,60409,60034,59752,59341,58849,58143,57135,55889,54577,53190,51607,49795,47812,45784,43728,41586,39357,37098,34862,32630.000000000004,30621,28947,27522,26128,24781,23600,22616,21770,20999,20347,19564,18531,17368,16295.000000000002,15238,14424,13978,13775,13566,13399,13176,12823,12389,12001,11637,11258,10860,10451,10041,9626,9229,8863,8516,8163,7807,7447,7078,6701,6327,5962,5568,5130,4668,4217,3770,3357,2998,2678,2368,2073,1797,1537,1297,1076,874,700,559,445,339,256,197,145,99,63,45,35,24,12,7,3,2
1994,56045,58346,60142,61477,63025,63152,63066,62801,62389,61803,61017,60360,59985,59745,59346,58850,58141,57133,55888,54576,53189,51608,49797,47816,45790,43735,41594,39365,37103,34865,32631,30619,28941,27513,26115,24763,23579,22592,21743,20969,20314,19529,18494,17331,16257.000000000002,15199,14384,13935,13728,13514,13343,13116,12759,12321,11929,11561,11178,10775,10361,9947,9526,9124,8751,8396,8035,7672,7304,6925,6537,6154,5779,5377,4934,4469,4014.9999999999995,3567,3154,2794,2475,2166,1874,1604,1355,1127,921,733,574,448,349,257,190,148,107,68,41,30,23,16,8,3,3
1995,54435,57059,59139,60722,61857,62591,62973,63050,62869,62480,61855,60967,60238,59862,59666,59279,58780,58069,57062,55819,54509,53124,51545,49738,47761,45740,43690,41552,39324,37064,34826,32592,30580,28901,27470,26070,24716,23529,22540,21689,20913,20256,19469,18434,17272,16199.000000000002,15142,14326,13874,13664,13446,13271,13040,12680,12239,11843,11471,11084,10677,10259,9840,9415,9007,8628,8265,7897,7528,7152,6763,6366,5973,5589,5180,4732,4264,3809,3360,2946,2586,2268,1962,1673,1409,1170,957,764,591,447,337,253,174,124,98,69,36,18,15,11,7,3,3
