Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.6033855057802485,0.1687645532187101,0.0622051848893273,0.02923463349020768,0.01690587999284327,0.011489384930589654,0.008741804192410763,0.007093769817860019,0.005856578171567628,0.004842308978493071,0.004072727675224308,0.003544197156374723,0.003245826533258446,0.003179490816746497,0.0033279771114107432,0.003654895572553876,0.00413235381028748,0.004719586009193172,0.005344645456196485,0.005943572435255563,0.006485975735610897,0.00694314651258823,0.007288610455958608,0.0075015556761455346,0.007590835467826223,0.0075958361803479405,0.007561050449009237,0.007531508671441883,0.0075506367871282145,0.007636885857061911,0.007784494512820852,0.00798751891920572,0.008240370086057361,0.008537395559897017,0.00887449298174174,0.009249149494847102,0.0096584038483299,0.010098559895544677,0.010565153871631093,0.011056488064753659,0.01157436554523208,0.012120931331884384,0.012698539582401356,0.013309795529440916,0.013958041256931304,0.014647501852017953,0.015382955481823843,0.01616978666905731,0.0170140796139754,0.017922928378908624,0.018904612846523793,0.019968577020055233,0.021125605287982248,0.022387901246710806,0.023766010775995428,0.02526803288671862,0.0269023133838106,0.02867752620761136,0.030602983977289448,0.032697549888642354,0.03499278075864052,0.03752678206806487,0.0403451779463245,0.04350179435716052,0.04703649972676466,0.050967279349078284,0.05530734980580023,0.06006417247302737,0.06523851379327114,0.07085250469278148,0.07696045706680647,0.0836273613185309,0.09092944002289767,0.0989548802251623,0.10777389430748238,0.11742661451303288,0.12794497271504565,0.13935121191580085,0.15165589462317622,0.16488060920354175,0.17906589367115527,0.19425110395627318,0.21047270072126756,0.2277638726875839,0.24616384958079623,0.2657211502466162,0.2864858842419494,0.3085094216686877,0.33183427102365165,0.35624954666038344,0.3812005618136693,0.40596760680893634,0.4296752896272971,0.45137347323489746,0.47158812024134517,0.4926680120142572,0.5174960927176327,0.5495630196390572,0.5932918436045789,0.6542224905468887,0.7398395999492662
1951,0.634010681319818,0.1804394661532944,0.06724798750278867,0.03178303048048722,0.01840071357164713,0.012478173708125324,0.009453610031146031,0.007631816621988769,0.006270116177742282,0.0051632942918023485,0.004328330283933535,0.0037564296611947647,0.0034325005363356914,0.0033559972919552147,0.0035071296727247785,0.0038467443730267397,0.004345244099511989,0.004960008770509908,0.005616085423215887,0.00624678196952116,0.006820112986832304,0.007305468601478648,0.007674225991308874,0.007903462955239632,0.00800181178398808,0.008010589144676755,0.007976650621036644,0.007947516528794331,0.00796907142715638,0.00806093395949326,0.008217233456527279,0.008431903831629773,0.00869926493399289,0.009013583212997315,0.009370501472276223,0.009767027662304079,0.010199619606670866,0.010663880127147115,0.011154519077655165,0.01166924624536133,0.012209576593500714,0.012777343820766712,0.013374546660796498,0.014003403285544376,0.014667264130288559,0.01537085414599437,0.01611958424483403,0.016919603880731462,0.017777889152894234,0.018701942205365092,0.019699823930696143,0.02078065602844826,0.021954805578395683,0.023233972473943442,0.024628823527052982,0.026148432567233218,0.0278024373727241,0.029601159085018963,0.03155593846323639,0.03368689937812388,0.036025719767447145,0.038610426421807974,0.04148637135030489,0.04470685559851754,0.04831100733444737,0.05231586280427146,0.05673333933499466,0.06156916753881593,0.06682197507857694,0.07251363122644555,0.07870089315466976,0.08545224184461225,0.09284856237033547,0.10098394077278339,0.10993082758102608,0.11972601718452254,0.1303960951771015,0.14195569082302842,0.15440528479725668,0.16776026210416828,0.1820612632069013,0.1973491545603555,0.21366333059375459,0.23104144895774914,0.24952447827483792,0.26915839213737536,0.28998985358846113,0.3120659496606266,0.335424052023808,0.35984982504886154,0.3847886232334383,0.40952316433971053,0.4331831281634476,0.4548258342221457,0.4749788191886874,0.49598114072148436,0.5206985722025907,0.5525943215079405,0.5960465059808986,0.6565221325969864,0.7413833008773245
1952,0.6512717079953044,0.187812174074482,0.0705853984627397,0.03350353000000002,0.019414466577524117,0.01314537143711944,0.009929005269955844,0.007987246266342963,0.00654168774116991,0.005374477272670175,0.004497777437002332,0.0038985813171672854,0.003558719294576502,0.0034759186753324845,0.003628718239971015,0.003976238948124805,0.0044878026558280845,0.005119688514409791,0.005795277753467839,0.006446370693692287,0.0070400044283724685,0.00754430978021896,0.007929162249997686,0.008170091966224015,0.008275440518409094,0.008287710460897917,0.008255252817504668,0.008227191985534827,0.00825101715505494,0.008347122017525584,0.00850957573923689,0.008732235913708607,0.009009360202462999,0.009335155532198842,0.009705107049152433,0.010115938581513242,0.010563763822954214,0.011043770958245772,0.011550180132183655,0.012080296821108057,0.012635345802036006,0.013216833555000055,0.013826382089817697,0.01446579716435683,0.015138438548397344,0.015849562206491887,0.016605244526066227,0.017412432053085545,0.018279019935575225,0.01921284518860419,0.020221557056670277,0.021313721302396088,0.02249900947758935,0.023788293639595812,0.025192163932193482,0.02672062594839519,0.028384557951678904,0.030195858333615707,0.032167800025082814,0.034321501993990935,0.03668829827039001,0.039305582767903975,0.042217774077046306,0.045476877202006875,0.04912102622308756,0.05316679627071775,0.057625584820912394,0.06250251976923266,0.06779559501746654,0.07352696781129653,0.07975492994954388,0.08655008677833778,0.09399612540385995,0.10219063886409,0.11120721015367659,0.12108019345933664,0.13183238587762786,0.14347309910601302,0.1559958476967236,0.16941186537695038,0.18376215647851019,0.19908904154688314,0.21543447876487928,0.23283987501229672,0.2513478713951938,0.27100286726952844,0.2918492986120434,0.3139314238648084,0.3372831768806193,0.3616881635048635,0.3865922985145288,0.41128044006468373,0.43488611322058374,0.4564719804195496,0.47656674217955547,0.497503032524241,0.5221355957415796,0.5539105192282854,0.5971787164083769,0.6573643359908422,0.7417590202946291
1953,0.6554366447008053,0.1907775593191877,0.0721252046742903,0.03433848683394061,0.019912116952310852,0.013469476261677297,0.010154826854038927,0.008152192382519184,0.006666669289549232,0.00547306661894322,0.004579276308339404,0.003969402906645953,0.003623545046230877,0.0035385269009921005,0.0036921927863441707,0.004043006224336874,0.004559844640275834,0.005198627506469358,0.005882364071921609,0.006542527750450593,0.007145786670931351,0.007659664579212336,0.008053211799411406,0.008301019047150724,0.008411100868463944,0.00842641026980344,0.008395927884546371,0.008369492991644759,0.008395338806161244,0.00849423528146397,0.008660236659141196,0.008887167114359306,0.009169248515751502,0.00950064759176788,0.00987679159256778,0.010294323740822892,0.01074926083939467,0.011236675121159462,0.01175064753307554,0.012288283322398107,0.01285053309874153,0.013438579597042807,0.014053667336503933,0.014697184840107153,0.015372497010771006,0.016085387261166345,0.01684258941502897,0.017651833916555004,0.018521914144494115,0.019460916653740196,0.02047591577751536,0.021574724339315204,0.02276608319380405,0.02405976135499497,0.025466085226173475,0.0269959136620515,0.028661272223531528,0.030475519006945718,0.03245371030151716,0.03461769472153374,0.03699806261546579,0.039631101493260025,0.04255973293837188,0.045834012381847915,0.049490892267860936,0.05354696369701646,0.05801384967913282,0.0628971402118394,0.06819560126727824,0.0739321692249825,0.08016578226791427,0.08696785500005169,0.0944231008254266,0.10263035103657003,0.11166330441418566,0.12155478524080673,0.13232534313031807,0.14398121738858313,0.15651197634628827,0.16992665623886177,0.18426681616170643,0.19957610229698203,0.21589859967278624,0.23327869193792714,0.25176057692639264,0.2713879840857406,0.2922042595802527,0.31425218718608156,0.3375638384247372,0.3619219985884131,0.386773521301406,0.4114050389145703,0.4349526983720683,0.4564824843332759,0.47652392785002823,0.4974064142612804,0.5219794122280513,0.5536814090503701,0.5968522577743852,0.6569003357487034,0.7410933812107484
1954,0.6476509775737779,0.18958833548794649,0.07193654785416317,0.034313480564402754,0.01990755116911564,0.013460865752475598,0.010140171562808081,0.008134855519073305,0.006652045258340412,0.00546462762115973,0.004577157207825417,0.003972320868533812,0.003629856109789365,0.003546510067204592,0.0037003683347082562,0.00405024342452422,0.0045651693398097715,0.005201390261379646,0.0058827174260726355,0.006541366342888718,0.007144199135225694,0.007658750390545111,0.00805390038634874,0.00830390403653607,0.008416439101220169,0.008434225771180514,0.008406063672490948,0.008381670570922704,0.008409211340957973,0.008509454611064102,0.008676482164605887,0.008904126143409987,0.009186599488279176,0.009518049822097994,0.009893942038385959,0.010311030149423996,0.010765466351467015,0.011252487119913859,0.011766362658568555,0.012304196224203316,0.012866694985987692,0.013454739114782574,0.014069214610292048,0.014711108499504532,0.015383783151596334,0.016093514844672408,0.016847650967918664,0.01765465342683201,0.018524152318099067,0.01946439653129502,0.02048176457827257,0.021583169584612462,0.022776243823310022,0.02406944167589984,0.025472659384732053,0.02699750102789667,0.028657011810989005,0.030465853507162126,0.03244067528278882,0.034603801244377154,0.03698475391413017,0.03961833328803637,0.042545511960592176,0.045813875520068485,0.04945906741309993,0.05349812591197759,0.05794356408921207,0.06280237529478401,0.0680753314332391,0.07378656008163724,0.07999482962753478,0.08677116705875663,0.0941997043854206,0.10237846472820143,0.11138036625781067,0.12123756526058511,0.13196980129643093,0.14358232073216043,0.15606352752428082,0.1694220374328683,0.18370009793531938,0.19894251177670677,0.2151950325468737,0.23250425243580844,0.25091578331397824,0.2704735010358897,0.2912206917449592,0.3131998912073614,0.33644273484010834,0.3607322832689308,0.38551662388252117,0.4100837885155767,0.43357140538327593,0.4550469330116665,0.4750404390326788,0.49588094332624505,0.5204178198385551,0.5520904803440038,0.5952421086816791,0.6552893655756561,0.7395173124343486
1955,0.6296976383680045,0.18477625073598242,0.07021925382934022,0.03352271117902389,0.019455121238755847,0.013156129441029002,0.009912229671540101,0.007956338090299712,0.006514048112753813,0.005361371835891068,0.0045006337632931374,0.003914509171478642,0.0035836036381421263,0.0035053113911773038,0.003658767173948328,0.004004005041771352,0.004510743355839678,0.005136144931995988,0.005805823987418534,0.00645364693525413,0.0070471592432410635,0.007554454719930012,0.007944835739070687,0.00819277792560915,0.008305631298699372,0.008325284986340315,0.008299643638259944,0.00827756381734423,0.008306421129158605,0.008406648161327175,0.008572394696607167,0.008797541657446515,0.0090763224090565,0.009402890974638827,0.009772835638488249,0.010183184502661435,0.010630422832309415,0.011110189338681018,0.011617222335905451,0.012148798105368185,0.012705421603049357,0.013287706263896474,0.013896215796679254,0.01453157026072316,0.015197120619629762,0.015899577142216296,0.01664682913259192,0.017447987367895063,0.018313426298657617,0.019251476381736025,0.020267748226148644,0.02136816540131391,0.022559138010918477,0.023847665191155817,0.025243074686425927,0.02675758611899288,0.028405111322996227,0.030201431936029404,0.032164570268248004,0.03431709170202825,0.03668720625486215,0.039307942022812965,0.042217987490141405,0.04546207709075995,0.049074470531419605,0.05307301359601884,0.05747166045551592,0.062279584292372646,0.06750057613217121,0.07316027594650884,0.07931657505017146,0.0860390828970684,0.09340997016750929,0.10152469804909271,0.11045464865285591,0.12023207755240338,0.1308771832954906,0.14239604819800278,0.15477835135357543,0.1680338325443461,0.18220551692645479,0.19733918068971087,0.21348180325700025,0.23068146641619777,0.24898504458247214,0.26843727303850806,0.2890822819836146,0.3109634392341885,0.3341132024607659,0.35831586982827895,0.38302101469221295,0.40751773530046237,0.43094413913538937,0.45236753763731136,0.4723182544225188,0.49312742102794777,0.5176487996128974,0.5493301293779274,0.5925304549629722,0.6526957125071431,0.737164343544247
1956,0.6037300151998929,0.17705179511478014,0.06726058621770488,0.032107164414636534,0.01863687091359614,0.012609694592838387,0.009510381917928022,0.0076463550266195985,0.006275069107211613,0.005179966891140091,0.004362235989629199,0.003805725541027512,0.0034928854504385413,0.0034223122695511907,0.003574815157130184,0.003912342556500233,0.00440572670842997,0.005013530968808794,0.005663969177192717,0.006293279138250939,0.006870087793001784,0.007363503410631602,0.007743750422516189,0.00798600354071545,0.00809730547833635,0.008118222203347479,0.008095173302270635,0.008075540394720741,0.008105309415818692,0.008204299624290472,0.008366767449943092,0.008586683012141806,0.008858332664873448,0.009175907728723166,0.009535191901416159,0.009933612486343566,0.010368138567744892,0.010834992151282436,0.011329591886643793,0.01184952732605459,0.012395148503013686,0.01296684859410218,0.013564918692720621,0.014189661856967675,0.014844409684616026,0.015536231395259285,0.01627346816143307,0.017065777115916992,0.01792416446477511,0.018856973452383116,0.01986902370413419,0.020965216291048142,0.022150690044762583,0.023430919706804942,0.024814558800390418,0.026314300127147076,0.02794475379858355,0.02972262104189347,0.03166706099733985,0.03380067220441118,0.036150185410408014,0.03874666724700562,0.041626301780002053,0.044830727174329045,0.04839278932588608,0.052331416521988576,0.056662423361158,0.061397752416634324,0.06654498117534689,0.07213148849387063,0.07821371342644594,0.08485901471793572,0.0921464855126956,0.1001676059003555,0.10899161827452611,0.11865151964334258,0.1291690261371359,0.14055257986454725,0.15279516596039866,0.16590892630407897,0.17993771984161341,0.19492811923047362,0.21092792949186132,0.2279860843968189,0.24615057391117565,0.2654675928676667,0.2859828821976395,0.3077415627404481,0.33077799277164655,0.354878541470055,0.3794945029189313,0.403915780915948,0.4272801323845376,0.44865336085689816,0.4685657641046462,0.48935259077840354,0.5138757049186283,0.5455973840474246,0.5889031438471638,0.6492861157764125,0.7341691144295283
1957,0.5720211244921776,0.16720282073564677,0.0633894003727598,0.030230890000000003,0.01754859162362188,0.011884767997596541,0.00897991822475581,0.007238747277739041,0.005960465110701814,0.004939283126331675,0.004176197697140181,0.003657110426246213,0.0033669877277985724,0.003305987433916582,0.0034570142748805532,0.0037844249177188477,0.004260484881743135,0.004845518400997187,0.0054709202415236455,0.006075822550541213,0.006630233069587995,0.007104624749266974,0.007470535752236648,0.007704221703392913,0.007812443804630643,0.007834068623515572,0.00781357762533204,0.00779640424563923,0.00782667970627487,0.007923397415016463,0.008080956934927512,0.00829345705480825,0.008555272417868472,0.008860667375014139,0.00920567715965205,0.009588211067362004,0.010005820920232547,0.010455430426228684,0.010933277653052388,0.011437365410915213,0.011967938015943326,0.012525221133057807,0.013109291779245547,0.013720196982320436,0.014361243466108904,0.015039776324379982,0.01576448937934141,0.016545473552210126,0.017394243983803924,0.0183191025951589,0.01932409895722986,0.020413130204567403,0.021590073862400614,0.022858877399555288,0.024227448740304885,0.025708807868731337,0.027318089497138556,0.029072708730603036,0.030992720683999903,0.03310057892355524,0.03542144050095464,0.03798430923202188,0.04082275159915628,0.043975191283497715,0.04747306740787913,0.05133657558278438,0.055583673322846396,0.06022947012321616,0.06528584704651613,0.07078205631725439,0.07677265197736573,0.08332211795395406,0.09050563172139929,0.0984096239590815,0.10710074785892086,0.11661324325023265,0.1269711711427004,0.1381865258096654,0.15025718927580792,0.16319870276595588,0.17705579052308038,0.19187566425343822,0.20770661378811664,0.22459788805716888,0.24259845863470206,0.261756462624366,0.28211987518090487,0.3037363256767499,0.3266429649504867,0.3506289396332239,0.37514749296924865,0.3994891587505498,0.42279069964434624,0.44411532378450863,0.4639930156813856,0.4847646522880263,0.5093031199311937,0.5410902307821028,0.5845466462542956,0.6452275481470077,0.7306661141091009
1958,0.5368177635665424,0.15602477253082805,0.05894223912449743,0.028062942377155606,0.016289178213055765,0.01104652208140705,0.008367431821105938,0.006768288055437123,0.005596340231386109,0.004658848794266869,0.003957354638047699,0.003480363304895022,0.003215724602707126,0.0031653248232814566,0.0033143842258712528,0.0036299611756472187,0.0040859607736244445,0.004644703776493251,0.005241129589986071,0.005817588988311552,0.006345669142358702,0.006797449059845935,0.007146058078889384,0.007369110443852906,0.0074731133728938685,0.00749497573596908,0.007476928471386606,0.0074621286912037125,0.007492528382421924,0.00758615021139117,0.007737571380445553,0.007941057850833398,0.008191110468447942,0.00848210693324254,0.00881037378772608,0.00917434224544474,0.009572193490436899,0.010001608359470728,0.010459709989009145,0.010944972737330924,0.0114575833996366,0.011997655704977944,0.012565116220148283,0.013159824163383368,0.013785059527109192,0.014448358754895968,0.015158667230914892,0.015926394669866964,0.016763439550631056,0.01767802299128457,0.018673481788914967,0.019752771189387744,0.020918568529961865,0.022173349911651402,0.023524241084757216,0.024984448168461605,0.026569460839499622,0.028297207034341208,0.030188403261554888,0.03226521318056773,0.03455119270377826,0.037073263545638335,0.03986236158016087,0.04295369635601117,0.046377339742355715,0.050154849633206586,0.054306473018400386,0.0588506937503924,0.06380396661148818,0.06919746427120683,0.07508357106352895,0.08152348781215114,0.08858792482295347,0.09635755653763814,0.10489615472460057,0.11423955458784939,0.12441474587662282,0.13543811929922667,0.1473135833857261,0.1600607844757256,0.17372532366407908,0.18835492153152245,0.2039980815419657,0.22070394407637373,0.23852234596903582,0.2575037262070952,0.2776987668665948,0.2991581866813843,0.3219226238184086,0.3457845723819871,0.3701994414591612,0.3944583024234027,0.4176964678616578,0.43897374217670615,0.45881950949760125,0.4795812890506522,0.5041451004567665,0.53601603437651,0.5796565582974019,0.6406955425651291,0.7267972308749604
1959,0.5003409516989805,0.14429807121083404,0.05424851143250347,0.025768762035020484,0.014955529299793399,0.010158988612866996,0.007718910917730137,0.006269528361336408,0.005208856189947443,0.0043584263374663625,0.0037208650689214643,0.0032875394294838833,0.003049276642705041,0.003009692871471563,0.003156357800813922,0.003459128429053639,0.0038936417081942153,0.0044243202539552525,0.004989783067049748,0.005535716044202795,0.006035381019076558,0.006462594129263345,0.0067922384671017634,0.007003460329478072,0.0071025420446296506,0.007124294620216713,0.007108527843668647,0.007095941540944485,0.0071261272293789086,0.007216062331893391,0.007360536601865975,0.007554023088619547,0.007791191939036486,0.008066581902951172,0.008376835457360083,0.008720902262754746,0.009097586754803738,0.009505319055463627,0.00994209927021285,0.010406889478563941,0.010899865536125234,0.011421086756191547,0.011970396996798827,0.01254754238522763,0.013155779588245913,0.01380275429738643,0.01449756442765443,0.01525082473464753,0.016074691615122084,0.016977277878672103,0.01796129339493266,0.0190288494194613,0.020181528422555408,0.021420444030539394,0.022751939530256716,0.024189279387580597,0.025748151513222427,0.02744680962975898,0.029306413155483393,0.03134872929683991,0.033595753055218704,0.03607238844188803,0.038807030558088026,0.04183179725717848,0.04517546736189452,0.048860965338424815,0.05291083528132374,0.057346947425857,0.06219034544016507,0.06747408242730432,0.07324825015413707,0.07957059384581507,0.08650711971002757,0.09413243762629002,0.1025073217830978,0.11166939478876234,0.1216488925820498,0.13246706272446943,0.14413445848495035,0.15667521352123942,0.1701357960262024,0.18456433616420406,0.20000935793730767,0.2165195964976646,0.23414565659591877,0.2529404977364917,0.27295780780290213,0.2942517729877197,0.31686698266698904,0.34059967515394995,0.364907599412437,0.3890823365458614,0.41225747887849146,0.4334889137733288,0.45330515779539554,0.47406087483346393,0.49865645001844416,0.5306225826559196,0.5744678571942538,0.6359026018913567,0.7227363040975348
