Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.30840904,0.03366316,0.03366316,0.03366316,0.03366316,0.00737854,0.00737854,0.00737854,0.00737854,0.00737854,0.00386611,0.00386611,0.00386611,0.00386611,0.00386611,0.00565336,0.00565336,0.00565336,0.00565336,0.00565336,0.00789704,0.00789704,0.00789704,0.00789704,0.00789704,0.00862453,0.00862453,0.00862453,0.00862453,0.00862453,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.01121298,0.01121298,0.01121298,0.01121298,0.01121298,0.01307017,0.01307017,0.01307017,0.01307017,0.01307017,0.01571367,0.01571367,0.01571367,0.01571367,0.01571367,0.02059643,0.02059643,0.02059643,0.02059643,0.02059643,0.02890838,0.02890838,0.02890838,0.02890838,0.02890838,0.04225746,0.04225746,0.04225746,0.04225746,0.04225746,0.06412643,0.06412643,0.06412643,0.06412643,0.06412643,0.09751726,0.09751726,0.09751726,0.09751726,0.09751726,0.14967551,0.14967551,0.14967551,0.14967551,0.14967551,0.22500221,0.22500221,0.22500221,0.22500221,0.22500221,0.32370774,0.32370774,0.32370774,0.32370774,0.32370774,0.44060567,0.44060567,0.44060567,0.44060567,0.44060567,0.56453056,0.56453056,0.56453056,0.56453056,0.56453056,0.68648739
1951,0.30840904,0.03366316,0.03366316,0.03366316,0.03366316,0.00737854,0.00737854,0.00737854,0.00737854,0.00737854,0.00386611,0.00386611,0.00386611,0.00386611,0.00386611,0.00565336,0.00565336,0.00565336,0.00565336,0.00565336,0.00789704,0.00789704,0.00789704,0.00789704,0.00789704,0.00862453,0.00862453,0.00862453,0.00862453,0.00862453,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.01121298,0.01121298,0.01121298,0.01121298,0.01121298,0.01307017,0.01307017,0.01307017,0.01307017,0.01307017,0.01571367,0.01571367,0.01571367,0.01571367,0.01571367,0.02059643,0.02059643,0.02059643,0.02059643,0.02059643,0.02890838,0.02890838,0.02890838,0.02890838,0.02890838,0.04225746,0.04225746,0.04225746,0.04225746,0.04225746,0.06412643,0.06412643,0.06412643,0.06412643,0.06412643,0.09751726,0.09751726,0.09751726,0.09751726,0.09751726,0.14967551,0.14967551,0.14967551,0.14967551,0.14967551,0.22500221,0.22500221,0.22500221,0.22500221,0.22500221,0.32370774,0.32370774,0.32370774,0.32370774,0.32370774,0.44060567,0.44060567,0.44060567,0.44060567,0.44060567,0.56453056,0.56453056,0.56453056,0.56453056,0.56453056,0.68648739
1952,0.30840904,0.03366316,0.03366316,0.03366316,0.03366316,0.00737854,0.00737854,0.00737854,0.00737854,0.00737854,0.00386611,0.00386611,0.00386611,0.00386611,0.00386611,0.00565336,0.00565336,0.00565336,0.00565336,0.00565336,0.00789704,0.00789704,0.00789704,0.00789704,0.00789704,0.00862453,0.00862453,0.00862453,0.00862453,0.00862453,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.01121298,0.01121298,0.01121298,0.01121298,0.01121298,0.01307017,0.01307017,0.01307017,0.01307017,0.01307017,0.01571367,0.01571367,0.01571367,0.01571367,0.01571367,0.02059643,0.02059643,0.02059643,0.02059643,0.02059643,0.02890838,0.02890838,0.02890838,0.02890838,0.02890838,0.04225746,0.04225746,0.04225746,0.04225746,0.04225746,0.06412643,0.06412643,0.06412643,0.06412643,0.06412643,0.09751726,0.09751726,0.09751726,0.09751726,0.09751726,0.14967551,0.14967551,0.14967551,0.14967551,0.14967551,0.22500221,0.22500221,0.22500221,0.22500221,0.22500221,0.32370774,0.32370774,0.32370774,0.32370774,0.32370774,0.44060567,0.44060567,0.44060567,0.44060567,0.44060567,0.56453056,0.56453056,0.56453056,0.56453056,0.56453056,0.68648739
1953,0.30840904,0.03366316,0.03366316,0.03366316,0.03366316,0.00737854,0.00737854,0.00737854,0.00737854,0.00737854,0.00386611,0.00386611,0.00386611,0.00386611,0.00386611,0.00565336,0.00565336,0.00565336,0.00565336,0.00565336,0.00789704,0.00789704,0.00789704,0.00789704,0.00789704,0.00862453,0.00862453,0.00862453,0.00862453,0.00862453,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.01121298,0.01121298,0.01121298,0.01121298,0.01121298,0.01307017,0.01307017,0.01307017,0.01307017,0.01307017,0.01571367,0.01571367,0.01571367,0.01571367,0.01571367,0.02059643,0.02059643,0.02059643,0.02059643,0.02059643,0.02890838,0.02890838,0.02890838,0.02890838,0.02890838,0.04225746,0.04225746,0.04225746,0.04225746,0.04225746,0.06412643,0.06412643,0.06412643,0.06412643,0.06412643,0.09751726,0.09751726,0.09751726,0.09751726,0.09751726,0.14967551,0.14967551,0.14967551,0.14967551,0.14967551,0.22500221,0.22500221,0.22500221,0.22500221,0.22500221,0.32370774,0.32370774,0.32370774,0.32370774,0.32370774,0.44060567,0.44060567,0.44060567,0.44060567,0.44060567,0.56453056,0.56453056,0.56453056,0.56453056,0.56453056,0.68648739
1954,0.30840904,0.03366316,0.03366316,0.03366316,0.03366316,0.00737854,0.00737854,0.00737854,0.00737854,0.00737854,0.00386611,0.00386611,0.00386611,0.00386611,0.00386611,0.00565336,0.00565336,0.00565336,0.00565336,0.00565336,0.00789704,0.00789704,0.00789704,0.00789704,0.00789704,0.00862453,0.00862453,0.00862453,0.00862453,0.00862453,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.009622799999999999,0.01121298,0.01121298,0.01121298,0.01121298,0.01121298,0.01307017,0.01307017,0.01307017,0.01307017,0.01307017,0.01571367,0.01571367,0.01571367,0.01571367,0.01571367,0.02059643,0.02059643,0.02059643,0.02059643,0.02059643,0.02890838,0.02890838,0.02890838,0.02890838,0.02890838,0.04225746,0.04225746,0.04225746,0.04225746,0.04225746,0.06412643,0.06412643,0.06412643,0.06412643,0.06412643,0.09751726,0.09751726,0.09751726,0.09751726,0.09751726,0.14967551,0.14967551,0.14967551,0.14967551,0.14967551,0.22500221,0.22500221,0.22500221,0.22500221,0.22500221,0.32370774,0.32370774,0.32370774,0.32370774,0.32370774,0.44060567,0.44060567,0.44060567,0.44060567,0.44060567,0.56453056,0.56453056,0.56453056,0.56453056,0.56453056,0.68648739
1955,0.27340456,0.03037229,0.03037229,0.03037229,0.03037229,0.00669408,0.00669408,0.00669408,0.00669408,0.00669408,0.00363215,0.00363215,0.00363215,0.00363215,0.00363215,0.00531385,0.00531385,0.00531385,0.00531385,0.00531385,0.00741056,0.00741056,0.00741056,0.00741056,0.00741056,0.00808895,0.00808895,0.00808895,0.00808895,0.00808895,0.00904149,0.00904149,0.00904149,0.00904149,0.00904149,0.01054788,0.01054788,0.01054788,0.01054788,0.01054788,0.01233275,0.01233275,0.01233275,0.01233275,0.01233275,0.01491267,0.01491267,0.01491267,0.01491267,0.01491267,0.01966086,0.01966086,0.01966086,0.01966086,0.01966086,0.02744279,0.02744279,0.02744279,0.02744279,0.02744279,0.04031346,0.04031346,0.04031346,0.04031346,0.04031346,0.06096465,0.06096465,0.06096465,0.06096465,0.06096465,0.09289493,0.09289493,0.09289493,0.09289493,0.09289493,0.14272826,0.14272826,0.14272826,0.14272826,0.14272826,0.21529143,0.21529143,0.21529143,0.21529143,0.21529143,0.31132778,0.31132778,0.31132778,0.31132778,0.31132778,0.42633568,0.42633568,0.42633568,0.42633568,0.42633568,0.54970607,0.54970607,0.54970607,0.54970607,0.54970607,0.66781736
1956,0.27340456,0.03037229,0.03037229,0.03037229,0.03037229,0.00669408,0.00669408,0.00669408,0.00669408,0.00669408,0.00363215,0.00363215,0.00363215,0.00363215,0.00363215,0.00531385,0.00531385,0.00531385,0.00531385,0.00531385,0.00741056,0.00741056,0.00741056,0.00741056,0.00741056,0.00808895,0.00808895,0.00808895,0.00808895,0.00808895,0.00904149,0.00904149,0.00904149,0.00904149,0.00904149,0.01054788,0.01054788,0.01054788,0.01054788,0.01054788,0.01233275,0.01233275,0.01233275,0.01233275,0.01233275,0.01491267,0.01491267,0.01491267,0.01491267,0.01491267,0.01966086,0.01966086,0.01966086,0.01966086,0.01966086,0.02744279,0.02744279,0.02744279,0.02744279,0.02744279,0.04031346,0.04031346,0.04031346,0.04031346,0.04031346,0.06096465,0.06096465,0.06096465,0.06096465,0.06096465,0.09289493,0.09289493,0.09289493,0.09289493,0.09289493,0.14272826,0.14272826,0.14272826,0.14272826,0.14272826,0.21529143,0.21529143,0.21529143,0.21529143,0.21529143,0.31132778,0.31132778,0.31132778,0.31132778,0.31132778,0.42633568,0.42633568,0.42633568,0.42633568,0.42633568,0.54970607,0.54970607,0.54970607,0.54970607,0.54970607,0.66781736
1957,0.27340456,0.03037229,0.03037229,0.03037229,0.03037229,0.00669408,0.00669408,0.00669408,0.00669408,0.00669408,0.00363215,0.00363215,0.00363215,0.00363215,0.00363215,0.00531385,0.00531385,0.00531385,0.00531385,0.00531385,0.00741056,0.00741056,0.00741056,0.00741056,0.00741056,0.00808895,0.00808895,0.00808895,0.00808895,0.00808895,0.00904149,0.00904149,0.00904149,0.00904149,0.00904149,0.01054788,0.01054788,0.01054788,0.01054788,0.01054788,0.01233275,0.01233275,0.01233275,0.01233275,0.01233275,0.01491267,0.01491267,0.01491267,0.01491267,0.01491267,0.01966086,0.01966086,0.01966086,0.01966086,0.01966086,0.02744279,0.02744279,0.02744279,0.02744279,0.02744279,0.04031346,0.04031346,0.04031346,0.04031346,0.04031346,0.06096465,0.06096465,0.06096465,0.06096465,0.06096465,0.09289493,0.09289493,0.09289493,0.09289493,0.09289493,0.14272826,0.14272826,0.14272826,0.14272826,0.14272826,0.21529143,0.21529143,0.21529143,0.21529143,0.21529143,0.31132778,0.31132778,0.31132778,0.31132778,0.31132778,0.42633568,0.42633568,0.42633568,0.42633568,0.42633568,0.54970607,0.54970607,0.54970607,0.54970607,0.54970607,0.66781736
1958,0.27340456,0.03037229,0.03037229,0.03037229,0.03037229,0.00669408,0.00669408,0.00669408,0.00669408,0.00669408,0.00363215,0.00363215,0.00363215,0.00363215,0.00363215,0.00531385,0.00531385,0.00531385,0.00531385,0.00531385,0.00741056,0.00741056,0.00741056,0.00741056,0.00741056,0.00808895,0.00808895,0.00808895,0.00808895,0.00808895,0.00904149,0.00904149,0.00904149,0.00904149,0.00904149,0.01054788,0.01054788,0.01054788,0.01054788,0.01054788,0.01233275,0.01233275,0.01233275,0.01233275,0.01233275,0.01491267,0.01491267,0.01491267,0.01491267,0.01491267,0.01966086,0.01966086,0.01966086,0.01966086,0.01966086,0.02744279,0.02744279,0.02744279,0.02744279,0.02744279,0.04031346,0.04031346,0.04031346,0.04031346,0.04031346,0.06096465,0.06096465,0.06096465,0.06096465,0.06096465,0.09289493,0.09289493,0.09289493,0.09289493,0.09289493,0.14272826,0.14272826,0.14272826,0.14272826,0.14272826,0.21529143,0.21529143,0.21529143,0.21529143,0.21529143,0.31132778,0.31132778,0.31132778,0.31132778,0.31132778,0.42633568,0.42633568,0.42633568,0.42633568,0.42633568,0.54970607,0.54970607,0.54970607,0.54970607,0.54970607,0.66781736
1959,0.27340456,0.03037229,0.03037229,0.03037229,0.03037229,0.00669408,0.00669408,0.00669408,0.00669408,0.00669408,0.00363215,0.00363215,0.00363215,0.00363215,0.00363215,0.00531385,0.00531385,0.00531385,0.00531385,0.00531385,0.00741056,0.00741056,0.00741056,0.00741056,0.00741056,0.00808895,0.00808895,0.00808895,0.00808895,0.00808895,0.00904149,0.00904149,0.00904149,0.00904149,0.00904149,0.01054788,0.01054788,0.01054788,0.01054788,0.01054788,0.01233275,0.01233275,0.01233275,0.01233275,0.01233275,0.01491267,0.01491267,0.01491267,0.01491267,0.01491267,0.01966086,0.01966086,0.01966086,0.01966086,0.01966086,0.02744279,0.02744279,0.02744279,0.02744279,0.02744279,0.04031346,0.04031346,0.04031346,0.04031346,0.04031346,0.06096465,0.06096465,0.06096465,0.06096465,0.06096465,0.09289493,0.09289493,0.09289493,0.09289493,0.09289493,0.14272826,0.14272826,0.14272826,0.14272826,0.14272826,0.21529143,0.21529143,0.21529143,0.21529143,0.21529143,0.31132778,0.31132778,0.31132778,0.31132778,0.31132778,0.42633568,0.42633568,0.42633568,0.42633568,0.42633568,0.54970607,0.54970607,0.54970607,0.54970607,0.54970607,0.66781736
