Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038486984063040235,0.06264338835475554,0.09502809810285728,0.13500415529975965,0.18049426252065243,0.22819372556124956,0.2741390439126888,0.3144617676927008,0.3460908907180095,0.36708468942481276,0.3767536021529072,0.37567957284127346,0.36542710856156346,0.34817475725598984,0.32691385361343783,0.3049094835632926,0.28477934393282117,0.26850004639860825,0.2575072296035418,0.25063481422009176,0.24455968877551992,0.23622014342882006,0.22301528791465985,0.20328555125839132,0.1783381962502642,0.1514618696801379,0.12531697262525407,0.10164608712416728,0.08132758695906435,0.06446962785217643,0.05076418755457593,0.03980387672610303,0.031155850885714636,0.024405113281115755,0.019179163522716494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03891523377127922,0.06335131568530834,0.09611748730175636,0.13657244675939523,0.18261683762393519,0.2309078662173379,0.2774341743958214,0.31827874651062266,0.3503302707933117,0.37162014944994864,0.38144766070625014,0.3803996206450088,0.37005810055852806,0.35262736560839625,0.3311336001645772,0.3088800518076252,0.28851626952823184,0.2720439392967768,0.2609175219837603,0.2539578567420458,0.24780192961617045,0.2393510966982283,0.22597320816999056,0.20598881557718457,0.180721310622527,0.15349969685304546,0.12701727081721864,0.10303856568540706,0.08245348590218966,0.06537217585729152,0.05148327595140465,0.040374678467063725,0.03160836298075056,0.02476425747012098,0.019465221575484085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216092461552964,0.06384932919448601,0.09688479543662208,0.13767830828768832,0.18411508039730293,0.23282547053891453,0.2797642669423931,0.3209799930949956,0.35333264115763263,0.37483440799677453,0.384776518231052,0.38374911449096694,0.3733466196882919,0.35579145890817016,0.33413438999289596,0.31170557154412265,0.2911770891896716,0.274568428944868,0.2633474470932705,0.25632579039275416,0.2501122430535393,0.241582048784947,0.2280809651586198,0.20791549955498712,0.1824204652819696,0.15495343446416343,0.12823100704152737,0.10403329227494562,0.08325840523934973,0.06601794024805559,0.05199820341875698,0.040783764528934445,0.031932947266512024,0.025022087333892586,0.01967075473660016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03940887402277657,0.06416873860237594,0.09737733426250744,0.1383887040910558,0.18507819864456293,0.23405893467016967,0.28126390442359783,0.3227194004107502,0.3552668633546927,0.3769060467994993,0.38692292878235973,0.38590974838195286,0.3754688537871663,0.3578343497964986,0.33607277570253047,0.3135315692134815,0.29289731873423897,0.2762009904801956,0.2649190943090067,0.25785738883175396,0.25160652445382936,0.24302495220721282,0.2294442264102008,0.20916182693775093,0.1835199155858242,0.1558944462729935,0.12901702338821827,0.10467779975324448,0.08378020026007475,0.06643677534380742,0.05233234462904064,0.041049349350319245,0.032143764672686086,0.025189614385410047,0.019804348291726375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03951435466882364,0.06434329395249483,0.09764620393410486,0.13877609681096276,0.18560289846559214,0.23473031053626253,0.28207946941685297,0.32366461350731196,0.35631716019389886,0.3780301706775109,0.3880868373829936,0.38708059369041,0.37661813288948215,0.3589399272657424,0.33712111158570096,0.31451852281699855,0.2938266140659488,0.27708255844192975,0.26576753306045553,0.25868408321018455,0.25241301872773975,0.2438036837377766,0.23017992969243184,0.2098343383736816,0.18411303992344202,0.15640193087819415,0.12944073395632755,0.10502503626525793,0.08406113435676035,0.06666209463616506,0.05251193169169594,0.04119193385768663,0.03225680406556609,0.025279313629024833,0.019875763762157442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03955423988916141,0.0644083040861248,0.09774493605262227,0.13891649359035138,0.18579073930088136,0.234967923361002,0.282365037408858,0.32399227221668636,0.3566778320340748,0.37841275500914456,0.3884795302006933,0.3874722174662943,0.37699915918327487,0.3593031097079049,0.3374622977148435,0.3148369173375599,0.2941241184190393,0.27736311500858907,0.26603656772716494,0.258945825723286,0.2526682843511978,0.24405014682721254,0.2304126008173258,0.21004652642488328,0.1842993736540618,0.15656038595360816,0.12957200971667093,0.10513163367115176,0.08414647958224561,0.06672974955763716,0.05256516138671523,0.041233597309467476,0.0322893213099627,0.025304678782191534,0.01989558501891704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039550738667069124,0.06439992851409777,0.09772839798590936,0.13888786089284172,0.185745978836231,0.23490360466197535,0.28227900495330466,0.32388409199996654,0.35654889031593257,0.37826596072302543,0.3883187722300182,0.3873017798225418,0.3768231835858955,0.3591251940158533,0.3372853596009172,0.31466307425789913,0.293954528253626,0.27719795262286756,0.2658751374988986,0.2587875802844122,0.25251376931028124,0.24390096518251209,0.23027122926504537,0.20991597800781758,0.18418208645846598,0.15645744694655353,0.12948337095608003,0.10505642329368865,0.08408331311106051,0.06667706179991943,0.052521421784414164,0.04119738143988239,0.032259349456539424,0.025279832256860185,0.01987490661859443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03952625655067875,0.06435466223270114,0.09765198911349789,0.13876895297559663,0.18557396952288818,0.23467062087308496,0.28198155144029713,0.3235238986944924,0.35613273844408244,0.37780455756589443,0.3878250797551562,0.3867892601086236,0.37630427747463746,0.35861024523606744,0.33678200200959235,0.31417588707132027,0.29348500316481385,0.2767447307831487,0.2654344769658937,0.25835655329560026,0.2520931091929989,0.2434948739134605,0.22988680224615368,0.20956211652726245,0.1838659849488844,0.1561821708341883,0.12924854683863973,0.10485924833988104,0.08391955004927072,0.06654204206736417,0.052410664847237456,0.04110678834622739,0.03218529733201867,0.02521920384381954,0.019825075658218134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03950480160758803,0.06431214879329669,0.0975766575060848,0.13864744096489387,0.1853932875449304,0.2344205079997944,0.2816565606007466,0.3231246091946743,0.3556657722033144,0.37728137395909656,0.38726004910437034,0.38619763167074433,0.3757003806366307,0.3580061934290758,0.33618711717546895,0.31359631612818345,0.29292345518334567,0.2762005935110401,0.26490428973923824,0.2578376022534933,0.25158667985035554,0.24300606774364672,0.2294238864913656,0.20913532300269716,0.18348361023448,0.15584786213668786,0.12896204649256682,0.10461748751241025,0.08371774387462373,0.0663748311333129,0.052272841959543605,0.040993538062849944,0.03209232179697786,0.025142771931965346,0.019762018123382404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395166954798535,0.06432445095160554,0.09758525048303965,0.1386461979864432,0.18537471779194487,0.23437692950345843,0.2815814894356417,0.3230139597276523,0.35551852666076333,0.3770993926329312,0.3870473142031607,0.38595941203010753,0.3754423761457227,0.3577338428262938,0.3359057414346192,0.3133109928766117,0.2926382400462571,0.27591809832090486,0.26462567414198673,0.257563753794218,0.25131944311753307,0.24274828955691927,0.22917919420154242,0.20890779154298345,0.18327660948297256,0.15566318342365185,0.1288000674383831,0.10447742129832528,0.08359793632332396,0.066273180435646,0.05218712850103875,0.04092156559288398,0.032032014314646376,0.025092235057722505,0.01971957049447725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
