Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,38135.0,36363.0,34715.0,33184.0,31767.0,30460.0,29256.0,28153.000000000004,27144.000000000004,26224.0,25386.0,24618.000000000004,23940.0,23357.0,22849.0,22388.0,21970.0,21575.0,21188.000000000004,20808.000000000004,20442.0,20077.0,19720.0,19375.999999999996,19024.0,18669.0,18337.0,17863.0,17175.0,16357.0,15560.0,14750.0,14052.0,13540.999999999998,13159.0,12762.0,12370.0,12013.0,11687.000000000002,11382.0,11103.0,10860.999999999998,10565.999999999998,10179.0,9744.0,9337.0,8934.0,8610.0,8408.999999999998,8290.0,8166.0,8045.999999999999,7943.0,7852.0,7763.0,7678.999999999999,7606.0,7480.0,7276.0,7019.0,6763.0,6502.000000000001,6236.000000000001,5972.0,5710.0,5435.0,5141.0,4881.0,4675.0,4500.0,4314.0,4141.0,3895.0,3536.0,3106.0000000000005,2696.0,2286.0,1918.0000000000002,1618.0,1371.0,1126.0,889.0,694.0000000000001,548.9999999999999,442.99999999999994,354.0,281.0,221.0,168.0,122.0,86.0,68.0,54.00000000000001,39.0,23.0,13.000000000000002,12.0,9.000000000000002,6.0,3.0,4.0
1951,42556.99999999999,37160.0,35399.0,33811.0,32381.999999999996,31093.000000000004,29944.000000000004,28933.000000000004,27965.0,26991.0,26041.999999999996,25186.999999999996,24405.0,23712.0,23125.999999999996,22622.0,22155.0,21726.999999999996,21325.0,20934.0,20555.0,20188.0,19823.0,19467.0,19123.0,18773.0,18422.0,18092.0,17622.0,16939.0,16129.000000000002,15339.0,14537.0,13844.000000000002,13337.0,12957.0,12561.0,12173.0,11815.999999999998,11491.0,11187.000000000002,10907.0,10664.000000000002,10370.0,9986.0,9554.0,9149.0,8748.0,8424.0,8218.0,8093.999999999999,7962.999999999999,7836.0,7724.0,7622.000000000001,7522.0,7428.0,7342.000000000001,7206.0,6992.000000000001,6726.0,6462.000000000001,6192.0,5919.0,5648.0,5380.0,5099.0,4803.0,4538.0,4323.0,4136.0,3943.0,3763.0,3518.9999999999995,3176.0,2773.9999999999995,2391.0,2009.9999999999998,1670.0,1400.0,1179.0,963.0,755.9999999999999,587.0000000000001,461.0,369.0,292.0,233.0,183.0,138.0,100.0,70.0,55.0,44.00000000000001,32.0,18.000000000000004,10.0,8.0,5.0,3.0,3.0
1952,45717.0,41558.0,36196.0,34446.0,32920.0,31590.0,30428.0,29435.0,28615.0,27780.0,26840.999999999996,25862.0,24991.999999999996,24193.0,23486.0,22896.0,22396.0,21925.0,21486.0,21077.0,20684.0,20305.0,19937.0,19570.999999999996,19215.999999999996,18873.0,18526.0,18176.0,17850.0,17384.0,16707.0,15902.999999999998,15120.0,14325.0,13639.000000000002,13134.0,12757.0,12363.0,11975.0,11620.999999999998,11297.0,10994.000000000002,10715.0,10470.999999999998,10177.0,9795.0,9366.0,8963.0,8564.0,8240.0,8029.999999999999,7899.0,7762.0,7627.999999999999,7507.999999999999,7397.0,7286.000000000001,7180.0,7082.999999999999,6936.0,6712.000000000001,6437.0,6165.0,5888.0,5606.0,5327.999999999999,5053.0,4768.0,4468.999999999999,4200.0,3975.0,3778.0,3578.0000000000005,3388.0,3147.0,2821.0,2445.9999999999995,2089.0,1736.9999999999998,1426.0,1183.0,990.0,802.0,625.0,480.0,372.00000000000006,295.0,231.99999999999997,184.0,145.0,109.0,78.0,54.00000000000001,43.0,34.0,25.0,15.0,6.999999999999999,5.0,2.0,3.0
1953,48006.0,43316.0,39387.0,35375.0,33629.0,32158.0,30923.0,29881.0,29041.0,28406.0,27702.0,26793.000000000004,25780.0,24892.0,24073.0,23349.0,22755.0,22256.0,21778.000000000004,21328.000000000004,20910.0,20511.999999999996,20133.0,19764.0,19396.0,19039.0,18697.0,18350.0,18002.0,17676.0,17213.0,16539.0,15739.0,14960.999999999998,14168.0,13485.0,12982.999999999998,12605.0,12213.0,11825.999999999998,11470.999999999998,11147.0,10843.0,10564.0,10319.0,10024.0,9642.999999999998,9215.0,8812.000000000002,8413.0,8087.999999999999,7872.999999999999,7736.000000000001,7591.0,7450.0,7322.0,7201.000000000001,7079.0,6961.0,6851.0,6693.0,6459.0,6173.999999999999,5893.0,5607.0,5317.0,5030.0,4748.0,4457.0,4155.0,3878.9999999999995,3645.0,3436.0000000000005,3227.0,3029.0,2788.9999999999995,2479.0,2129.0,1798.0,1472.0,1189.0,973.0,807.0,645.9999999999999,497.00000000000006,376.0,287.0,223.0,172.0,136.99999999999997,109.0,80.0,55.99999999999999,39.0,31.0,24.0,18.000000000000004,10.0,4.0,2.0,2.0
1954,49695.0,44857.0,40799.0,37449.0,34707.0,32955.99999999999,31535.0,30388.0,29464.000000000004,28772.0,28320.999999999996,27745.0,26863.000000000004,25811.999999999996,24900.0,24058.000000000004,23314.0,22713.0,22212.0,21725.0,21263.0,20834.0,20430.999999999996,20047.0,19675.0,19304.000000000004,18945.0,18602.0,18254.0,17905.0,17580.0,17117.0,16442.999999999996,15642.000000000002,14865.0,14074.000000000002,13390.999999999998,12888.0,12509.0,12116.0,11727.0,11370.999999999998,11046.0,10740.0,10459.000000000002,10211.0,9914.0,9532.0,9104.0,8700.0,8300.0,7971.0,7751.0,7606.0,7454.0,7306.0,7167.999999999999,7036.000000000001,6901.0,6772.0,6650.0,6479.0,6234.0,5939.0,5646.0,5349.0,5048.999999999999,4754.0,4463.0,4165.0,3858.0,3575.0,3330.0,3109.0,2889.0,2683.0000000000005,2441.9999999999995,2147.0,1821.0,1513.0000000000002,1213.0,956.0,765.9999999999999,626.0,492.00000000000006,370.0,273.0,201.99999999999997,151.0,114.0,91.0,72.00000000000001,53.0,35.0,23.0,18.000000000000004,15.0,10.0,5.0,2.0,2.0
1955,50968.0,46315.0,42371.0,39071.99999999999,36352.0,34145.0,32385.999999999996,31009.0,29949.0,29139.0,28595.0,28328.000000000004,27879.0,27021.0,25928.0,24990.0,24122.0,23355.0,22744.0,22241.0,21745.0,21268.0,20825.0,20415.0,20028.0,19650.0,19275.0,18913.0,18566.0,18215.999999999996,17866.0,17540.0,17075.0,16400.0,15597.000000000002,14818.0,14025.0,13339.0,12834.000000000002,12452.0,12057.0,11665.999999999998,11307.0,10979.000000000002,10671.0,10387.0,10136.000000000002,9836.0,9452.0,9022.0,8615.0,8211.0,7877.999999999999,7653.0,7499.0,7340.0,7183.0,7036.000000000001,6892.0,6746.0,6603.0,6468.0,6285.0,6027.0,5721.0,5417.000000000001,5107.0,4797.0,4491.000000000001,4190.0,3884.0,3570.0,3279.0,3022.0,2788.0000000000005,2557.0,2340.0,2100.0,1817.0,1515.0,1230.0,955.0,724.0000000000001,560.0,445.0,338.99999999999994,243.0,170.0,117.0,79.0,54.00000000000001,44.00000000000001,34.0,24.0,13.000000000000002,6.999999999999999,5.0,5.0,3.0,2.0,2.0
1956,51263.00000000001,49226.00000000001,45076.0,41510.0,38478.0,35934.0,33817.0,32064.0,30693.0,29680.0,28940.0,28420.0,28146.0,27701.0,26877.0,25831.999999999996,24933.000000000004,24096.999999999996,23358.0,22769.000000000004,22284.000000000004,21804.000000000004,21340.0,20906.0,20493.000000000004,20097.0,19710.0,19320.999999999996,18945.0,18583.0,18218.0,17851.0,17507.0,17027.0,16341.999999999998,15534.0,14748.0,13949.000000000002,13257.0,12745.0,12356.0,11953.0,11556.0,11190.999999999998,10854.000000000002,10538.0,10245.999999999998,9987.0,9680.0,9292.0,8857.000000000002,8447.000000000002,8039.999999999999,7701.000000000001,7466.0,7303.0,7132.999999999999,6966.0,6807.0,6649.0,6489.0,6332.000000000001,6183.0,5989.0,5723.0,5411.000000000001,5101.0,4788.0,4475.0,4170.0,3871.0000000000005,3568.0,3261.0,2976.0000000000005,2725.0,2497.0,2275.0,2066.9999999999995,1841.9999999999998,1584.0,1313.0000000000002,1059.0000000000002,815.0,612.0,469.0,371.0,280.0,201.0,141.0,96.99999999999999,65.0,45.0,36.00000000000001,27.999999999999996,20.0,11.000000000000002,5.0,4.0,3.0,2.0,2.0
1957,51718.99999999999,48163.99999999999,47735.0,44065.0,40856.0,38076.0,35695.0,33655.0,31901.0,30528.000000000004,29558.000000000004,28881.999999999996,28383.000000000004,28101.0,27660.0,26864.0,25864.0,24998.0,24190.0,23476.0,22906.999999999996,22436.0,21968.000000000004,21517.0,21086.0,20669.0,20264.0,19864.0,19461.0,19070.0,18692.0,18309.0,17923.0,17559.0,17063.0,16364.999999999998,15546.0,14751.0,13942.0,13240.0,12719.000000000002,12320.0,11908.0,11502.0,11129.000000000002,10784.0,10458.0,10157.0,9887.0,9573.0,9177.0,8738.0,8322.000000000002,7909.0,7562.0,7318.0,7143.0,6962.000000000001,6784.0,6612.0,6441.0,6265.0,6093.999999999999,5932.0,5725.0,5450.0,5129.0,4813.0,4494.0,4178.999999999999,3871.0000000000005,3573.0,3272.0,2969.0,2688.9999999999995,2444.0,2221.0,2005.9999999999998,1805.0,1594.0,1361.0,1120.0,895.0,680.0,504.0,381.0,299.0,223.0,160.0,113.0,78.0,51.0,35.0,27.999999999999996,21.0,15.0,8.0,3.0,2.0,2.0,2.0
1958,52482.0,49513.99999999999,46739.0,46363.0,43165.0,40306.0,37771.0,35546.0,33580.0,31816.999999999996,30440.0,29509.0,28897.0,28419.0,28128.0,27688.000000000004,26920.0,25960.0,25125.999999999996,24345.0,23654.0,23101.999999999996,22646.0,22189.0,21748.0,21320.999999999996,20899.0,20480.999999999996,20069.000000000004,19651.0,19243.0,18847.0,18445.999999999996,18041.0,17656.0,17140.0,16429.000000000004,15599.0,14790.999999999998,13970.0,13257.0,12725.0,12315.0,11894.0,11479.000000000002,11095.0,10740.0,10405.0,10093.0,9812.000000000002,9488.999999999998,9086.0,8640.0,8218.0,7797.999999999999,7442.0,7189.0,7002.000000000001,6808.0,6619.0,6435.0,6247.999999999999,6057.0,5871.0,5693.0,5474.0,5188.0,4860.0,4537.0,4213.0,3891.0,3582.0,3284.0,2984.0,2686.0000000000005,2409.0000000000005,2168.0,1950.0,1742.0,1548.0,1350.0,1141.0,927.9999999999999,732.0,547.0,397.0,295.0,228.0,166.0,120.0,85.0,59.00000000000001,38.0,24.0,20.0,16.0,11.000000000000002,6.0,2.0,2.0,2.0
1959,53723.0,51177.0,48684.0,46257.0,45019.0,42292.0,39782.0,37490.0,35422.0,33527.0,31756.999999999996,30373.0,29483.0,28932.0,28476.0,28175.0,27736.0,26994.0,26077.0,25273.000000000004,24518.0,23849.0,23315.0,22871.0,22427.0,21995.0,21572.0,21144.000000000004,20714.000000000004,20289.0,19855.999999999996,19430.999999999996,19017.0,18597.0,18171.0,17765.0,17232.0,16505.0,15662.0,14841.0,14009.0,13284.0,12740.0,12320.0,11887.0,11463.0,11069.0,10704.0,10357.000000000002,10036.0,9745.0,9412.0,9002.0,8548.0,8119.0,7691.0,7329.0,7063.0,6864.0,6659.0,6457.999999999999,6261.0,6060.0,5853.0,5652.0,5459.0,5226.0,4930.0,4593.999999999999,4263.0,3932.0,3606.0000000000005,3293.9999999999995,2995.0,2698.0,2401.9999999999995,2130.0,1892.0,1679.0,1476.9999999999998,1290.0,1105.9999999999998,919.0,736.0,569.0,414.0,290.0,208.00000000000003,156.0,110.0,79.0,57.99999999999999,39.0,24.0,15.0,12.0,10.0,6.999999999999999,3.0,2.0,2.0
