Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.27890175,0.03383017,0.03383017,0.03383017,0.03383017,0.00753778,0.00753778,0.00753778,0.00753778,0.00753778,0.00425788,0.00425788,0.00425788,0.00425788,0.00425788,0.00584879,0.00584879,0.00584879,0.00584879,0.00584879,0.00772378,0.00772378,0.00772378,0.00772378,0.00772378,0.00902814,0.00902814,0.00902814,0.00902814,0.00902814,0.01009183,0.01009183,0.01009183,0.01009183,0.01009183,0.01112972,0.01112972,0.01112972,0.01112972,0.01112972,0.01191534,0.01191534,0.01191534,0.01191534,0.01191534,0.01342139,0.01342139,0.01342139,0.01342139,0.01342139,0.0178308,0.0178308,0.0178308,0.0178308,0.0178308,0.02621301,0.02621301,0.02621301,0.02621301,0.02621301,0.04030079,0.04030079,0.04030079,0.04030079,0.04030079,0.06285154,0.06285154,0.06285154,0.06285154,0.06285154,0.09689785,0.09689785,0.09689785,0.09689785,0.09689785,0.14974513,0.14974513,0.14974513,0.14974513,0.14974513,0.22657849,0.22657849,0.22657849,0.22657849,0.22657849,0.32077335,0.32077335,0.32077335,0.32077335,0.32077335,0.43186153,0.43186153,0.43186153,0.43186153,0.43186153,0.55063955,0.55063955,0.55063955,0.55063955,0.55063955,0.66754435
1951,0.27890175,0.03383017,0.03383017,0.03383017,0.03383017,0.00753778,0.00753778,0.00753778,0.00753778,0.00753778,0.00425788,0.00425788,0.00425788,0.00425788,0.00425788,0.00584879,0.00584879,0.00584879,0.00584879,0.00584879,0.00772378,0.00772378,0.00772378,0.00772378,0.00772378,0.00902814,0.00902814,0.00902814,0.00902814,0.00902814,0.01009183,0.01009183,0.01009183,0.01009183,0.01009183,0.01112972,0.01112972,0.01112972,0.01112972,0.01112972,0.01191534,0.01191534,0.01191534,0.01191534,0.01191534,0.01342139,0.01342139,0.01342139,0.01342139,0.01342139,0.0178308,0.0178308,0.0178308,0.0178308,0.0178308,0.02621301,0.02621301,0.02621301,0.02621301,0.02621301,0.04030079,0.04030079,0.04030079,0.04030079,0.04030079,0.06285154,0.06285154,0.06285154,0.06285154,0.06285154,0.09689785,0.09689785,0.09689785,0.09689785,0.09689785,0.14974513,0.14974513,0.14974513,0.14974513,0.14974513,0.22657849,0.22657849,0.22657849,0.22657849,0.22657849,0.32077335,0.32077335,0.32077335,0.32077335,0.32077335,0.43186153,0.43186153,0.43186153,0.43186153,0.43186153,0.55063955,0.55063955,0.55063955,0.55063955,0.55063955,0.66754435
1952,0.27890175,0.03383017,0.03383017,0.03383017,0.03383017,0.00753778,0.00753778,0.00753778,0.00753778,0.00753778,0.00425788,0.00425788,0.00425788,0.00425788,0.00425788,0.00584879,0.00584879,0.00584879,0.00584879,0.00584879,0.00772378,0.00772378,0.00772378,0.00772378,0.00772378,0.00902814,0.00902814,0.00902814,0.00902814,0.00902814,0.01009183,0.01009183,0.01009183,0.01009183,0.01009183,0.01112972,0.01112972,0.01112972,0.01112972,0.01112972,0.01191534,0.01191534,0.01191534,0.01191534,0.01191534,0.01342139,0.01342139,0.01342139,0.01342139,0.01342139,0.0178308,0.0178308,0.0178308,0.0178308,0.0178308,0.02621301,0.02621301,0.02621301,0.02621301,0.02621301,0.04030079,0.04030079,0.04030079,0.04030079,0.04030079,0.06285154,0.06285154,0.06285154,0.06285154,0.06285154,0.09689785,0.09689785,0.09689785,0.09689785,0.09689785,0.14974513,0.14974513,0.14974513,0.14974513,0.14974513,0.22657849,0.22657849,0.22657849,0.22657849,0.22657849,0.32077335,0.32077335,0.32077335,0.32077335,0.32077335,0.43186153,0.43186153,0.43186153,0.43186153,0.43186153,0.55063955,0.55063955,0.55063955,0.55063955,0.55063955,0.66754435
1953,0.27890175,0.03383017,0.03383017,0.03383017,0.03383017,0.00753778,0.00753778,0.00753778,0.00753778,0.00753778,0.00425788,0.00425788,0.00425788,0.00425788,0.00425788,0.00584879,0.00584879,0.00584879,0.00584879,0.00584879,0.00772378,0.00772378,0.00772378,0.00772378,0.00772378,0.00902814,0.00902814,0.00902814,0.00902814,0.00902814,0.01009183,0.01009183,0.01009183,0.01009183,0.01009183,0.01112972,0.01112972,0.01112972,0.01112972,0.01112972,0.01191534,0.01191534,0.01191534,0.01191534,0.01191534,0.01342139,0.01342139,0.01342139,0.01342139,0.01342139,0.0178308,0.0178308,0.0178308,0.0178308,0.0178308,0.02621301,0.02621301,0.02621301,0.02621301,0.02621301,0.04030079,0.04030079,0.04030079,0.04030079,0.04030079,0.06285154,0.06285154,0.06285154,0.06285154,0.06285154,0.09689785,0.09689785,0.09689785,0.09689785,0.09689785,0.14974513,0.14974513,0.14974513,0.14974513,0.14974513,0.22657849,0.22657849,0.22657849,0.22657849,0.22657849,0.32077335,0.32077335,0.32077335,0.32077335,0.32077335,0.43186153,0.43186153,0.43186153,0.43186153,0.43186153,0.55063955,0.55063955,0.55063955,0.55063955,0.55063955,0.66754435
1954,0.27890175,0.03383017,0.03383017,0.03383017,0.03383017,0.00753778,0.00753778,0.00753778,0.00753778,0.00753778,0.00425788,0.00425788,0.00425788,0.00425788,0.00425788,0.00584879,0.00584879,0.00584879,0.00584879,0.00584879,0.00772378,0.00772378,0.00772378,0.00772378,0.00772378,0.00902814,0.00902814,0.00902814,0.00902814,0.00902814,0.01009183,0.01009183,0.01009183,0.01009183,0.01009183,0.01112972,0.01112972,0.01112972,0.01112972,0.01112972,0.01191534,0.01191534,0.01191534,0.01191534,0.01191534,0.01342139,0.01342139,0.01342139,0.01342139,0.01342139,0.0178308,0.0178308,0.0178308,0.0178308,0.0178308,0.02621301,0.02621301,0.02621301,0.02621301,0.02621301,0.04030079,0.04030079,0.04030079,0.04030079,0.04030079,0.06285154,0.06285154,0.06285154,0.06285154,0.06285154,0.09689785,0.09689785,0.09689785,0.09689785,0.09689785,0.14974513,0.14974513,0.14974513,0.14974513,0.14974513,0.22657849,0.22657849,0.22657849,0.22657849,0.22657849,0.32077335,0.32077335,0.32077335,0.32077335,0.32077335,0.43186153,0.43186153,0.43186153,0.43186153,0.43186153,0.55063955,0.55063955,0.55063955,0.55063955,0.55063955,0.66754435
1955,0.24789243,0.03051484,0.03051484,0.03051484,0.03051484,0.00682631,0.00682631,0.00682631,0.00682631,0.00682631,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.00547491,0.00547491,0.00547491,0.00547491,0.00547491,0.00721272,0.00721272,0.00721272,0.00721272,0.00721272,0.00838553,0.00838553,0.00838553,0.00838553,0.00838553,0.0093985,0.0093985,0.0093985,0.0093985,0.0093985,0.01039697,0.01039697,0.01039697,0.01039697,0.01039697,0.01120852,0.01120852,0.01120852,0.01120852,0.01120852,0.01270872,0.01270872,0.01270872,0.01270872,0.01270872,0.01693878,0.01693878,0.01693878,0.01693878,0.01693878,0.0246856,0.0246856,0.0246856,0.0246856,0.0246856,0.03790669,0.03790669,0.03790669,0.03790669,0.03790669,0.0587846,0.0587846,0.0587846,0.0587846,0.0587846,0.09098488,0.09098488,0.09098488,0.09098488,0.09098488,0.14093193,0.14093193,0.14093193,0.14093193,0.14093193,0.21428961,0.21428961,0.21428961,0.21428961,0.21428961,0.30557682,0.30557682,0.30557682,0.30557682,0.30557682,0.41468712,0.41468712,0.41468712,0.41468712,0.41468712,0.53308785,0.53308785,0.53308785,0.53308785,0.53308785,0.65138089
1956,0.24789243,0.03051484,0.03051484,0.03051484,0.03051484,0.00682631,0.00682631,0.00682631,0.00682631,0.00682631,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.00547491,0.00547491,0.00547491,0.00547491,0.00547491,0.00721272,0.00721272,0.00721272,0.00721272,0.00721272,0.00838553,0.00838553,0.00838553,0.00838553,0.00838553,0.0093985,0.0093985,0.0093985,0.0093985,0.0093985,0.01039697,0.01039697,0.01039697,0.01039697,0.01039697,0.01120852,0.01120852,0.01120852,0.01120852,0.01120852,0.01270872,0.01270872,0.01270872,0.01270872,0.01270872,0.01693878,0.01693878,0.01693878,0.01693878,0.01693878,0.0246856,0.0246856,0.0246856,0.0246856,0.0246856,0.03790669,0.03790669,0.03790669,0.03790669,0.03790669,0.0587846,0.0587846,0.0587846,0.0587846,0.0587846,0.09098488,0.09098488,0.09098488,0.09098488,0.09098488,0.14093193,0.14093193,0.14093193,0.14093193,0.14093193,0.21428961,0.21428961,0.21428961,0.21428961,0.21428961,0.30557682,0.30557682,0.30557682,0.30557682,0.30557682,0.41468712,0.41468712,0.41468712,0.41468712,0.41468712,0.53308785,0.53308785,0.53308785,0.53308785,0.53308785,0.65138089
1957,0.24789243,0.03051484,0.03051484,0.03051484,0.03051484,0.00682631,0.00682631,0.00682631,0.00682631,0.00682631,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.00547491,0.00547491,0.00547491,0.00547491,0.00547491,0.00721272,0.00721272,0.00721272,0.00721272,0.00721272,0.00838553,0.00838553,0.00838553,0.00838553,0.00838553,0.0093985,0.0093985,0.0093985,0.0093985,0.0093985,0.01039697,0.01039697,0.01039697,0.01039697,0.01039697,0.01120852,0.01120852,0.01120852,0.01120852,0.01120852,0.01270872,0.01270872,0.01270872,0.01270872,0.01270872,0.01693878,0.01693878,0.01693878,0.01693878,0.01693878,0.0246856,0.0246856,0.0246856,0.0246856,0.0246856,0.03790669,0.03790669,0.03790669,0.03790669,0.03790669,0.0587846,0.0587846,0.0587846,0.0587846,0.0587846,0.09098488,0.09098488,0.09098488,0.09098488,0.09098488,0.14093193,0.14093193,0.14093193,0.14093193,0.14093193,0.21428961,0.21428961,0.21428961,0.21428961,0.21428961,0.30557682,0.30557682,0.30557682,0.30557682,0.30557682,0.41468712,0.41468712,0.41468712,0.41468712,0.41468712,0.53308785,0.53308785,0.53308785,0.53308785,0.53308785,0.65138089
1958,0.24789243,0.03051484,0.03051484,0.03051484,0.03051484,0.00682631,0.00682631,0.00682631,0.00682631,0.00682631,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.00547491,0.00547491,0.00547491,0.00547491,0.00547491,0.00721272,0.00721272,0.00721272,0.00721272,0.00721272,0.00838553,0.00838553,0.00838553,0.00838553,0.00838553,0.0093985,0.0093985,0.0093985,0.0093985,0.0093985,0.01039697,0.01039697,0.01039697,0.01039697,0.01039697,0.01120852,0.01120852,0.01120852,0.01120852,0.01120852,0.01270872,0.01270872,0.01270872,0.01270872,0.01270872,0.01693878,0.01693878,0.01693878,0.01693878,0.01693878,0.0246856,0.0246856,0.0246856,0.0246856,0.0246856,0.03790669,0.03790669,0.03790669,0.03790669,0.03790669,0.0587846,0.0587846,0.0587846,0.0587846,0.0587846,0.09098488,0.09098488,0.09098488,0.09098488,0.09098488,0.14093193,0.14093193,0.14093193,0.14093193,0.14093193,0.21428961,0.21428961,0.21428961,0.21428961,0.21428961,0.30557682,0.30557682,0.30557682,0.30557682,0.30557682,0.41468712,0.41468712,0.41468712,0.41468712,0.41468712,0.53308785,0.53308785,0.53308785,0.53308785,0.53308785,0.65138089
1959,0.24789243,0.03051484,0.03051484,0.03051484,0.03051484,0.00682631,0.00682631,0.00682631,0.00682631,0.00682631,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.003980300000000001,0.00547491,0.00547491,0.00547491,0.00547491,0.00547491,0.00721272,0.00721272,0.00721272,0.00721272,0.00721272,0.00838553,0.00838553,0.00838553,0.00838553,0.00838553,0.0093985,0.0093985,0.0093985,0.0093985,0.0093985,0.01039697,0.01039697,0.01039697,0.01039697,0.01039697,0.01120852,0.01120852,0.01120852,0.01120852,0.01120852,0.01270872,0.01270872,0.01270872,0.01270872,0.01270872,0.01693878,0.01693878,0.01693878,0.01693878,0.01693878,0.0246856,0.0246856,0.0246856,0.0246856,0.0246856,0.03790669,0.03790669,0.03790669,0.03790669,0.03790669,0.0587846,0.0587846,0.0587846,0.0587846,0.0587846,0.09098488,0.09098488,0.09098488,0.09098488,0.09098488,0.14093193,0.14093193,0.14093193,0.14093193,0.14093193,0.21428961,0.21428961,0.21428961,0.21428961,0.21428961,0.30557682,0.30557682,0.30557682,0.30557682,0.30557682,0.41468712,0.41468712,0.41468712,0.41468712,0.41468712,0.53308785,0.53308785,0.53308785,0.53308785,0.53308785,0.65138089
