Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,19671.0,18858.0,18064.0,17290.0,16542.0,15823.0,15135.0,14484.000000000002,13873.0,13304.0,12770.0,12258.0,11842.0,11552.0,11350.0,11168.0,11015.999999999998,10857.999999999998,10670.0,10464.0,10274.0,10085.0,9910.0,9758.0,9611.0,9460.0,9323.0,9097.999999999998,8738.0,8296.0,7869.0,7436.0,7069.0,6812.0,6632.000000000001,6441.0,6247.000000000001,6091.0,5981.0,5897.0,5825.0,5782.0,5665.0,5427.000000000001,5120.0,4835.0,4545.0,4338.999999999999,4268.0,4285.0,4290.0,4298.999999999999,4303.0,4288.0,4256.0,4232.0,4213.999999999999,4164.0,4069.0,3941.9999999999995,3812.0,3677.0,3537.0,3397.0,3256.9999999999995,3108.0,2949.0,2801.0,2673.0,2556.0,2433.0000000000005,2314.0,2168.0,1980.0,1766.0,1560.0,1355.9999999999998,1165.0,995.0,844.0000000000001,696.0,552.0,433.0,345.0,281.0,225.0,178.00000000000003,139.0,105.0,77.0,54.00000000000001,42.0,33.0,24.0,13.999999999999998,8.0,6.999999999999999,5.0,4.0,2.0,3.0
1951,21365.0,19129.0,18322.0,17560.0,16840.999999999996,16160.999999999998,15527.000000000002,14944.0,14366.0,13775.0,13193.0,12651.0,12134.0,11710.999999999998,11419.0,11218.0,11032.0,10873.0,10710.999999999998,10520.999999999998,10317.0,10127.0,9939.0,9765.0,9613.999999999998,9469.0,9321.0,9186.0,8963.0,8606.0,8169.000000000001,7746.0,7317.0,6952.999999999999,6697.0,6518.0,6327.000000000001,6133.999999999999,5977.0,5865.0,5780.0,5705.0,5659.0,5542.000000000001,5306.0,5002.0,4720.0,4433.0,4227.0,4153.000000000001,4166.0,4166.0,4170.0,4168.0,4147.0,4109.0,4078.9999999999995,4053.9999999999995,3998.0,3898.0,3766.0,3631.9999999999995,3492.0,3348.0000000000005,3205.0,3061.0000000000005,2909.0,2748.9999999999995,2598.9999999999995,2467.0,2345.0,2220.0,2099.0,1955.0,1775.0,1574.0,1381.0,1190.9999999999998,1014.0,861.0,726.0,595.0,469.0,365.0,289.0,234.0,185.0,147.0,115.0,86.0,63.0,44.00000000000001,34.0,27.000000000000004,19.0,11.000000000000002,6.0,5.0,3.0,2.0,2.0
1952,22599.0,20854.0,18625.999999999996,17823.0,17092.0,16425.0,15812.000000000002,15261.0,14780.0,14274.0,13702.0,13104.000000000002,12556.0,12030.999999999998,11601.0,11306.0,11106.0,10915.999999999998,10750.0,10583.0,10392.000000000002,10189.0,9999.0,9811.0,9638.0,9488.0,9345.0,9198.0,9065.0,8845.0,8491.0,8057.0,7637.0,7212.000000000001,6850.0,6595.0,6416.0,6225.0,6031.000000000001,5874.0,5761.0,5672.999999999999,5597.0,5547.999999999999,5428.999999999999,5195.0,4893.0,4614.0,4329.0,4124.0,4046.9999999999995,4053.9999999999995,4050.0,4048.9999999999995,4042.0,4014.9999999999995,3971.0,3933.9999999999995,3903.0,3841.0,3735.0,3598.0000000000005,3460.0,3316.0000000000005,3168.0,3020.0,2872.0,2717.0,2555.0,2403.0,2267.0,2141.0,2014.0000000000002,1890.0,1748.0000000000002,1575.9999999999998,1386.9999999999998,1206.0,1029.0000000000002,867.0,729.0000000000001,610.0,496.0,387.99999999999994,298.0,233.0,187.0,147.0,115.99999999999999,91.0,68.0,49.0,34.0,26.000000000000004,21.0,15.0,9.000000000000002,4.0,3.0,1.0,2.0
1953,23551.0,21583.000000000004,19912.0,18207.0,17404.0,16701.0,16082.999999999998,15534.0,15064.0,14681.0,14245.0,13689.0,13074.000000000002,12515.999999999998,11981.0,11542.0,11244.000000000002,11043.0,10847.999999999998,10675.0,10503.0,10309.000000000002,10106.0,9916.0,9727.0,9554.0,9405.0,9263.0,9117.0,8985.0,8766.0,8414.0,7981.0,7563.0,7138.0,6777.0,6523.0,6342.000000000001,6151.0,5956.0,5797.000000000001,5682.0,5592.000000000001,5513.0,5462.000000000001,5341.0,5107.0,4806.999999999999,4528.000000000001,4244.0,4038.9999999999995,3958.9999999999995,3961.9999999999995,3952.0,3946.0,3933.9999999999995,3901.0000000000005,3851.0000000000005,3808.0000000000005,3768.9999999999995,3701.0,3589.0,3447.0,3304.0,3155.0,3002.0,2848.9999999999995,2697.0,2539.0,2374.0,2218.0,2078.0000000000005,1948.0000000000002,1817.0,1690.0,1549.0000000000002,1385.0,1207.0,1038.0,873.0,724.0000000000001,601.0,499.0,400.0,308.0,233.0,179.0,141.0,109.0,86.0,68.0,50.0,35.0,24.0,19.0,15.0,11.000000000000002,6.0,2.0,1.0,1.0
1954,24343.000000000004,22283.0,20540.0,19083.0,17872.0,17064.0,16386.0,15814.0,15327.0,14935.0,14650.0,14282.0,13740.0,13104.000000000002,12534.0,11987.0,11537.0,11234.000000000002,11030.999999999998,10830.0,10649.0,10470.0,10274.0,10068.999999999998,9878.0,9687.999999999998,9514.0,9365.0,9222.999999999998,9077.0,8946.0,8728.0,8375.0,7941.0,7523.0,7098.0,6736.000000000001,6480.0,6297.999999999999,6105.0,5907.999999999999,5747.000000000001,5630.0,5537.000000000001,5455.0,5400.0,5277.0,5042.0,4743.0,4463.999999999999,4180.0,3973.0000000000005,3889.0,3887.0,3873.0,3862.0,3844.0,3805.0,3748.0,3698.0,3653.0,3578.0000000000005,3460.0,3312.0,3162.0,3006.9999999999995,2848.9999999999995,2691.0000000000005,2534.0000000000005,2371.0,2203.0000000000005,2044.0,1899.0,1763.0000000000002,1628.0,1498.0000000000002,1357.0,1199.0,1032.0,873.0,720.0,584.0,476.00000000000006,387.99999999999994,306.0,230.0,168.99999999999997,126.0,96.0,72.00000000000001,57.0,45.0,33.0,22.000000000000004,13.999999999999998,11.000000000000002,9.000000000000002,6.0,3.0,1.0,1.0
1955,25055.999999999996,23015.0,21278.000000000004,19815.0,18597.0,17596.0,16782.0,16125.999999999998,15599.0,15172.0,14859.000000000002,14671.0,14370.0,13841.0,13182.0,12597.000000000002,12036.0,11573.0,11264.000000000002,11058.0,10852.0,10662.0,10475.0,10275.0,10068.999999999998,9875.0,9683.0,9508.0,9357.999999999998,9215.0,9070.0,8939.0,8720.0,8366.0,7930.0,7510.0,7082.999999999999,6718.0,6460.0,6275.0,6080.0,5881.0,5717.000000000001,5597.0,5501.0,5416.0,5357.0,5231.0,4995.0,4695.0,4414.0,4129.0,3920.0,3833.0,3825.0,3806.0,3790.0,3767.0,3721.0,3658.0,3601.0000000000005,3548.0,3466.0,3341.0,3187.0,3031.0,2869.0,2705.0,2541.0,2378.0,2210.0,2038.0000000000002,1874.0,1723.0,1581.9999999999998,1442.0,1308.0,1168.0,1014.9999999999999,858.0,710.0,568.0,445.0,351.00000000000006,278.0,212.0,151.0,105.0,72.00000000000001,50.0,34.0,27.000000000000004,21.0,15.0,8.0,4.0,3.0,3.0,2.0,1.0,1.0
1956,25363.000000000004,24250.999999999996,22413.0,20834.0,19489.0,18355.999999999996,17408.0,16618.0,15981.0,15480.0,15082.0,14780.999999999998,14593.0,14298.0,13790.999999999998,13162.0,12602.0,12062.999999999998,11619.000000000002,11325.0,11130.999999999998,10935.0,10754.000000000002,10573.0,10372.0,10161.0,9962.0,9762.0,9578.0,9418.0,9264.0,9107.000000000002,8963.0,8732.999999999998,8371.0,7930.0,7502.999999999999,7070.0,6700.0,6435.0,6244.0,6042.000000000001,5837.999999999999,5667.999999999999,5540.0,5437.0,5345.0,5279.0,5148.0,4910.0,4609.0,4328.0,4042.0,3831.0000000000005,3738.0,3723.0000000000005,3697.0,3674.0,3643.0000000000005,3588.0,3517.0,3451.0,3390.0,3301.0,3171.0000000000005,3013.0,2853.0,2688.9999999999995,2523.0,2359.0,2195.9999999999995,2029.9999999999998,1861.0,1700.0,1554.0,1416.9999999999998,1283.0000000000002,1156.0,1025.0,885.0,744.0000000000001,611.0,484.0,376.0,294.0,231.99999999999997,175.0,125.0,87.0,60.0,40.99999999999999,27.999999999999996,22.000000000000004,17.0,12.0,6.999999999999999,3.0,2.0,2.0,1.0,1.0
1957,25801.0,24051.0,23559.0,21915.0,20485.0,19252.0,18198.0,17299.0,16530.0,15908.0,15431.0,15059.000000000002,14769.0,14580.0,14290.999999999998,13802.999999999998,13202.0,12664.000000000002,12144.0,11717.0,11437.000000000002,11253.0,11065.999999999998,10894.0,10716.0,10514.000000000002,10298.0,10092.0,9884.0,9691.0,9520.0,9354.0,9184.0,9027.000000000002,8785.0,8414.0,7963.999999999999,7530.0,7088.999999999999,6711.0,6439.0,6240.0,6031.000000000001,5820.0,5644.0,5508.999999999999,5398.0,5298.999999999999,5225.0,5088.999999999999,4846.999999999999,4545.0,4262.0,3973.9999999999995,3759.0,3661.0,3638.0,3605.0,3574.0,3535.0,3473.0000000000005,3392.0,3318.0,3248.9999999999995,3153.0,3017.0,2853.0,2690.0,2522.0,2354.0,2188.0,2025.9999999999998,1860.0,1693.0,1535.0,1393.0,1260.0,1132.0000000000002,1010.0,887.0,760.0,634.0,516.0,403.99999999999994,310.0,239.0,187.0,139.0,99.0,69.0,48.0,32.0,22.000000000000004,17.0,13.000000000000002,9.000000000000002,5.0,2.0,1.0,1.0,1.0
1958,26414.0,24816.999999999996,23368.000000000004,22926.0,21471.0,20188.0,19064.0,18086.0,17234.0,16482.0,15875.0,15420.0,15074.000000000002,14794.0,14604.000000000002,14319.0,13850.0,13274.0,12757.0,12255.0,11845.0,11577.0,11404.000000000002,11225.0,11061.0,10887.0,10683.0,10460.0,10247.0,10031.0,9828.0,9645.0,9468.0,9285.0,9113.0,8857.999999999998,8477.0,8019.0,7576.000000000001,7126.0,6739.0,6459.0,6252.000000000001,6036.000000000001,5818.0,5633.999999999999,5491.000000000001,5372.999999999999,5266.0,5184.0,5042.0,4796.0,4491.000000000001,4206.0,3916.0000000000005,3697.0,3593.0,3563.0,3521.0000000000005,3484.0,3437.0,3365.0,3276.0000000000005,3193.0,3115.0,3012.0,2869.0,2701.0,2533.0,2362.0,2190.0,2023.0000000000002,1860.0,1695.0,1530.0,1374.0,1235.0,1105.9999999999998,983.0,866.0,750.9999999999999,637.0,525.0,421.00000000000006,324.0,244.0,185.0,143.00000000000003,104.00000000000001,74.00000000000001,52.00000000000001,36.00000000000001,24.0,15.0,12.0,10.0,6.999999999999999,4.0,1.0,1.0,1.0
1959,27250.999999999996,25748.0,24351.0,23055.0,22311.999999999996,21046.0,19909.000000000004,18892.0,17991.0,17184.0,16451.0,15856.0,15424.000000000002,15103.0,14834.000000000002,14642.000000000002,14360.999999999998,13909.0,13360.0,12863.0,12379.000000000002,11984.000000000002,11729.000000000002,11565.0,11395.999999999998,11239.0,11069.0,10862.0,10633.0,10413.0,10187.999999999998,9975.0,9781.0,9591.000000000002,9394.0,9208.0,8941.0,8549.0,8082.000000000001,7629.0,7170.0,6774.0,6485.0,6270.0,6046.0,5821.000000000001,5629.0,5479.0,5352.0,5238.0,5148.0,4999.0,4750.0,4442.0,4154.0,3861.0,3639.0,3528.0,3490.0,3441.0000000000005,3396.0000000000005,3341.0,3261.0,3163.0000000000005,3071.0,2984.0,2873.0,2723.9999999999995,2551.0,2378.0,2203.0000000000005,2028.0,1859.0,1695.0,1531.0,1367.0,1214.0,1077.0,953.0,834.0000000000001,722.0,616.0,513.0,416.00000000000006,327.0,245.0,178.00000000000003,131.0,98.0,69.0,48.0,35.0,24.0,15.0,9.000000000000002,6.999999999999999,6.0,4.0,2.0,1.0,1.0
