Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13150319940820504,0.043239231582521055,0.01909292427841382,0.010873625726663535,0.007646860386069537,0.006278810212513514,0.005673882256826153,0.005318821365096695,0.004883384950195907,0.004306061229407518,0.0037138230409326217,0.0031958548855594193,0.00279911543845751,0.002544084979969471,0.002416283673194025,0.0023851599290801765,0.002432507598639956,0.002547838281649816,0.0027244379246450057,0.0029553303179377967,0.0032301748975589765,0.0035334292791490574,0.0038421700846268227,0.004125903095964578,0.004368321819043577,0.0045750176749372404,0.00475637223453867,0.004925906489800578,0.0050992965366188706,0.005284574783258564,0.005480532944392706,0.005685254865134384,0.005896481253395459,0.006111647409538822,0.006329510799608886,0.006550434914970478,0.006774933327530047,0.007003603920399534,0.007237167061110896,0.007477250496120659,0.007726529219670628,0.007988055678253426,0.008265264351967937,0.008562037481917828,0.008883114904973288,0.00923425090454526,0.009622047798767012,0.010054118759868188,0.010539207600116684,0.011084964965364789,0.01169758636838253,0.012384044168266307,0.013152301210538559,0.014011403840765487,0.014970784877118832,0.01604011974294648,0.01723005894020671,0.018552312221476082,0.020019672476750443,0.021645512473868186,0.023443579208090617,0.025428326376234163,0.027614814145117676,0.03001852995585297,0.03265481358926711,0.035538420246798416,0.03868339341925446,0.042102604447151935,0.04580756838823482,0.04981683442787922,0.05415931513553686,0.0588680158965262,0.06398024231381418,0.06953776128887461,0.07557601723710089,0.08211981001629458,0.08919114087537457,0.09680873867252637,0.10498726146837918,0.11374163501550587,0.12308814197007727,0.13303957984133785,0.14360429275601638,0.15478699958125183,0.1666272551474273,0.1792138210469013,0.19265702286615805,0.20709044477795804,0.2226641730550644,0.23929342019367428,0.2565654829148448,0.27392325086705843,0.29066912565001873,0.3060297320685469,0.32047988477767547,0.33605506329773094,0.3552809609541978,0.38129802962846787,0.4182638206199865,0.47172890790780886,0.5497380940856952
1951,0.1362551825534622,0.04300736474607369,0.01846577672191854,0.010338769653836372,0.007212057445216982,0.005910642925841161,0.005348876969906017,0.005023540913773717,0.0046099668864687075,0.004050312304685475,0.003474446388704273,0.00297266957230821,0.002591368061354974,0.002349824016292443,0.0022325351512934165,0.002208419584061366,0.0022588822165728354,0.0023726992394815334,0.002541804198576921,0.002758768291286783,0.0030143645200964653,0.00329474795228878,0.003579587481327232,0.0038419774820003553,0.0040676491488826775,0.004261709782536986,0.0044335240604202,0.004595282125787759,0.004761147034165299,0.004938413286507902,0.005126034773741864,0.005322321251474134,0.005525265948504537,0.005732576781571371,0.005943133279615527,0.0061572464669553606,0.006375357608838685,0.0065979796399707955,0.006825735840459412,0.007060161198952637,0.0073038494670862415,0.007559772058787336,0.007831282891555477,0.008122178607630698,0.008436961816206744,0.008780970065228435,0.0091603310183428,0.009582117449422571,0.010054460882629578,0.010584609572467938,0.011178612028784047,0.011843282089908676,0.012586401374199854,0.013416817412009185,0.01434382203262432,0.015377036008064561,0.016527098277315078,0.017805767307726948,0.01922595328951087,0.020800853010638037,0.02254360757448375,0.024467903555988213,0.02658785135140138,0.028917794355297257,0.03147243258541207,0.03426667347928061,0.0373150106207613,0.040631109666313996,0.044227655397707885,0.04812357002911706,0.0523468979348627,0.0569294368902672,0.06190693219035873,0.06731923554013204,0.07320116254641491,0.07957881652968596,0.08647625257482569,0.0939150785627303,0.10191367820788895,0.11048858726116682,0.11965442724698552,0.12942124020514734,0.13979344305713579,0.15077067366941382,0.16239141422939352,0.17474934956558263,0.18796194557974877,0.20217232239177083,0.21754241023962548,0.23398748795937574,0.2510768804490338,0.2682270968661418,0.2847061548352651,0.2997028703335508,0.31372123770344373,0.3289066189049819,0.34791952364412077,0.3740798342062508,0.4118246167896825,0.46717306725665997,0.5490192106079805
1952,0.1385163836325538,0.04242777190547379,0.017844850415883018,0.009865919999999999,0.006840527003656177,0.005597599225333621,0.005070189564893124,0.004767674973794492,0.004373020165069148,0.003831577453230416,0.0032735612165683456,0.0027888037314592403,0.0024225790591609992,0.00219299460980938,0.0020840344138634446,0.0020647101365601273,0.002116452452637078,0.0022277246280223728,0.00238968279100076,0.0025946909752580815,0.002834374391771275,0.0030961955935716315,0.0033618053865580636,0.00360701364956766,0.003819076114054899,0.004002715044491439,0.004166505930216866,0.004321608747495457,0.0044810141435922555,0.004651446055887766,0.004831988674330873,0.005021132570971786,0.005217073390388564,0.005417738062156514,0.005622110912231188,0.005830474975156943,0.006043229160052974,0.006260835176470877,0.0064838556345075135,0.006713746058355781,0.00695300454539702,0.007204501980233049,0.007471487695347539,0.007757645937783649,0.008067270593909876,0.008405375544283033,0.008777720209472826,0.009190957225837989,0.009652741324773052,0.010170005966229462,0.010748683159865798,0.011395462393806347,0.012117984809486596,0.01292494523420698,0.013825515627829544,0.014829247348667307,0.015946736824606685,0.017189739330118574,0.01857120782991067,0.02010418974277755,0.021801393539900633,0.02367596720627603,0.02574136304385902,0.02801113979841129,0.030499545308447902,0.033221559631478485,0.03619195313135769,0.03942490531306871,0.0429338739579465,0.046738014316511554,0.050864762265493524,0.05534508310088363,0.06021365827830166,0.06550904457776702,0.07126564492869639,0.07751047153386924,0.08426901189279193,0.09156488327441077,0.0994190751282003,0.10784934771986183,0.11686938517765286,0.1264875780243557,0.1367059205969061,0.14752085920999417,0.1589702565219909,0.17115108508209503,0.18418559884144198,0.19822334817174395,0.21343432643231708,0.22973456254271227,0.24668252769394555,0.263678126884233,0.2799672062259033,0.29471385288758745,0.30844038208186153,0.3233628779717629,0.342229617515084,0.36847987934192916,0.4067423940387067,0.46336794723162666,0.547867483267106
1953,0.13849267783585792,0.04155838015130139,0.01723330313786329,0.009445041827084536,0.006520671896352302,0.005329456577230911,0.004829531193867164,0.0045445181348478785,0.0041664160144868,0.0036433498974281554,0.0031039487975302506,0.0026364366982467484,0.002284667461872564,0.0020656831633469636,0.0019633476855448924,0.0019471829104227001,0.0019989137309632983,0.0021069821617015656,0.0022621899197385843,0.0024568807258323134,0.00268333452588083,0.002930018621290697,0.003180093141701704,0.003411413206710921,0.0036123685077857023,0.00378737485749836,0.0039443949544891435,0.004093791229600906,0.004247646265275266,0.004412243726309213,0.004586773321037785,0.004769871173610764,0.004959895956667238,0.005154951244972414,0.005354111963624794,0.005557651581259218,0.0057659494839901225,0.005979442114690379,0.006198659738971534,0.006424989954592646,0.006660826188914709,0.006908925745627499,0.007172416621003337,0.007454851495131243,0.007760338601940163,0.008093641216752802,0.008460234652447633,0.008866447169336135,0.009319565262343234,0.009826279306547484,0.010392432084906079,0.011024619217544399,0.011730377450324094,0.0125182896982351,0.013397428535231017,0.014377267029397496,0.015468337172213893,0.016682352169536434,0.01803225037939183,0.01953095241648412,0.02119087351114269,0.02302480698559903,0.02504578203357096,0.027266862697333118,0.02970200021980022,0.03236619210266164,0.0352743561444226,0.03844097137852572,0.04187996167373482,0.04561061036389318,0.049659955917523854,0.054058434497692855,0.05884006459597049,0.06404260884071906,0.06970023629026226,0.07584055746327628,0.08248999703052641,0.08967348306517015,0.09741370524242403,0.10572933319069115,0.11463369870900161,0.12413444091953102,0.13423236706158584,0.14492229238971316,0.15624185871546994,0.16829001991698841,0.1811919195689122,0.19510101342238909,0.2101922573065172,0.22638287664001,0.24322612090316237,0.26011312038885775,0.2762773855891238,0.2908687799331864,0.3044191683469706,0.3191840477264271,0.33796200131071763,0.36426319848443955,0.40283438308717484,0.4602370956006427,0.5463834836149215
1954,0.13651368317594514,0.04046005369662979,0.016633916171924744,0.009067573028435392,0.006242888391620577,0.005097795921622034,0.004620030422366485,0.004348464106117205,0.003985032892877633,0.003480260218598893,0.0029597610227870253,0.0025093496978156596,0.0021712999910368145,0.0019617298139566175,0.001864682284340561,0.0018504668617459925,0.001901276356567153,0.0020057338500116266,0.002154597585451183,0.0023403311814195697,0.002555718525796308,0.0027899959702332197,0.003027466070925034,0.003247512474234478,0.00343935991555687,0.0036071801747307136,0.003758460550247563,0.0039029469288216494,0.0040520200735449,0.004211625305334486,0.0043810384457440305,0.0045590134200667355,0.004744040785065114,0.004934367090912363,0.005129146157678775,0.005328655815118438,0.005533273411584648,0.00574343019515874,0.005959646222388915,0.006183251158071202,0.006416528511601173,0.006662113545041635,0.006923001425053712,0.007202599673476141,0.0075048495812391515,0.007834321284213627,0.008196272602512166,0.008596783731061564,0.009042859916351353,0.00954100711316157,0.010097003015282066,0.0107173763510322,0.011409591254155632,0.012182154672012167,0.013044059003219999,0.014004693875397068,0.015074511031106528,0.01626515191870098,0.017589495281761493,0.019060353403290438,0.020689960224865623,0.0224909022150958,0.024475974497959182,0.02665798003245288,0.0290507024071498,0.03166911984147557,0.03452820251677606,0.037642566980458654,0.041026367889880094,0.04469893921627795,0.048687092848852115,0.05302097979872868,0.0577342772532588,0.06286435512920797,0.06844529434220466,0.07450505877052686,0.08107061517760779,0.08816764107110991,0.0958197945254631,0.10404639840761909,0.1128609076090186,0.1222709463905714,0.1322771518147947,0.1428739990373178,0.1540992599145762,0.16605282871765126,0.17886120954938053,0.1926797149172256,0.2076857261599708,0.22379792358205625,0.24056873405305942,0.25738670249284945,0.2734808296810102,0.2879951163886786,0.3014640220877261,0.3161576922510072,0.33489541889480523,0.3612194634649438,0.39993406346195454,0.45770878444419705,0.5446674619465172
1955,0.1329827803782598,0.03919333503794259,0.016049109374704624,0.00872614516882863,0.005999116055710992,0.004895586103931348,0.0044359196189306185,0.004174775559959855,0.0038245466692852278,0.0033378245424592785,0.002836191476045138,0.002402513451418644,0.002077418891621572,0.0018762444906769496,0.0017834351814105902,0.0017702700534449802,0.0018195213720582188,0.0019201333763655306,0.002063047511160199,0.0022409500461441716,0.002447012935429323,0.0026710583623493975,0.002898246977656869,0.0031090927726312124,0.0032934265802054335,0.0034552256386025295,0.003601609012970103,0.003741847122249461,0.0038867800325545526,0.004042094499479188,0.00420713718354018,0.004380757893212114,0.004561554366949498,0.00474788930083481,0.004938985742775569,0.00513513638602397,0.005336729907854201,0.005544207858399217,0.0057580973651689,0.005979678804062767,0.006211123237397698,0.00645493881329219,0.006713980322966911,0.00699150078869382,0.007291289743849616,0.007617769220080955,0.007976032064894065,0.008371970922990852,0.008812379119339036,0.009303625896868993,0.009851444959927824,0.010462321774056314,0.011143675638681053,0.011903968997708682,0.012752131587274075,0.013697466661984427,0.01475033396781968,0.015922279970840083,0.017226087768180947,0.01867447564045274,0.020279585312171167,0.02205391411918266,0.02401017384910691,0.026161093011776163,0.028520393667236334,0.031103012252424303,0.03392390374953707,0.03699770276192686,0.04033861824354094,0.04396597957367894,0.04790650850742246,0.05219026424270994,0.05685083660669916,0.06192551906142717,0.06744841988968597,0.07344766378899516,0.07995044609196748,0.08698274540857082,0.09456860096239177,0.10272778349076979,0.1114742571268444,0.12081623267981181,0.1307550113026999,0.1412857918098982,0.15244678396011505,0.16433800158906123,0.17708608940273696,0.190846569859654,0.20579719335092977,0.22185819851898325,0.23858453297913076,0.25536692097122166,0.2714359255114606,0.2859361967041974,0.2993994482257992,0.31409135015144485,0.332828996361346,0.35915639970705127,0.3978870930712964,0.4557151073578754,0.5428188360847364
1956,0.12833072164269668,0.03781589396608886,0.015480960197301805,0.008414364385057339,0.005782497592903627,0.004716871139181049,0.00427229629528084,0.004019406351455655,0.0036812680695502715,0.003212252150483172,0.0027292293777075424,0.002311785983370754,0.0019989013008336054,0.001805260335564027,0.0017158693743618413,0.0017030920644562015,0.001750349795806973,0.0018470033874096895,0.001984339151881176,0.0021553382710687977,0.0023534717694074286,0.0025690064064242306,0.002787742465672292,0.002991019724827136,0.003169100912292048,0.003325807709319373,0.003467974178089983,0.0036045047585921836,0.0037458240879366562,0.003897422428073678,0.0040587052297625355,0.004228600875295749,0.004405794706130238,0.004588744211882011,0.00477673367404597,0.004970078457842006,0.005169188662274825,0.0053745279658050015,0.005586643915043202,0.0058067750641670616,0.006036979570768727,0.006279636040638403,0.0065374544811059535,0.00681352750674144,0.007111505224980474,0.007435696436073756,0.007791069896704548,0.008183378050397412,0.008619256785642786,0.009104976899719884,0.009646246246501981,0.010249527427570449,0.010922218889064163,0.011672765813091497,0.012510050799105655,0.013443288973354636,0.014482738982893878,0.01563983365473999,0.01692723100629729,0.018357565452057995,0.01994295585422735,0.021695902234894853,0.0236291507790853,0.025755501668920655,0.028088701384819833,0.030643633364396666,0.033435192550568586,0.03647794798361152,0.039786036438647615,0.04337874607191905,0.047282814586984495,0.0515283580034699,0.0561490728245887,0.06118241671042514,0.06666261237539055,0.07261779593632008,0.079075146328276,0.0860605911579949,0.09359808793489797,0.10170769478984472,0.11040419580533332,0.11969687402581483,0.1295883708919294,0.14007547443101206,0.1511971002415068,0.1630527496818462,0.1757682559436621,0.1894980554556913,0.204418634682822,0.2204517603417426,0.2371573069464931,0.2539316624448757,0.27001143968422503,0.28454679060429083,0.2980628130201096,0.3128066223178632,0.33157614794516266,0.35789446894936067,0.3965479580066481,0.45419119566381966,0.5409358617254602
1957,0.12297816733588163,0.036380727044861665,0.014931225758719947,0.008126640000000004,0.005587122529701694,0.004556535321373087,0.004124941717004363,0.0038788642549009425,0.003552016681402382,0.003100298283501177,0.0026354750129221143,0.002233690210504971,0.0019323120763356386,0.0017454838724187082,0.001658880407445366,0.001646015286916092,0.0016909990547626797,0.0017836709721560685,0.001915772078257373,0.002080625471378394,0.0022719336687057204,0.002480301113092197,0.00269200307427926,0.0028889764818473018,0.0030617858428478736,0.003214127575428793,0.0033526145361577886,0.003485869029567163,0.003623996293013628,0.0037723376317624004,0.003930347801868417,0.004097020163932581,0.004271112242072831,0.004451159442910556,0.004636500668747798,0.004827479559822414,0.005024535024911864,0.005228161636779796,0.0054389374009365535,0.005658065487564957,0.005887492394915365,0.006129466980140423,0.006386552742133975,0.006661678967114645,0.006958366366435417,0.0072808368371311055,0.007633966035932234,0.008023402260017977,0.008455665613563592,0.008936958346395494,0.009472977682779585,0.010070180595608946,0.010735964988774296,0.011478781958091357,0.012307480300034836,0.013231185733859677,0.014260048394402664,0.015405372100710031,0.016679665345919633,0.01809548457829357,0.01966497755604679,0.02140071570571252,0.02331556788528712,0.025422515861040964,0.027735398020254855,0.030269042847905627,0.03303825995647262,0.03605750056358084,0.03934074699790562,0.04290722578335058,0.04678376892157319,0.0510006570301545,0.05559183243997635,0.06059508817658498,0.06604482094082392,0.07196906568987248,0.07839479981535284,0.08534763285694519,0.09285108879105179,0.10092539358718343,0.10958639539522544,0.11884483191568271,0.12870521880048874,0.13916661922978027,0.15026888434906857,0.16211053919894394,0.17481589429142055,0.18853732209530077,0.20344879916191366,0.21947346893655148,0.23617767543648943,0.2529657636841292,0.26908340220752913,0.283689546544724,0.29730017927747854,0.3121344687820794,0.3309597264993003,0.35726260978938834,0.39577723854686414,0.4530745406971476,0.5391154818988033
1958,0.11733894920495473,0.03493941226145475,0.014401946553355947,0.007857988872917115,0.005407689730913692,0.004410016710039969,0.0039901378508539476,0.0037501258536837717,0.003434082438148634,0.0029992128515102102,0.0025520456578127775,0.0021652728145880817,0.0018747281056801762,0.001694105444466353,0.0016098099325698692,0.0015965291715498763,0.0016390787685481188,0.0017278105511782788,0.0018549864864135042,0.0020142968692045678,0.0021996259743921123,0.0024018382196289924,0.002607564918125454,0.002799175785277267,0.002967444331560837,0.0031159648802776274,0.0032511767253317224,0.0033814824157724355,0.0035167391853016842,0.003662174617742977,0.003817285450534973,0.003981119574439274,0.004152494809061753,0.004330011388889266,0.004513056868839006,0.004702005721921688,0.004897329340211769,0.005099557691446413,0.005309304602050065,0.00552774304247751,0.005756712019044744,0.005998334205571677,0.006255029412988472,0.0065295658379943,0.006825343959613552,0.007146516954247477,0.007497888722762665,0.007885028304710997,0.008314368825114217,0.008792064869456679,0.009323813996611568,0.009916079985108054,0.01057627482556568,0.011312872239890175,0.01213469805812303,0.013050790461292344,0.014071189201491729,0.015207062282276718,0.01647075608607085,0.017874753735902662,0.01943126291101274,0.021152966783036357,0.023052907875491014,0.02514431247198881,0.027441153956905048,0.029958215427772744,0.03271022013845001,0.03571148809203574,0.038975819812300215,0.04252238182561155,0.04637814843313467,0.05057362666131074,0.0551430810850515,0.06012473100748938,0.06555317790697478,0.07145629377256946,0.07786074998125671,0.08479168478337876,0.09227198472173002,0.10032197257933852,0.1089586999421904,0.11819457958929713,0.12803631132468524,0.13848563478726003,0.149583484136577,0.16142716231362308,0.17413906821432046,0.18786896511878778,0.2027876091071185,0.21881926946416874,0.2355372672109633,0.25235475738799584,0.2685276645629039,0.2832251408862212,0.2969531491216522,0.3118991261296768,0.3307949487917627,0.35708406396233544,0.3954369990975738,0.4523206969684676,0.5375065793441917
1959,0.11188240564715526,0.033553282844066355,0.013897047335144398,0.007603761854263703,0.005238965239041599,0.004272872177207349,0.0038644387512787788,0.0036306122442946354,0.0033253125701065136,0.00290682345970089,0.002476594939953231,0.0021040473012062496,0.0018236196387125428,0.0016486444247841585,0.0015662753862991014,0.0015523538544338635,0.0015923904810491191,0.0016772563294639802,0.001799759783893086,0.001953963317786184,0.002133898975429234,0.0023306398221091614,0.0025310959189882905,0.0027179641783834658,0.002882169132121336,0.003027220837938262,0.0031594190268301385,0.0032869902323505867,0.0034195933894320585,0.0035623668054054775,0.0037148440041660544,0.0038761199773779706,0.0040450643005275995,0.004220332396104777,0.00440135307268892,0.00458852696030564,0.004782352861655422,0.004983390481975985,0.005192283564994601,0.005410177502475896,0.005638816118564817,0.005880209851033809,0.006136650083547548,0.006410760425218767,0.006705833629095182,0.007025962170667562,0.00737588697855763,0.007761107896675532,0.008187982489695617,0.00866262463709139,0.009190733656604597,0.009778781259325192,0.010434194361347899,0.011165469871792112,0.011981418185292556,0.012891006799633705,0.013904185807048759,0.015032012505042743,0.0162867008172616,0.017680675793480774,0.019226198639578335,0.02093604968574365,0.02282342068339619,0.024901747039027554,0.027185128897858346,0.029688338164181177,0.03242606022462261,0.03541254829943904,0.0386615029837949,0.04219208245848786,0.04603140531252481,0.05021019286289975,0.05476300442315067,0.05972844131088907,0.06514130534193534,0.07102936329367346,0.07741905797750742,0.08433515486612721,0.09180002153853571,0.09983409431513998,0.10845549416664112,0.11767810954898551,0.12751055426075095,0.13795690625348064,0.14905906926188384,0.16091333575720101,0.17364050348137142,0.1873881364292575,0.2023242604921491,0.21837398403888875,0.23511625091163646,0.25197127102711747,0.2682031332328356,0.2829890460229665,0.2968267472557886,0.3118781137936282,0.3308466596227918,0.3571413445968092,0.39538183647126274,0.45195152068379496,0.5364688859327078
