Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011197151343760071,0.0020925473160202214,0.003461905680434459,0.005126682541163719,0.006871442446082577,0.008428663942494797,0.009567047828131527,0.01016048822696472,0.010209767212931655,0.009835731630760947,0.009223372184481254,0.008548813803017107,0.007952357052936695,0.007535460373621763,0.007308175756948145,0.007215495637983852,0.007210464674508389,0.0072507368892693064,0.007290965340319243,0.007200796675712687,0.006781468749530662,0.005909490500736435,0.004623754063175549,0.003164463499816856,0.0020200741432265796,0.0014039656155258153,0.0012449003073590234,0.0016503217186444145,0.003829871568151271,0.017891847743893637,0.19002188246109358,5.1773812544301165,408.3715283658395,105225.30932839039,99950525.80107658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018629144570590837,0.0034047648800333034,0.005542489076230807,0.008119898913658686,0.010817552432493134,0.013241724758111124,0.01504879815126365,0.01604372992886929,0.016214211318424418,0.015726977853409593,0.01485104403389667,0.013850658075125215,0.012942703136585637,0.012287950707568865,0.011905181698320855,0.011709554697501328,0.01162672723668862,0.011589169375088007,0.011526892400255105,0.011265232028016556,0.010552476043032201,0.009238377642694202,0.007370635275836487,0.005242874364373094,0.003511965599125274,0.0025262817843082234,0.0022327762265119417,0.0027740968277224784,0.005539911681414077,0.020022853761334194,0.1452357115411313,2.342816253556266,93.13511892211403,10110.95588121377,3321754.387985471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029661868236101805,0.005311210525161516,0.008518119543053983,0.012355898027896084,0.016368558754098976,0.01999757250657514,0.022750974407408038,0.024339058690347207,0.024725668660363954,0.024131279890054768,0.02293170695503832,0.021507308278271933,0.020178985280629762,0.019189991378552276,0.018572503630304323,0.018201357552532448,0.017964737611496237,0.017761018011230183,0.017488462078447696,0.0169269008226759,0.0157778923162681,0.013871731546404848,0.011266446395218432,0.008302150705298402,0.0058117428310362745,0.004314107605363978,0.003801100949704268,0.004449658860423145,0.007742233745699611,0.022115311887779383,0.11308725747245155,1.128217954714541,23.93293664259831,1176.488109548351,146060.43104416682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004528071098021942,0.007957044794973797,0.01258829056897403,0.018093724065403584,0.023845436264136422,0.02907826869301913,0.03311216967872201,0.035533043777617165,0.036266466285436935,0.03559233773548116,0.03401610776153062,0.03206420431999726,0.0301922146988328,0.028752554278391934,0.02779669274465584,0.027147716585573738,0.026645422695550883,0.026144882303157438,0.025506258450143947,0.024469341869177926,0.022705497919058487,0.020039473091240958,0.016542510173221593,0.012588695884536111,0.009173245034402977,0.0070068237740624805,0.006155444616237584,0.0068237291299436875,0.010468732942267066,0.02412145286445701,0.08964332273512375,0.5767764277072561,6.8967115930416965,164.50972018226892,8402.83682866091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663935736391441,0.011468835764985174,0.017918795118765495,0.02554065460654571,0.03349859270797654,0.040778381773740595,0.046470769854537436,0.0500050389652497,0.05125074333907155,0.050549672251862646,0.048557730946839336,0.04597706908338174,0.043429820262157595,0.041406173918486215,0.03998387892000256,0.03892296265776654,0.03800422397456167,0.03703111004977589,0.03582129061936036,0.034088231747158526,0.03150097015875583,0.02789934103899208,0.023372699359776213,0.01831289497247922,0.013838446832461385,0.010846999747895249,0.009502273208674713,0.010024083261107444,0.013715320627601162,0.025995857423111463,0.07229026262380056,0.31225883601599885,2.2181491839415,27.43403267714661,625.4509254991666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009367546315738148,0.015931382148735757,0.024609610403000026,0.034810235210782706,0.04545559769967807,0.055242489580252574,0.06299293246878568,0.06794701516540032,0.06989813373648103,0.06924851205974794,0.066821215741445,0.0635208293312451,0.06016648017894466,0.0574144850441844,0.05537665448616266,0.05374009917109652,0.052217709785255625,0.05055520606283106,0.04852646104100142,0.04584097225713872,0.042203756819163794,0.037496003785625606,0.031832439797060415,0.0256056948845067,0.019993403566689955,0.016039597061303538,0.014013476817508358,0.014132963487018861,0.017434978133627085,0.02769759815063733,0.059264251842913215,0.17858613075795204,0.7924668566089753,5.414609962199531,59.56349475467593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012740943006339652,0.021365423945241168,0.03266550944786935,0.04588526278031199,0.0596761454986977,0.07241190046041435,0.08261114757914312,0.08929451431729585,0.09215825182345047,0.09165948614979098,0.0887992456782642,0.08470572253218683,0.08042124472127982,0.07679381307059882,0.07397745249197289,0.07157938489188843,0.06923881805400625,0.06664108588103368,0.06351883287873952,0.05960739511765112,0.0546935363977235,0.04872936820204801,0.04186442739622622,0.03447756550513186,0.027720969910885268,0.022704390174211737,0.01978549079797477,0.01916131699772868,0.021535752193767067,0.029192033098153235,0.0493572007442212,0.10763152594473469,0.313005659111577,1.2551901275868844,7.176825558913344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01673563291062603,0.02771091455149523,0.04197568277711574,0.058593748045634365,0.07592412540471419,0.09199235418314294,0.10498699207265473,0.1136840367486011,0.11766271453577316,0.11742588947687065,0.11415627471555545,0.10921912953320113,0.10389931561452542,0.09925675241122654,0.09549568890880387,0.09214065995535631,0.08875575501028568,0.08496756697523165,0.08047416491476417,0.07507118278695965,0.06867553251290098,0.06133984875306156,0.05325926203385139,0.04478929728349413,0.03696065811224762,0.03083159323912688,0.026801712179227794,0.02502988668320782,0.025884601099535286,0.03045214113926717,0.04172981997929571,0.06819037290163572,0.13603261724224552,0.33915797522182556,1.0819210300489335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021268481207800262,0.03482000550378276,0.052307578016303466,0.07260417333402963,0.09376430411633986,0.1134514994066314,0.12950826330394494,0.14044847643393688,0.14571767707037586,0.14585266383606887,0.14221408103371863,0.13640858117017798,0.1299739726711499,0.12419486666259312,0.11933305788435135,0.1148326710183581,0.11018630740120697,0.10496805467065806,0.09885169220869156,0.09172822316508995,0.08368981938173663,0.07491557399067894,0.06565691576135971,0.05624276989887025,0.047486245476325656,0.04025214305667206,0.0349080246334215,0.031562520810679666,0.030316935388614224,0.03145933753888321,0.03579104186833097,0.04530346832574914,0.06474299069991082,0.10600591700293469,0.2017973008922823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026198323888781884,0.042462229230468884,0.06331765701434988,0.0874429094451075,0.11258668606390779,0.13604954768538538,0.1553244246538751,0.16865528152839496,0.1753424649640698,0.1759436256260429,0.17198651768204662,0.16531389056569787,0.15771681911489377,0.1507084728763203,0.1446143046071637,0.1388057125579641,0.13271259532233315,0.12586699821927935,0.11793127101706244,0.108922882616525,0.09914509124588637,0.08892223680386813,0.07857090218220222,0.06839606481724088,0.058908791459510404,0.05063212279023429,0.043809396717270126,0.03849475967020338,0.034650627775391143,0.03220375764731566,0.03111913910639303,0.03148456352879554,0.03358461357986045,0.038034622210564945,0.04605082630512544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
