Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09021187,0.01062744,0.01062744,0.01062744,0.01062744,0.00480137,0.00480137,0.00480137,0.00480137,0.00480137,0.00247179,0.00247179,0.00247179,0.00247179,0.00247179,0.00282291,0.00282291,0.00282291,0.00282291,0.00282291,0.00433894,0.00433894,0.00433894,0.00433894,0.00433894,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.00604974,0.00604974,0.00604974,0.00604974,0.00604974,0.00728425,0.00728425,0.00728425,0.00728425,0.00728425,0.00918828,0.00918828,0.00918828,0.00918828,0.00918828,0.01196596,0.01196596,0.01196596,0.01196596,0.01196596,0.01609459,0.01609459,0.01609459,0.01609459,0.01609459,0.02238922,0.02238922,0.02238922,0.02238922,0.02238922,0.03248028,0.03248028,0.03248028,0.03248028,0.03248028,0.04840284,0.04840284,0.04840284,0.04840284,0.04840284,0.07206893,0.07206893,0.07206893,0.07206893,0.07206893,0.10680345,0.10680345,0.10680345,0.10680345,0.10680345,0.15511934,0.15511934,0.15511934,0.15511934,0.15511934,0.21939527,0.21939527,0.21939527,0.21939527,0.21939527,0.30025636,0.30025636,0.30025636,0.30025636,0.30025636,0.39545321,0.39545321,0.39545321,0.39545321,0.39545321,0.50604414
1951,0.09021187,0.01062744,0.01062744,0.01062744,0.01062744,0.00480137,0.00480137,0.00480137,0.00480137,0.00480137,0.00247179,0.00247179,0.00247179,0.00247179,0.00247179,0.00282291,0.00282291,0.00282291,0.00282291,0.00282291,0.00433894,0.00433894,0.00433894,0.00433894,0.00433894,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.00604974,0.00604974,0.00604974,0.00604974,0.00604974,0.00728425,0.00728425,0.00728425,0.00728425,0.00728425,0.00918828,0.00918828,0.00918828,0.00918828,0.00918828,0.01196596,0.01196596,0.01196596,0.01196596,0.01196596,0.01609459,0.01609459,0.01609459,0.01609459,0.01609459,0.02238922,0.02238922,0.02238922,0.02238922,0.02238922,0.03248028,0.03248028,0.03248028,0.03248028,0.03248028,0.04840284,0.04840284,0.04840284,0.04840284,0.04840284,0.07206893,0.07206893,0.07206893,0.07206893,0.07206893,0.10680345,0.10680345,0.10680345,0.10680345,0.10680345,0.15511934,0.15511934,0.15511934,0.15511934,0.15511934,0.21939527,0.21939527,0.21939527,0.21939527,0.21939527,0.30025636,0.30025636,0.30025636,0.30025636,0.30025636,0.39545321,0.39545321,0.39545321,0.39545321,0.39545321,0.50604414
1952,0.09021187,0.01062744,0.01062744,0.01062744,0.01062744,0.00480137,0.00480137,0.00480137,0.00480137,0.00480137,0.00247179,0.00247179,0.00247179,0.00247179,0.00247179,0.00282291,0.00282291,0.00282291,0.00282291,0.00282291,0.00433894,0.00433894,0.00433894,0.00433894,0.00433894,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.00604974,0.00604974,0.00604974,0.00604974,0.00604974,0.00728425,0.00728425,0.00728425,0.00728425,0.00728425,0.00918828,0.00918828,0.00918828,0.00918828,0.00918828,0.01196596,0.01196596,0.01196596,0.01196596,0.01196596,0.01609459,0.01609459,0.01609459,0.01609459,0.01609459,0.02238922,0.02238922,0.02238922,0.02238922,0.02238922,0.03248028,0.03248028,0.03248028,0.03248028,0.03248028,0.04840284,0.04840284,0.04840284,0.04840284,0.04840284,0.07206893,0.07206893,0.07206893,0.07206893,0.07206893,0.10680345,0.10680345,0.10680345,0.10680345,0.10680345,0.15511934,0.15511934,0.15511934,0.15511934,0.15511934,0.21939527,0.21939527,0.21939527,0.21939527,0.21939527,0.30025636,0.30025636,0.30025636,0.30025636,0.30025636,0.39545321,0.39545321,0.39545321,0.39545321,0.39545321,0.50604414
1953,0.09021187,0.01062744,0.01062744,0.01062744,0.01062744,0.00480137,0.00480137,0.00480137,0.00480137,0.00480137,0.00247179,0.00247179,0.00247179,0.00247179,0.00247179,0.00282291,0.00282291,0.00282291,0.00282291,0.00282291,0.00433894,0.00433894,0.00433894,0.00433894,0.00433894,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.00604974,0.00604974,0.00604974,0.00604974,0.00604974,0.00728425,0.00728425,0.00728425,0.00728425,0.00728425,0.00918828,0.00918828,0.00918828,0.00918828,0.00918828,0.01196596,0.01196596,0.01196596,0.01196596,0.01196596,0.01609459,0.01609459,0.01609459,0.01609459,0.01609459,0.02238922,0.02238922,0.02238922,0.02238922,0.02238922,0.03248028,0.03248028,0.03248028,0.03248028,0.03248028,0.04840284,0.04840284,0.04840284,0.04840284,0.04840284,0.07206893,0.07206893,0.07206893,0.07206893,0.07206893,0.10680345,0.10680345,0.10680345,0.10680345,0.10680345,0.15511934,0.15511934,0.15511934,0.15511934,0.15511934,0.21939527,0.21939527,0.21939527,0.21939527,0.21939527,0.30025636,0.30025636,0.30025636,0.30025636,0.30025636,0.39545321,0.39545321,0.39545321,0.39545321,0.39545321,0.50604414
1954,0.09021187,0.01062744,0.01062744,0.01062744,0.01062744,0.00480137,0.00480137,0.00480137,0.00480137,0.00480137,0.00247179,0.00247179,0.00247179,0.00247179,0.00247179,0.00282291,0.00282291,0.00282291,0.00282291,0.00282291,0.00433894,0.00433894,0.00433894,0.00433894,0.00433894,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.0052713000000000005,0.00604974,0.00604974,0.00604974,0.00604974,0.00604974,0.00728425,0.00728425,0.00728425,0.00728425,0.00728425,0.00918828,0.00918828,0.00918828,0.00918828,0.00918828,0.01196596,0.01196596,0.01196596,0.01196596,0.01196596,0.01609459,0.01609459,0.01609459,0.01609459,0.01609459,0.02238922,0.02238922,0.02238922,0.02238922,0.02238922,0.03248028,0.03248028,0.03248028,0.03248028,0.03248028,0.04840284,0.04840284,0.04840284,0.04840284,0.04840284,0.07206893,0.07206893,0.07206893,0.07206893,0.07206893,0.10680345,0.10680345,0.10680345,0.10680345,0.10680345,0.15511934,0.15511934,0.15511934,0.15511934,0.15511934,0.21939527,0.21939527,0.21939527,0.21939527,0.21939527,0.30025636,0.30025636,0.30025636,0.30025636,0.30025636,0.39545321,0.39545321,0.39545321,0.39545321,0.39545321,0.50604414
1955,0.07791083,0.00887263,0.00887263,0.00887263,0.00887263,0.00398138,0.00398138,0.00398138,0.00398138,0.00398138,0.00205802,0.00205802,0.00205802,0.00205802,0.00205802,0.00240016,0.00240016,0.00240016,0.00240016,0.00240016,0.00369002,0.00369002,0.00369002,0.00369002,0.00369002,0.00448911,0.00448911,0.00448911,0.00448911,0.00448911,0.00516968,0.00516968,0.00516968,0.00516968,0.00516968,0.00628328,0.00628328,0.00628328,0.00628328,0.00628328,0.0080389,0.0080389,0.0080389,0.0080389,0.0080389,0.01064121,0.01064121,0.01064121,0.01064121,0.01064121,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.02055811,0.02055811,0.02055811,0.02055811,0.02055811,0.03015899,0.03015899,0.03015899,0.03015899,0.03015899,0.04532775,0.04532775,0.04532775,0.04532775,0.04532775,0.06801861,0.06801861,0.06801861,0.06801861,0.06801861,0.10158357,0.10158357,0.10158357,0.10158357,0.10158357,0.14871397,0.14871397,0.14871397,0.14871397,0.14871397,0.21201508,0.21201508,0.21201508,0.21201508,0.21201508,0.2923913,0.2923913,0.2923913,0.2923913,0.2923913,0.38782376,0.38782376,0.38782376,0.38782376,0.38782376,0.49977555
1956,0.07791083,0.00887263,0.00887263,0.00887263,0.00887263,0.00398138,0.00398138,0.00398138,0.00398138,0.00398138,0.00205802,0.00205802,0.00205802,0.00205802,0.00205802,0.00240016,0.00240016,0.00240016,0.00240016,0.00240016,0.00369002,0.00369002,0.00369002,0.00369002,0.00369002,0.00448911,0.00448911,0.00448911,0.00448911,0.00448911,0.00516968,0.00516968,0.00516968,0.00516968,0.00516968,0.00628328,0.00628328,0.00628328,0.00628328,0.00628328,0.0080389,0.0080389,0.0080389,0.0080389,0.0080389,0.01064121,0.01064121,0.01064121,0.01064121,0.01064121,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.02055811,0.02055811,0.02055811,0.02055811,0.02055811,0.03015899,0.03015899,0.03015899,0.03015899,0.03015899,0.04532775,0.04532775,0.04532775,0.04532775,0.04532775,0.06801861,0.06801861,0.06801861,0.06801861,0.06801861,0.10158357,0.10158357,0.10158357,0.10158357,0.10158357,0.14871397,0.14871397,0.14871397,0.14871397,0.14871397,0.21201508,0.21201508,0.21201508,0.21201508,0.21201508,0.2923913,0.2923913,0.2923913,0.2923913,0.2923913,0.38782376,0.38782376,0.38782376,0.38782376,0.38782376,0.49977555
1957,0.07791083,0.00887263,0.00887263,0.00887263,0.00887263,0.00398138,0.00398138,0.00398138,0.00398138,0.00398138,0.00205802,0.00205802,0.00205802,0.00205802,0.00205802,0.00240016,0.00240016,0.00240016,0.00240016,0.00240016,0.00369002,0.00369002,0.00369002,0.00369002,0.00369002,0.00448911,0.00448911,0.00448911,0.00448911,0.00448911,0.00516968,0.00516968,0.00516968,0.00516968,0.00516968,0.00628328,0.00628328,0.00628328,0.00628328,0.00628328,0.0080389,0.0080389,0.0080389,0.0080389,0.0080389,0.01064121,0.01064121,0.01064121,0.01064121,0.01064121,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.02055811,0.02055811,0.02055811,0.02055811,0.02055811,0.03015899,0.03015899,0.03015899,0.03015899,0.03015899,0.04532775,0.04532775,0.04532775,0.04532775,0.04532775,0.06801861,0.06801861,0.06801861,0.06801861,0.06801861,0.10158357,0.10158357,0.10158357,0.10158357,0.10158357,0.14871397,0.14871397,0.14871397,0.14871397,0.14871397,0.21201508,0.21201508,0.21201508,0.21201508,0.21201508,0.2923913,0.2923913,0.2923913,0.2923913,0.2923913,0.38782376,0.38782376,0.38782376,0.38782376,0.38782376,0.49977555
1958,0.07791083,0.00887263,0.00887263,0.00887263,0.00887263,0.00398138,0.00398138,0.00398138,0.00398138,0.00398138,0.00205802,0.00205802,0.00205802,0.00205802,0.00205802,0.00240016,0.00240016,0.00240016,0.00240016,0.00240016,0.00369002,0.00369002,0.00369002,0.00369002,0.00369002,0.00448911,0.00448911,0.00448911,0.00448911,0.00448911,0.00516968,0.00516968,0.00516968,0.00516968,0.00516968,0.00628328,0.00628328,0.00628328,0.00628328,0.00628328,0.0080389,0.0080389,0.0080389,0.0080389,0.0080389,0.01064121,0.01064121,0.01064121,0.01064121,0.01064121,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.02055811,0.02055811,0.02055811,0.02055811,0.02055811,0.03015899,0.03015899,0.03015899,0.03015899,0.03015899,0.04532775,0.04532775,0.04532775,0.04532775,0.04532775,0.06801861,0.06801861,0.06801861,0.06801861,0.06801861,0.10158357,0.10158357,0.10158357,0.10158357,0.10158357,0.14871397,0.14871397,0.14871397,0.14871397,0.14871397,0.21201508,0.21201508,0.21201508,0.21201508,0.21201508,0.2923913,0.2923913,0.2923913,0.2923913,0.2923913,0.38782376,0.38782376,0.38782376,0.38782376,0.38782376,0.49977555
1959,0.07791083,0.00887263,0.00887263,0.00887263,0.00887263,0.00398138,0.00398138,0.00398138,0.00398138,0.00398138,0.00205802,0.00205802,0.00205802,0.00205802,0.00205802,0.00240016,0.00240016,0.00240016,0.00240016,0.00240016,0.00369002,0.00369002,0.00369002,0.00369002,0.00369002,0.00448911,0.00448911,0.00448911,0.00448911,0.00448911,0.00516968,0.00516968,0.00516968,0.00516968,0.00516968,0.00628328,0.00628328,0.00628328,0.00628328,0.00628328,0.0080389,0.0080389,0.0080389,0.0080389,0.0080389,0.01064121,0.01064121,0.01064121,0.01064121,0.01064121,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.014556399999999999,0.02055811,0.02055811,0.02055811,0.02055811,0.02055811,0.03015899,0.03015899,0.03015899,0.03015899,0.03015899,0.04532775,0.04532775,0.04532775,0.04532775,0.04532775,0.06801861,0.06801861,0.06801861,0.06801861,0.06801861,0.10158357,0.10158357,0.10158357,0.10158357,0.10158357,0.14871397,0.14871397,0.14871397,0.14871397,0.14871397,0.21201508,0.21201508,0.21201508,0.21201508,0.21201508,0.2923913,0.2923913,0.2923913,0.2923913,0.2923913,0.38782376,0.38782376,0.38782376,0.38782376,0.38782376,0.49977555
