Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1697229385595552,0.05167230765503749,0.021564917049926437,0.011819182002531342,0.008122626636694972,0.006594250641759205,0.0059378253459101025,0.005568208881185798,0.0051148363033970065,0.0045088113512147384,0.0038920326519096067,0.003362898954641015,0.002973123451147701,0.002747451190295731,0.0026706608624405253,0.0027072643355661335,0.002835531562986848,0.003040177590852596,0.0033062038255808807,0.0036205862362499092,0.003971421727534585,0.004340772401868349,0.004703032460983857,0.005025650304794241,0.005291777613798085,0.0055077720298979845,0.005685422232541084,0.005839951349000237,0.005988755322006906,0.0061427406361207635,0.006305213911723709,0.006479433439320561,0.006669009335682821,0.00687789422822362,0.007108753575360036,0.007362753917800078,0.007641107260833816,0.007945144814546692,0.008276310248955376,0.008635978327742566,0.00902541278636757,0.009445911063677806,0.009898796089769298,0.010385438107569925,0.010908167212586497,0.01147049891753442,0.012076388986667772,0.012730247549871747,0.01343698126705239,0.014201646924089626,0.015029404371639648,0.01592590932471683,0.016897383899256564,0.017950740854441826,0.01909517801002587,0.020342769159398554,0.021707490129478774,0.02320547653271832,0.02485524483460026,0.026674284825731306,0.028678100908346577,0.030883301474666943,0.033307776653923434,0.03597058803448511,0.03888899260994522,0.04207714964960383,0.04554787449362319,0.04931213670535847,0.0533787873626278,0.057764335166873376,0.06249651609613636,0.06760660125666061,0.07312939478769384,0.07910326665970982,0.08556039946037465,0.09252304456942675,0.10001063952227417,0.1080393895325319,0.1166214989840265,0.12576743190032758,0.13548614345408308,0.14578177157193245,0.156652655409586,0.168092263734839,0.18013175446233023,0.19285482478021576,0.20636602304375554,0.22079189098459426,0.23627383991556558,0.2527198766243793,0.2697188716453006,0.28672723585054927,0.3030747467753602,0.31802797482972167,0.3320709622803526,0.34718853110193953,0.36581515489323135,0.39094244961458713,0.4264769240869815,0.4775445557536413,0.5514413409073039
1951,0.1751152002704504,0.0511218676254066,0.020734643621539765,0.011171849572957188,0.007618875308064627,0.0061781802573958435,0.005576578855570568,0.005245010030961186,0.00482101448271771,0.004239248716718562,0.003643717456618532,0.0031337302142807276,0.0027605487018773243,0.002547988251114765,0.002480366864054539,0.002522296840013353,0.0026520337734740563,0.0028536801177082194,0.003110753116435169,0.00340954547830472,0.00373921835623694,0.004083674329629647,0.004420178866684773,0.004720105605026584,0.004968784180077569,0.005171985259367603,0.005340322080074859,0.005487505268519825,0.005629233932430923,0.005775506127470276,0.0059296191983229385,0.006094869030484737,0.006274911243944216,0.0064737526947756035,0.0066940860345613045,0.006937071785070997,0.0072039170567786874,0.00749595098289987,0.00781461705687956,0.008161268699534943,0.008537120725814086,0.00894341131997798,0.00938139210722535,0.009852348596696585,0.010358547879842634,0.010903476009030025,0.011491064035197049,0.012125701885916532,0.01281227957346164,0.013555782859784352,0.014361227651266233,0.015234096492249119,0.016180406054909818,0.017206822655958104,0.01832219588294646,0.019538130308583798,0.02086804465408864,0.022327413919715773,0.023933982995452147,0.0257046842207061,0.027654769004245905,0.029800622380042815,0.03215994072984455,0.03475163571122177,0.037592807915372714,0.04069743874150743,0.04407820633527937,0.04774600035173458,0.051709651307991385,0.055985404444248564,0.06060039946553921,0.06558522671513531,0.07097392862427983,0.07680404943792926,0.08310752506593659,0.08990718120010405,0.09722340203334155,0.10507375270096884,0.11347222357949019,0.12243018571151452,0.13195614952873497,0.14205345560731092,0.1527192818068565,0.16394564791844984,0.1757653407966436,0.18826805192272444,0.20156631535944242,0.21579686179070562,0.23111328715326762,0.24742205804835954,0.2642901757856526,0.28114282586005596,0.2972697032993475,0.3118934014322817,0.32552690941305934,0.3402711238715884,0.35870139668536283,0.3839928085821634,0.4203295800043952,0.47328872024755647,0.5509623206358066
1952,0.17730013489204352,0.050240563223354726,0.019967077489810203,0.010627439999999997,0.0072069336395534575,0.0058383415188451365,0.005277994736125201,0.004974074285153019,0.004573825448475115,0.004014919926037759,0.003440772642006081,0.00294988735062926,0.002592470561971614,0.0023913864056314725,0.002330889183393046,0.0023761711911393308,0.002505799567473426,0.0027036826415438174,0.0029525249132607225,0.003238279212417769,0.003550904196805013,0.003875681331959283,0.004192008070354796,0.004474142455373768,0.004708998779258244,0.00490190129343735,0.0050625824189433405,0.005203619814646009,0.005339438815009174,0.0054793494736017695,0.0056266315502723,0.005784597584132109,0.005956925015047036,0.006147648591445444,0.006359472335750012,0.006593547157094675,0.006851071215455562,0.0071333662594231465,0.007441869401280779,0.007777918779519612,0.008142701522159528,0.008537422076114312,0.00896329082569125,0.009421543202211226,0.009914403590364487,0.010445329913047075,0.01101822712333137,0.011637461144637472,0.012307899438945644,0.013034470148418504,0.013822083617078724,0.014676095167400682,0.015602369886581542,0.016607391095241765,0.01769973972356586,0.018890649204066683,0.020193095768244313,0.021622028079790172,0.02319457451264962,0.024927218720034405,0.026835003064354494,0.02893412430050465,0.031242110449807424,0.03377773615352132,0.03655798126351858,0.03959671966227931,0.042906566487239756,0.04649840769115527,0.05038113281018287,0.054570846959761776,0.05909427314976897,0.06398152639518032,0.06926612050487081,0.07498503091697101,0.08117004477051516,0.08784443046482243,0.09502928469771593,0.10274318380288068,0.11100143898946646,0.11981616861047381,0.12919573469700332,0.13914310948827996,0.14965487376552397,0.16072226411729448,0.17237920616199098,0.18471929711348622,0.19786029221465984,0.2119456191141893,0.22713695270537085,0.24334026541977952,0.26010902203366176,0.2768485402449246,0.292822584273107,0.3072250381825452,0.32058719271879427,0.33508477216244753,0.35338465327342633,0.37878315441576477,0.4156528126199252,0.4698854799716451,0.5501431622891617
1953,0.17658666711211987,0.04908930099928325,0.01925466396736776,0.010166534467106154,0.006868252264405742,0.005559387268783424,0.005029985797750855,0.004745887954953032,0.004365009437844103,0.003827593750353271,0.0032745019661810848,0.002802228919712301,0.002459580663378182,0.0022685468475486187,0.002213617899012283,0.0022608599913881092,0.0023893436540166507,0.0025830650245181777,0.002824409449119833,0.003099254032078822,0.0033981557931442386,0.003707416415962558,0.004007991605656387,0.004276223535871777,0.004500158894378177,0.004684785625491418,0.004839182756462693,0.004975087862886907,0.0051059798825407315,0.005240653128219438,0.00538236611694489,0.005534434799927109,0.005700543299212352,0.005884737273330934,0.006089722101454184,0.006316637219795389,0.006566669606800887,0.006841130470644365,0.007141446703051515,0.007468946166982192,0.007824804387807995,0.00821021146849448,0.008626359517652197,0.009074460532200583,0.009556712751375068,0.01007654887644506,0.010637848701760757,0.011244953297595938,0.011902705145422316,0.012615986868082579,0.01338963437612929,0.01422891300077213,0.015139579922202339,0.016127986991471176,0.01720251186632743,0.018374098219219457,0.01965537504443762,0.021060876356533503,0.022607243114812624,0.024310602527615504,0.02618582798378015,0.028248960975121907,0.03051738644361505,0.03300975725569519,0.03574296572479858,0.038730839116570076,0.04198599370155165,0.045519377666408276,0.049340008425160606,0.053463956192314824,0.057917679216749354,0.06273099067575501,0.0679370722834628,0.0735725471952994,0.07966914189379705,0.08625046941281601,0.0933381572223529,0.10095151729393195,0.10910680995175061,0.11781676986823282,0.12708984215782038,0.1369289670663572,0.14733057198023075,0.15828563545809504,0.16982883795761908,0.1820560342543752,0.19508800766950155,0.2090720957559026,0.22417474706130078,0.24030217786372193,0.25700086632555963,0.27366531236266683,0.2895447054318828,0.30381645214946573,0.31702158282008797,0.3313777701320706,0.34960423247154304,0.37506844833638997,0.41225671285666526,0.4672562683351461,0.5490900837532332
1954,0.17343313765110888,0.047729774673837655,0.01859067949942198,0.009773107507859603,0.0065879271138003966,0.005329022928412798,0.004822778214555524,0.004552669200032285,0.004187793268835914,0.003670587179320209,0.0031379604212065175,0.002683579434935686,0.0023546696705042678,0.00217246191365121,0.002121904400537099,0.0021701134486077404,0.002296773707185127,0.002486161195439295,0.0027207068709261847,0.0029864139272858022,0.0032742867653006488,0.003571367095978386,0.0038597213456000967,0.004117156226199857,0.0043325030355454075,0.004510499885259257,0.004659749120140112,0.004791375847650306,0.004918167658267682,0.005048538521044159,0.00518572485995929,0.005333037883261736,0.00549415894118932,0.005673133873498182,0.005872663308179153,0.006093874547485534,0.006337942449221487,0.0066061660786159715,0.006899960006258396,0.007220646062181091,0.007569400451078936,0.007947413769184532,0.008355877489264555,0.00879600075128861,0.009269969191595505,0.00978119403971398,0.010333532272151315,0.01093130114112933,0.011579318009613152,0.012282430786563384,0.013045426249742762,0.01387350994585493,0.01477236658731444,0.015748258393172367,0.016809413481466008,0.01796655331658158,0.019232038842077248,0.020620082349296832,0.022146944894680005,0.02382847521122027,0.025679413448667667,0.02771567588466465,0.029954528177364777,0.03241451704873191,0.03511247738022943,0.0380622424802167,0.041276485292150944,0.04476627351907242,0.048540812431562254,0.052616227192013705,0.05701883938061592,0.06177830625140515,0.06692764237904356,0.07250330019927426,0.07853702359264358,0.08505269756933809,0.09207233953380613,0.09961577950124194,0.10769993001133644,0.11633803369950077,0.12553879679594487,0.13530538743432555,0.14563442355333459,0.1565170340750177,0.16798835483408991,0.1801452086790375,0.1931096827312585,0.207030821432085,0.22207721528762225,0.23815583256529016,0.25481124919765646,0.2714342584394757,0.287268458878957,0.3014844615131519,0.31462627458731196,0.3289276218943874,0.34712923709221116,0.3726299194295265,0.4099688699138809,0.46532792221902314,0.5479089076396431
1955,0.16838107772000938,0.04622189369251162,0.017969120911909425,0.009433712750708152,0.006353732716529228,0.005137196690706289,0.004648325929802343,0.004387955768637383,0.004036544324571206,0.0035383908852489937,0.003025502565343222,0.0025881907281682212,0.002272026853277186,0.002097605316555068,0.002050491117485953,0.0020989517292297356,0.002223347740817979,0.0024083669686491248,0.002636755238595842,0.0028947938414298074,0.0031738188095554545,0.003461392949678719,0.0037403443227273024,0.003989463587245592,0.004198098172299433,0.00437080406836018,0.004515844428773662,0.004643909118411109,0.004767293412972067,0.004894137418306656,0.005027656198818543,0.0051711513829487375,0.005328295833914049,0.005503128982973596,0.005698343213338447,0.005915053881651928,0.006154423728280869,0.006417739230619519,0.0067064018601367655,0.007021731081613334,0.007364913152111183,0.007737150489388059,0.008139647438652774,0.008573626114337138,0.009041270569855007,0.009545974668514676,0.010091575695155411,0.010682369283532358,0.011323149033510354,0.012018737667011855,0.012773893295941504,0.01359378605410915,0.014484056756278616,0.015450911720009917,0.016502473443771242,0.017649297031459194,0.01890354094235414,0.02027917275324974,0.02179216279260591,0.0234581467261255,0.02529176258347775,0.02730882791502994,0.029526510468802197,0.03196326550185658,0.03463589702551921,0.037558289625277255,0.0407432208111729,0.04420192748210584,0.04794385504443365,0.051985259937077796,0.05635243398348958,0.06107499990248696,0.06618594197934144,0.0717216922918025,0.07771407984015091,0.0841872085600763,0.0911633776371685,0.09866276470723286,0.10670269922992037,0.11529684153250006,0.12445429107897803,0.1341786381160437,0.14446694926355053,0.15531081136223432,0.16674558538604753,0.17886807538620672,0.19180034663492368,0.20569144879683857,0.2207100691133177,0.2367642580833098,0.2534005242901322,0.27001137957900345,0.28584173384379646,0.3000628621836974,0.3132165856539223,0.3275328207146862,0.3457501343109847,0.3712677571199122,0.40862981143251587,0.4640316271021726,0.5467047143185545
1956,0.1619956025827388,0.0446218452380433,0.017384612426047275,0.009136873733022863,0.006155417008874753,0.0049755083622121865,0.0044998768508670095,0.004246293891273265,0.003906507456793456,0.0034263871249522885,0.002932448396070138,0.0025113508439606903,0.0022070102367865206,0.002039498194064233,0.0019951047062423577,0.0020432999377730404,0.0021651523881556223,0.002345851897589602,0.0025686551449380607,0.0028202327656967736,0.0030921633654428394,0.0033723611238315227,0.0036441456558632076,0.0038869211635997845,0.004090344838080018,0.0042588429573607095,0.004400445711002411,0.004525544849085425,0.004646097666716682,0.0047700535210139835,0.004900607620564294,0.005041049299245719,0.005195039635027871,0.005366607758298546,0.0055584360534956904,0.005771628746760406,0.006007337184832931,0.006266835717747856,0.006551512996435055,0.006862689337376139,0.007201568094609409,0.0075693720114513975,0.007967328468151527,0.008396684513376764,0.008859631447743422,0.009359549911151076,0.009900261002286167,0.010486041624936725,0.011121663935832807,0.011811933738684905,0.012561596795185119,0.013375807181523156,0.014260184463002964,0.015220905777945532,0.016266023424632778,0.017405971839245728,0.018652760733500296,0.020020176146571,0.021523970906065358,0.023179621729970977,0.025001690863508178,0.02700591966315456,0.029209396289331557,0.03163049735029022,0.03428601867167255,0.037189934422002635,0.04035516749210714,0.04379316665432165,0.047513662686580305,0.05153310726820431,0.05587784995755738,0.06057757780840264,0.0656653558298162,0.07117771733927089,0.07714663352046484,0.08359638970387569,0.09054948567371335,0.0980263159807888,0.10604444423362298,0.114617872921533,0.12375618557356023,0.13346352983225168,0.14373760198475727,0.15457066341588094,0.16599812895828034,0.17811606315857204,0.19104553712678554,0.2049343522968926,0.21994977781424827,0.23600113149211976,0.25263957824251565,0.26926325071862894,0.2851233765275828,0.29939733725658885,0.31262105757729913,0.3270062275680095,0.3452719590270185,0.37079517374561266,0.40808922218307236,0.4633019917457806,0.5455816972593399
1957,0.15481876836871866,0.04298078909925848,0.01683232767664527,0.008872630000000001,0.005984187293360759,0.004836777441655956,0.004371651001536244,0.004123002985485771,0.0037936042832891854,0.0033306362824235027,0.002854834595677444,0.00244909766584913,0.0021557357276288094,0.001994396865969096,0.0019521627184675512,0.0019997231124487262,0.002118867141162433,0.002295346118881402,0.0025130646453290733,0.0027591595210255653,0.0030253840238097483,0.0032998748680630936,0.003566238720215933,0.0038042135028066317,0.004003610356860709,0.004168765384572224,0.004307556211246906,0.004430180521817861,0.004548375012366533,0.004669961859407892,0.004798118151245094,0.004936119529494421,0.005087613511368768,0.005256616752273931,0.005445801036105935,0.0056562607653695245,0.005889137204849749,0.00614569379153152,0.006427307531612893,0.0067353024402445555,0.007070904046898941,0.0074353615299025564,0.007829932617564542,0.008255897935747889,0.00871546288351862,0.009211998853078248,0.009749314381414947,0.010331670915430888,0.010963822116281989,0.011650563902353004,0.012396642304034538,0.013207210225311173,0.014087883341959323,0.015044830064681543,0.016086060321149245,0.017221924525121595,0.01846432683080429,0.01982692258222022,0.02132530610345125,0.022974838916940046,0.024790028929603577,0.02678655962739706,0.028981454440879715,0.03139302167860704,0.03403806753012934,0.03693068736316148,0.040083983436896266,0.04350965231049959,0.04721774855790286,0.0512249712946489,0.055557796932219725,0.06024605439750577,0.06532297592196536,0.07082529029014688,0.07678515687558277,0.08322701759139019,0.09017351478326542,0.09764516402157081,0.10565962690810718,0.11423118491720284,0.12336995763441277,0.13308073006152807,0.14336193669167324,0.15420664445806345,0.16565020324130983,0.17778746206003215,0.19073785269460342,0.2046470927687647,0.21968001702237472,0.2357472691129555,0.25240636154688284,0.2690635198317547,0.2849795043829758,0.2993413378798252,0.3126767054072309,0.3271697568877599,0.34550885656892405,0.3710336025735751,0.4082028228134696,0.46307623645225954,0.5446432181835061
1958,0.14737607372357156,0.04134888432677515,0.01630821162879811,0.008631836774393619,0.005831919756383678,0.004714355947406118,0.0042582903698505595,0.004013745295173671,0.003694070727453433,0.0032475281493668504,0.002789052320768963,0.0023978376693103817,0.002114684763696954,0.001958904007171347,0.0019183998232775844,0.001965070848873127,0.0020814243927725637,0.0022538065114500704,0.002466854675989053,0.0027082175029441795,0.0029697736705285027,0.0032397907523183662,0.0035020176209006547,0.003736328090894208,0.003932577250411603,0.004095039327038025,0.004231496849767337,0.004352027903492992,0.004468232712443776,0.004587851759330452,0.004714045019070633,0.004850073180119966,0.004999568634397521,0.005166533679604953,0.005353629416415894,0.005561942514663937,0.005792606443570526,0.006046876158082835,0.006326119637038515,0.006631667291285011,0.006964769734779884,0.007326706015167762,0.007718768312829022,0.008142275709473967,0.008599452313738081,0.00909366409691637,0.009628710855471009,0.010208842377928922,0.010838797615371888,0.01152336840597572,0.012267309667051378,0.013075783127667625,0.013954412098067756,0.014909369756325846,0.015948643559596822,0.017082527645638747,0.018322853489670606,0.019683184572738373,0.02117900190949624,0.022825585363197225,0.02463740490638657,0.02663010021053491,0.028820641453142518,0.03122727677462061,0.03386683731557088,0.036753564552865395,0.03990076726008734,0.0433204189165159,0.0470229294562423,0.05102528539911572,0.055354139698158875,0.0600395178966968,0.06511487948993806,0.07061721312463604,0.07657889978650169,0.08302452594219265,0.08997684225895997,0.09745642558414587,0.10548094802055359,0.11406491783396683,0.12321899709971242,0.13294862343493555,0.1432529932543445,0.15412600950566047,0.16560289566173558,0.17777708781801443,0.19076610829714652,0.20471323685614298,0.2197804342809704,0.23587958341032295,0.25257503895503197,0.2692819275770186,0.2852716663579783,0.2997422154333837,0.3132122336717472,0.3278349383050817,0.3462636433195909,0.3717946334668475,0.40882239832844386,0.46330128871186793,0.5440297594400946
1959,0.14025852825386415,0.03978786865482368,0.01580971730641716,0.008404903338825771,0.005689721340381457,0.004600855706164025,0.004153809394470033,0.003913684782396025,0.0036037534437565015,0.0031731329600383665,0.002731208622726331,0.002353704527242246,0.0020800632058095153,0.0019293366828238444,0.0018902496950795457,0.001935869806759972,0.002049403158525546,0.0022177950610765156,0.002426445640833372,0.0026635284789370776,0.002921018584917971,0.003187263600254719,0.0034460757785388274,0.0036773580173179764,0.0038709514116443446,0.004031086357939079,0.004165484297964521,0.004284146965307542,0.0043985865213700525,0.004516486505385099,0.004640987450773794,0.004775331094728114,0.0049231301631300645,0.005088367555358842,0.005273692903898702,0.005480189406718376,0.005708987745111922,0.0059613401214000175,0.006238611963185513,0.006542143313873624,0.0068732091009290315,0.0072331170474345344,0.0076231922772001075,0.008044790565147938,0.00850015564182045,0.008992652213007882,0.009526076179377667,0.010104671160501521,0.010733167526788987,0.011416357580602486,0.012159007581227727,0.012966290377243521,0.01384383908184391,0.014797833878993352,0.01583624834792315,0.016969337244549385,0.018208879914697287,0.01956837264204488,0.021063212265603013,0.02270861878155121,0.024519035195119682,0.02651006746512041,0.02869864182429111,0.03110295444264417,0.03373987334798216,0.03662380393041694,0.03976828142181536,0.04318557831870645,0.04688648433153797,0.05088829837883961,0.05521787405820229,0.05990545746630521,0.06498475881222399,0.07049304890014867,0.07646294634988943,0.08291918937239871,0.08988463735887742,0.09737992059814048,0.10542270340492932,0.11402767967104604,0.12320598422788319,0.13296361452181013,0.14330041070365532,0.15421097352679167,0.1657304284731602,0.17795105527738725,0.19098881044108248,0.2049849716435226,0.2200991319608947,0.23624407439367154,0.25298949815761623,0.2697574777014226,0.28582773913138154,0.3004067390043709,0.3140058218844211,0.32875363646785377,0.3472757415791551,0.3728340144928297,0.4097713530204795,0.4639566676743113,0.5440324001534776
