Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,8899.0,8023.999999999999,7280.0,6656.000000000001,6141.0,5723.0,5392.0,5136.0,4944.0,4805.0,4715.0,4672.0,4624.0,4544.0,4445.0,4369.0,4313.0,4233.000000000001,4113.0,3970.0,3828.0000000000005,3680.0,3560.0,3488.0,3443.0,3395.0,3362.0,3273.9999999999995,3098.0000000000005,2872.0,2660.0,2436.0,2292.0,2276.0,2340.0,2390.0,2452.0,2468.0,2404.0,2288.0000000000005,2188.0,2096.0,2000.0,1904.0000000000002,1811.9999999999998,1716.0,1610.0,1546.0,1546.0,1584.0,1618.0,1661.0,1661.0,1589.0,1472.0,1364.0,1254.0,1166.0,1117.9999999999998,1095.9999999999998,1069.0,1045.0,1012.9999999999999,965.0,909.0,857.0,804.0,772.0,772.0,792.0,807.0,822.0000000000001,822.0000000000001,795.9999999999999,753.0,711.0,670.9999999999999,617.0,542.9999999999999,457.0,373.0,284.0,216.00000000000003,178.00000000000003,162.0,144.00000000000003,129.0,114.0,95.0,74.00000000000001,55.99999999999999,44.00000000000001,36.00000000000001,27.999999999999996,18.000000000000004,12.0,10.0,8.0,5.0,3.0,5.0
1951,8892.999999999998,8726.0,7933.0,7247.000000000001,6662.999999999999,6170.0,5761.0,5423.999999999999,5159.0,4961.0,4818.000000000001,4716.0,4657.0,4596.999999999999,4513.999999999999,4418.0,4342.0,4287.0,4209.0,4096.999999999999,3964.0,3833.0,3695.0,3582.0,3512.0,3464.0,3413.9999999999995,3376.0000000000005,3286.0,3111.0,2888.0,2677.0,2456.0,2309.0,2283.0,2333.0,2372.0,2419.0,2428.0,2371.0,2268.0000000000005,2181.0,2102.0,2015.0000000000002,1922.0,1827.0,1730.9999999999998,1625.0,1558.0,1549.0000000000002,1575.0,1595.0,1623.0000000000002,1615.9999999999998,1551.9999999999998,1450.9999999999998,1358.0,1264.0,1183.0,1129.0,1092.0,1051.0,1012.9999999999999,971.0,920.9999999999999,868.0,819.0000000000001,767.0,736.0,737.0,758.0,774.0,792.0,790.9999999999999,758.0,703.0,650.9999999999999,601.0,542.9999999999999,475.0,401.0,327.99999999999994,253.0,193.99999999999997,159.0,143.00000000000003,125.0,111.0,98.0,81.0,63.0,48.0,38.0,31.0,24.0,15.0,9.000000000000002,6.999999999999999,5.0,3.0,5.0
1952,9036.0,8487.0,8533.999999999998,7822.999999999999,7200.0,6656.000000000001,6188.0,5787.000000000001,5445.0,5171.0,4968.0,4820.0,4709.0,4633.999999999999,4562.0,4475.0,4381.0,4306.999999999999,4251.0,4177.0,4073.0000000000005,3949.0,3828.9999999999995,3703.0000000000005,3598.0000000000005,3529.0,3478.0,3425.0,3385.0,3293.0,3119.0,2898.0,2688.9999999999995,2470.0,2322.0,2287.0,2323.0,2348.0000000000005,2381.0,2384.0,2333.0,2245.0,2171.0,2103.0,2025.0,1936.0,1840.0,1742.0,1639.0,1568.0,1548.0,1561.0,1569.0,1581.0,1568.0,1511.9999999999998,1428.0000000000002,1350.0,1272.0,1199.0,1138.0,1085.0,1030.0,979.0000000000001,927.9999999999999,875.9999999999999,826.0,778.0,728.0,698.0,700.0,721.0,738.0,759.0,757.0,717.0000000000001,652.0,591.0,530.0,468.0,406.0,345.0,283.00000000000006,218.99999999999997,168.99999999999997,139.0,123.00000000000001,106.0,94.0,81.99999999999999,67.0,51.0,38.0,30.0,25.0,19.0,12.0,6.999999999999999,5.0,3.0,5.0
1953,9312.000000000002,8839.0,8377.0,8315.0,7690.0,7127.999999999999,6629.0,6187.0,5796.0,5449.0,5167.000000000001,4960.0,4809.0,4687.0,4595.0,4512.0,4423.0,4331.0,4258.999999999999,4203.0,4132.0,4036.0000000000005,3923.0,3813.9999999999995,3700.0,3602.0,3534.0,3481.0000000000005,3426.0,3381.9999999999995,3288.9999999999995,3117.0,2898.9999999999995,2693.0,2478.0,2328.0000000000005,2283.0,2305.0,2316.9999999999995,2335.0,2332.0,2287.0,2214.0,2151.9999999999995,2098.0000000000005,2031.0000000000002,1943.0,1845.9999999999998,1750.0,1646.9999999999998,1573.0000000000002,1544.0,1543.0000000000002,1538.0,1535.0,1515.0,1466.9999999999998,1400.0,1337.0,1276.0,1210.0,1143.0,1074.0,1007.0000000000001,940.0,879.0,826.0,780.0,735.0,686.0,657.9999999999999,662.0,682.0,701.0,724.0000000000001,721.0,674.0,599.0,529.0,457.99999999999994,392.0,335.0,288.00000000000006,238.00000000000003,187.0,145.0,118.00000000000001,102.0,87.0,76.0,66.0,53.0,40.0,28.999999999999996,23.0,19.0,15.0,9.000000000000002,5.0,3.0,5.0
1954,9706.0,9254.0,8799.0,8346.0,8074.0,7537.000000000001,7040.0,6584.0,6167.999999999999,5789.0,5438.0,5151.0,4939.0,4785.0,4653.000000000001,4545.0,4451.000000000001,4359.0,4270.0,4200.0,4144.0,4077.0,3989.0,3887.0,3788.0000000000005,3686.0000000000005,3597.0,3531.0,3476.0000000000005,3418.0,3371.0000000000005,3276.9999999999995,3106.0000000000005,2893.0000000000005,2690.0,2479.0,2328.0000000000005,2274.0,2282.0,2281.0,2283.0,2274.0,2235.0,2177.0,2129.0,2088.0,2029.9999999999998,1946.9999999999998,1848.0,1751.9999999999998,1650.0,1574.0,1535.0,1521.9999999999998,1503.0,1484.0,1459.0,1418.0000000000002,1368.0,1320.0,1276.0,1219.0,1146.0,1061.0,981.0,900.0,830.0,775.0,733.0,689.0,643.0,617.0,621.0,642.0,662.9999999999999,688.0,684.0,629.0,544.0,465.0,385.0,315.0,265.0,230.0,191.0,152.0,121.0,98.0,81.0,67.0,57.0,49.0,39.0,27.000000000000004,19.0,15.0,13.000000000000002,9.000000000000002,6.0,3.0,5.0
1955,10199.0,9719.0,9237.0,8759.0,8287.0,7824.0,7375.0,6942.0,6530.0,6142.0,5775.0,5422.000000000001,5127.000000000001,4912.0,4756.0,4613.0,4490.0,4383.999999999999,4290.0,4205.0,4136.0,4080.0,4016.0,3936.0000000000005,3846.0,3758.0,3668.0,3586.9999999999995,3523.0,3466.0,3406.0,3356.0000000000005,3260.0,3092.0,2883.0,2683.0000000000005,2477.0,2325.0,2261.0,2255.0,2240.0,2229.0,2213.0,2181.0,2138.0,2102.0,2075.0,2026.9999999999998,1946.9999999999998,1848.0,1751.9999999999998,1653.0,1573.0000000000002,1525.0,1498.0000000000002,1466.0,1432.0,1400.0,1368.0,1334.0,1301.0,1274.0,1226.0,1146.0,1047.0,953.0,859.0000000000001,779.0,723.0,685.0,644.0,599.0,575.0,581.0,602.0,623.0,652.0,645.9999999999999,585.0,491.0,402.0,311.0,237.0,193.99999999999997,170.0,145.0,118.00000000000001,96.0,77.0,61.0,47.0,39.0,32.0,25.0,15.0,10.0,9.000000000000002,6.999999999999999,5.0,3.0,5.0
1956,10820.0,10120.0,9634.0,9154.0,8682.0,8219.0,7772.0,7345.0,6922.999999999999,6502.999999999999,6095.0,5711.0,5342.000000000001,5040.0,4829.0,4685.0,4555.0,4442.0,4348.0,4265.0,4190.0,4131.0,4086.0000000000005,4028.0000000000005,3944.0,3841.0,3743.0000000000005,3641.0,3549.0,3475.0,3406.0,3336.0000000000005,3275.0,3175.0,3011.0,2812.0,2623.0,2427.0,2286.0,2235.0,2241.0,2240.0,2246.0,2231.9999999999995,2183.0000000000005,2110.0,2046.9999999999998,1986.0,1924.0000000000002,1858.0,1791.0,1724.0,1654.0000000000002,1591.0,1540.0,1497.0,1452.0,1406.0,1361.0,1315.9999999999998,1270.0,1226.0,1182.0,1131.0,1067.0,996.0,927.0,860.0,795.9999999999999,737.0,682.0,628.0,569.0,532.9999999999999,529.0,544.0,557.0,578.0,569.0,515.0,431.0,354.0,276.0,212.0,173.00000000000003,151.0,126.0,102.0,83.0,66.0,51.0,40.0,33.0,27.000000000000004,21.0,13.000000000000002,8.0,6.999999999999999,5.0,3.0,5.0
1957,11460.999999999998,10834.000000000002,10030.0,9539.0,9060.0,8596.0,8144.0,7712.999999999999,7308.0,6897.0,6468.999999999999,6042.000000000001,5643.0,5257.000000000001,4947.0,4741.000000000001,4612.0,4492.0,4391.0,4308.0,4236.000000000001,4172.0,4122.0,4088.9999999999995,4036.0000000000005,3946.0,3833.0,3723.9999999999995,3612.0,3509.0,3421.9999999999995,3343.0,3264.0,3191.0000000000005,3085.0,2927.0,2740.0,2560.0,2373.0,2243.0000000000005,2206.0,2225.0,2237.0,2260.0,2249.0,2182.0,2079.0,1988.0000000000002,1896.0,1819.0,1768.0,1733.0,1693.0,1654.0000000000002,1609.0,1554.0,1494.0,1436.0,1379.0,1320.0,1263.0,1205.0,1147.0,1088.0,1034.0,986.0,942.0000000000001,899.0,861.0,813.0,750.0,679.0,611.0,537.9999999999999,490.0,477.00000000000006,486.0,491.0,503.0,492.00000000000006,442.99999999999994,371.0,306.0,240.0,186.00000000000003,151.0,131.0,107.0,85.0,69.0,54.00000000000001,42.0,32.0,27.000000000000004,21.0,17.0,10.0,6.0,4.0,2.0,5.0
1958,12075.999999999998,11370.0,10710.999999999998,9937.999999999998,9441.0,8964.0,8507.0,8067.0,7651.0,7268.0,6870.0,6434.0,5988.0,5572.999999999999,5170.0,4853.0,4653.000000000001,4536.000000000001,4428.999999999999,4337.0,4266.999999999999,4205.0,4151.0,4113.0,4091.0,4042.0,3947.0,3822.0,3703.0000000000005,3582.0,3467.0,3370.0,3280.0,3188.9999999999995,3106.0000000000005,2996.0000000000005,2842.0,2666.0000000000005,2497.0,2320.0,2202.0,2176.0,2208.0,2234.0,2272.0,2267.0,2182.0,2049.0,1929.0,1806.0,1714.0,1678.0000000000002,1674.0000000000002,1662.0,1652.0,1625.0,1568.0,1490.9999999999998,1419.0,1350.0,1279.0000000000002,1210.0,1139.0,1070.0,994.0000000000001,937.0,905.0,889.0,872.0,861.0,830.0,763.0,675.9999999999999,594.0,508.0,446.0,424.0,428.0,426.0,428.0,415.0,372.00000000000006,312.0,258.0,205.0,160.0,130.0,110.0,88.00000000000001,69.0,55.99999999999999,44.00000000000001,32.0,25.0,21.0,17.0,12.0,8.0,4.0,2.0,4.0
1959,12612.0,11853.0,11155.0,10512.0,9847.999999999998,9345.0,8871.0,8420.0,7991.000000000001,7591.0,7230.0,6843.0,6400.0,5935.0,5502.999999999999,5086.0,4758.999999999999,4564.0,4462.0,4366.000000000001,4287.0,4227.0,4177.0,4133.0,4105.0,4093.9999999999995,4050.0,3950.0,3813.9999999999995,3685.0,3552.0,3426.0,3316.9999999999995,3217.0,3116.0,3022.0,2907.0,2758.0,2593.0,2435.0,2267.0,2160.0,2147.0,2191.9999999999995,2231.0,2286.0,2283.0,2181.0,2018.0000000000002,1870.0,1716.0,1610.0,1588.0,1615.9999999999998,1633.0,1653.0,1643.0,1581.9999999999998,1488.0000000000002,1403.0,1323.0000000000002,1239.0,1156.0,1075.0,991.0,902.0,840.0,825.0,836.0,845.0,862.0,846.0,775.0,672.0,576.0000000000001,477.00000000000006,403.99999999999994,373.0,369.0,361.0,354.0,337.99999999999994,301.0,253.0,210.0,170.0,134.0,108.00000000000001,90.0,69.0,51.0,40.99999999999999,33.0,23.0,17.0,13.999999999999998,11.000000000000002,8.0,5.0,2.0,4.0
