Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.05870412,0.00731166,0.00731166,0.00731166,0.00731166,0.00334945,0.00334945,0.00334945,0.00334945,0.00334945,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.00189621,0.00189621,0.00189621,0.00189621,0.00189621,0.00287758,0.00287758,0.00287758,0.00287758,0.00287758,0.00359935,0.00359935,0.00359935,0.00359935,0.00359935,0.00427928,0.00427928,0.00427928,0.00427928,0.00427928,0.00529493,0.00529493,0.00529493,0.00529493,0.00529493,0.00670113,0.00670113,0.00670113,0.00670113,0.00670113,0.00890027,0.00890027,0.00890027,0.00890027,0.00890027,0.01221667,0.01221667,0.01221667,0.01221667,0.01221667,0.01745673,0.01745673,0.01745673,0.01745673,0.01745673,0.02624992,0.02624992,0.02624992,0.02624992,0.02624992,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.06154059,0.06154059,0.06154059,0.06154059,0.06154059,0.09363226,0.09363226,0.09363226,0.09363226,0.09363226,0.13906256,0.13906256,0.13906256,0.13906256,0.13906256,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.28417156,0.28417156,0.28417156,0.28417156,0.28417156,0.38257393,0.38257393,0.38257393,0.38257393,0.38257393,0.49915864
1961,0.05870412,0.00731166,0.00731166,0.00731166,0.00731166,0.00334945,0.00334945,0.00334945,0.00334945,0.00334945,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.00189621,0.00189621,0.00189621,0.00189621,0.00189621,0.00287758,0.00287758,0.00287758,0.00287758,0.00287758,0.00359935,0.00359935,0.00359935,0.00359935,0.00359935,0.00427928,0.00427928,0.00427928,0.00427928,0.00427928,0.00529493,0.00529493,0.00529493,0.00529493,0.00529493,0.00670113,0.00670113,0.00670113,0.00670113,0.00670113,0.00890027,0.00890027,0.00890027,0.00890027,0.00890027,0.01221667,0.01221667,0.01221667,0.01221667,0.01221667,0.01745673,0.01745673,0.01745673,0.01745673,0.01745673,0.02624992,0.02624992,0.02624992,0.02624992,0.02624992,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.06154059,0.06154059,0.06154059,0.06154059,0.06154059,0.09363226,0.09363226,0.09363226,0.09363226,0.09363226,0.13906256,0.13906256,0.13906256,0.13906256,0.13906256,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.28417156,0.28417156,0.28417156,0.28417156,0.28417156,0.38257393,0.38257393,0.38257393,0.38257393,0.38257393,0.49915864
1962,0.05870412,0.00731166,0.00731166,0.00731166,0.00731166,0.00334945,0.00334945,0.00334945,0.00334945,0.00334945,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.00189621,0.00189621,0.00189621,0.00189621,0.00189621,0.00287758,0.00287758,0.00287758,0.00287758,0.00287758,0.00359935,0.00359935,0.00359935,0.00359935,0.00359935,0.00427928,0.00427928,0.00427928,0.00427928,0.00427928,0.00529493,0.00529493,0.00529493,0.00529493,0.00529493,0.00670113,0.00670113,0.00670113,0.00670113,0.00670113,0.00890027,0.00890027,0.00890027,0.00890027,0.00890027,0.01221667,0.01221667,0.01221667,0.01221667,0.01221667,0.01745673,0.01745673,0.01745673,0.01745673,0.01745673,0.02624992,0.02624992,0.02624992,0.02624992,0.02624992,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.06154059,0.06154059,0.06154059,0.06154059,0.06154059,0.09363226,0.09363226,0.09363226,0.09363226,0.09363226,0.13906256,0.13906256,0.13906256,0.13906256,0.13906256,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.28417156,0.28417156,0.28417156,0.28417156,0.28417156,0.38257393,0.38257393,0.38257393,0.38257393,0.38257393,0.49915864
1963,0.05870412,0.00731166,0.00731166,0.00731166,0.00731166,0.00334945,0.00334945,0.00334945,0.00334945,0.00334945,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.00189621,0.00189621,0.00189621,0.00189621,0.00189621,0.00287758,0.00287758,0.00287758,0.00287758,0.00287758,0.00359935,0.00359935,0.00359935,0.00359935,0.00359935,0.00427928,0.00427928,0.00427928,0.00427928,0.00427928,0.00529493,0.00529493,0.00529493,0.00529493,0.00529493,0.00670113,0.00670113,0.00670113,0.00670113,0.00670113,0.00890027,0.00890027,0.00890027,0.00890027,0.00890027,0.01221667,0.01221667,0.01221667,0.01221667,0.01221667,0.01745673,0.01745673,0.01745673,0.01745673,0.01745673,0.02624992,0.02624992,0.02624992,0.02624992,0.02624992,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.06154059,0.06154059,0.06154059,0.06154059,0.06154059,0.09363226,0.09363226,0.09363226,0.09363226,0.09363226,0.13906256,0.13906256,0.13906256,0.13906256,0.13906256,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.28417156,0.28417156,0.28417156,0.28417156,0.28417156,0.38257393,0.38257393,0.38257393,0.38257393,0.38257393,0.49915864
1964,0.05870412,0.00731166,0.00731166,0.00731166,0.00731166,0.00334945,0.00334945,0.00334945,0.00334945,0.00334945,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.0017472000000000002,0.00189621,0.00189621,0.00189621,0.00189621,0.00189621,0.00287758,0.00287758,0.00287758,0.00287758,0.00287758,0.00359935,0.00359935,0.00359935,0.00359935,0.00359935,0.00427928,0.00427928,0.00427928,0.00427928,0.00427928,0.00529493,0.00529493,0.00529493,0.00529493,0.00529493,0.00670113,0.00670113,0.00670113,0.00670113,0.00670113,0.00890027,0.00890027,0.00890027,0.00890027,0.00890027,0.01221667,0.01221667,0.01221667,0.01221667,0.01221667,0.01745673,0.01745673,0.01745673,0.01745673,0.01745673,0.02624992,0.02624992,0.02624992,0.02624992,0.02624992,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.040299800000000004,0.06154059,0.06154059,0.06154059,0.06154059,0.06154059,0.09363226,0.09363226,0.09363226,0.09363226,0.09363226,0.13906256,0.13906256,0.13906256,0.13906256,0.13906256,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.20289690000000002,0.28417156,0.28417156,0.28417156,0.28417156,0.28417156,0.38257393,0.38257393,0.38257393,0.38257393,0.38257393,0.49915864
1965,0.05659833,0.00605,0.00605,0.00605,0.00605,0.00286156,0.00286156,0.00286156,0.00286156,0.00286156,0.00150163,0.00150163,0.00150163,0.00150163,0.00150163,0.00164381,0.00164381,0.00164381,0.00164381,0.00164381,0.00249703,0.00249703,0.00249703,0.00249703,0.00249703,0.00310441,0.00310441,0.00310441,0.00310441,0.00310441,0.00373739,0.00373739,0.00373739,0.00373739,0.00373739,0.00466903,0.00466903,0.00466903,0.00466903,0.00466903,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.01125197,0.01125197,0.01125197,0.01125197,0.01125197,0.01633467,0.01633467,0.01633467,0.01633467,0.01633467,0.02457782,0.02457782,0.02457782,0.02457782,0.02457782,0.03802564,0.03802564,0.03802564,0.03802564,0.03802564,0.05855163,0.05855163,0.05855163,0.05855163,0.05855163,0.08953269,0.08953269,0.08953269,0.08953269,0.08953269,0.13374202,0.13374202,0.13374202,0.13374202,0.13374202,0.19617348,0.19617348,0.19617348,0.19617348,0.19617348,0.27782771,0.27782771,0.27782771,0.27782771,0.27782771,0.37504754,0.37504754,0.37504754,0.37504754,0.37504754,0.51518075
1966,0.05659833,0.00605,0.00605,0.00605,0.00605,0.00286156,0.00286156,0.00286156,0.00286156,0.00286156,0.00150163,0.00150163,0.00150163,0.00150163,0.00150163,0.00164381,0.00164381,0.00164381,0.00164381,0.00164381,0.00249703,0.00249703,0.00249703,0.00249703,0.00249703,0.00310441,0.00310441,0.00310441,0.00310441,0.00310441,0.00373739,0.00373739,0.00373739,0.00373739,0.00373739,0.00466903,0.00466903,0.00466903,0.00466903,0.00466903,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.01125197,0.01125197,0.01125197,0.01125197,0.01125197,0.01633467,0.01633467,0.01633467,0.01633467,0.01633467,0.02457782,0.02457782,0.02457782,0.02457782,0.02457782,0.03802564,0.03802564,0.03802564,0.03802564,0.03802564,0.05855163,0.05855163,0.05855163,0.05855163,0.05855163,0.08953269,0.08953269,0.08953269,0.08953269,0.08953269,0.13374202,0.13374202,0.13374202,0.13374202,0.13374202,0.19617348,0.19617348,0.19617348,0.19617348,0.19617348,0.27782771,0.27782771,0.27782771,0.27782771,0.27782771,0.37504754,0.37504754,0.37504754,0.37504754,0.37504754,0.51518075
1967,0.05659833,0.00605,0.00605,0.00605,0.00605,0.00286156,0.00286156,0.00286156,0.00286156,0.00286156,0.00150163,0.00150163,0.00150163,0.00150163,0.00150163,0.00164381,0.00164381,0.00164381,0.00164381,0.00164381,0.00249703,0.00249703,0.00249703,0.00249703,0.00249703,0.00310441,0.00310441,0.00310441,0.00310441,0.00310441,0.00373739,0.00373739,0.00373739,0.00373739,0.00373739,0.00466903,0.00466903,0.00466903,0.00466903,0.00466903,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.01125197,0.01125197,0.01125197,0.01125197,0.01125197,0.01633467,0.01633467,0.01633467,0.01633467,0.01633467,0.02457782,0.02457782,0.02457782,0.02457782,0.02457782,0.03802564,0.03802564,0.03802564,0.03802564,0.03802564,0.05855163,0.05855163,0.05855163,0.05855163,0.05855163,0.08953269,0.08953269,0.08953269,0.08953269,0.08953269,0.13374202,0.13374202,0.13374202,0.13374202,0.13374202,0.19617348,0.19617348,0.19617348,0.19617348,0.19617348,0.27782771,0.27782771,0.27782771,0.27782771,0.27782771,0.37504754,0.37504754,0.37504754,0.37504754,0.37504754,0.51518075
1968,0.05659833,0.00605,0.00605,0.00605,0.00605,0.00286156,0.00286156,0.00286156,0.00286156,0.00286156,0.00150163,0.00150163,0.00150163,0.00150163,0.00150163,0.00164381,0.00164381,0.00164381,0.00164381,0.00164381,0.00249703,0.00249703,0.00249703,0.00249703,0.00249703,0.00310441,0.00310441,0.00310441,0.00310441,0.00310441,0.00373739,0.00373739,0.00373739,0.00373739,0.00373739,0.00466903,0.00466903,0.00466903,0.00466903,0.00466903,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.01125197,0.01125197,0.01125197,0.01125197,0.01125197,0.01633467,0.01633467,0.01633467,0.01633467,0.01633467,0.02457782,0.02457782,0.02457782,0.02457782,0.02457782,0.03802564,0.03802564,0.03802564,0.03802564,0.03802564,0.05855163,0.05855163,0.05855163,0.05855163,0.05855163,0.08953269,0.08953269,0.08953269,0.08953269,0.08953269,0.13374202,0.13374202,0.13374202,0.13374202,0.13374202,0.19617348,0.19617348,0.19617348,0.19617348,0.19617348,0.27782771,0.27782771,0.27782771,0.27782771,0.27782771,0.37504754,0.37504754,0.37504754,0.37504754,0.37504754,0.51518075
1969,0.05659833,0.00605,0.00605,0.00605,0.00605,0.00286156,0.00286156,0.00286156,0.00286156,0.00286156,0.00150163,0.00150163,0.00150163,0.00150163,0.00150163,0.00164381,0.00164381,0.00164381,0.00164381,0.00164381,0.00249703,0.00249703,0.00249703,0.00249703,0.00249703,0.00310441,0.00310441,0.00310441,0.00310441,0.00310441,0.00373739,0.00373739,0.00373739,0.00373739,0.00373739,0.00466903,0.00466903,0.00466903,0.00466903,0.00466903,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.006032399999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.008044599999999999,0.01125197,0.01125197,0.01125197,0.01125197,0.01125197,0.01633467,0.01633467,0.01633467,0.01633467,0.01633467,0.02457782,0.02457782,0.02457782,0.02457782,0.02457782,0.03802564,0.03802564,0.03802564,0.03802564,0.03802564,0.05855163,0.05855163,0.05855163,0.05855163,0.05855163,0.08953269,0.08953269,0.08953269,0.08953269,0.08953269,0.13374202,0.13374202,0.13374202,0.13374202,0.13374202,0.19617348,0.19617348,0.19617348,0.19617348,0.19617348,0.27782771,0.27782771,0.27782771,0.27782771,0.27782771,0.37504754,0.37504754,0.37504754,0.37504754,0.37504754,0.51518075
1970,0.05445981,0.0047891999999999995,0.0047891999999999995,0.0047891999999999995,0.0047891999999999995,0.00249363,0.00249363,0.00249363,0.00249363,0.00249363,0.00129133,0.00129133,0.00129133,0.00129133,0.00129133,0.00144713,0.00144713,0.00144713,0.00144713,0.00144713,0.00219832,0.00219832,0.00219832,0.00219832,0.00219832,0.00271963,0.00271963,0.00271963,0.00271963,0.00271963,0.00328841,0.00328841,0.00328841,0.00328841,0.00328841,0.004144600000000001,0.004144600000000001,0.004144600000000001,0.004144600000000001,0.004144600000000001,0.00544845,0.00544845,0.00544845,0.00544845,0.00544845,0.00736179,0.00736179,0.00736179,0.00736179,0.00736179,0.01033843,0.01033843,0.01033843,0.01033843,0.01033843,0.01535433,0.01535433,0.01535433,0.01535433,0.01535433,0.02311253,0.02311253,0.02311253,0.02311253,0.02311253,0.03583139,0.03583139,0.03583139,0.03583139,0.03583139,0.05572247,0.05572247,0.05572247,0.05572247,0.05572247,0.0856696,0.0856696,0.0856696,0.0856696,0.0856696,0.12868797,0.12868797,0.12868797,0.12868797,0.12868797,0.18835633,0.18835633,0.18835633,0.18835633,0.18835633,0.26851707,0.26851707,0.26851707,0.26851707,0.26851707,0.36598606,0.36598606,0.36598606,0.36598606,0.36598606,0.51025469
