Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07348133,0.00986592,0.00986592,0.00986592,0.00986592,0.0045956,0.0045956,0.0045956,0.0045956,0.0045956,0.00229042,0.00229042,0.00229042,0.00229042,0.00229042,0.00230289,0.00230289,0.00230289,0.00230289,0.00230289,0.0034885,0.0034885,0.0034885,0.0034885,0.0034885,0.00439999,0.00439999,0.00439999,0.00439999,0.00439999,0.00531694,0.00531694,0.00531694,0.00531694,0.00531694,0.00637162,0.00637162,0.00637162,0.00637162,0.00637162,0.00761192,0.00761192,0.00761192,0.00761192,0.00761192,0.00941528,0.00941528,0.00941528,0.00941528,0.00941528,0.01251033,0.01251033,0.01251033,0.01251033,0.01251033,0.01786232,0.01786232,0.01786232,0.01786232,0.01786232,0.02684985,0.02684985,0.02684985,0.02684985,0.02684985,0.04114401,0.04114401,0.04114401,0.04114401,0.04114401,0.06280552,0.06280552,0.06280552,0.06280552,0.06280552,0.095421,0.095421,0.095421,0.095421,0.095421,0.14203874,0.14203874,0.14203874,0.14203874,0.14203874,0.20567379,0.20567379,0.20567379,0.20567379,0.20567379,0.28757142,0.28757142,0.28757142,0.28757142,0.28757142,0.38575604,0.38575604,0.38575604,0.38575604,0.38575604,0.50133898
1951,0.07348133,0.00986592,0.00986592,0.00986592,0.00986592,0.0045956,0.0045956,0.0045956,0.0045956,0.0045956,0.00229042,0.00229042,0.00229042,0.00229042,0.00229042,0.00230289,0.00230289,0.00230289,0.00230289,0.00230289,0.0034885,0.0034885,0.0034885,0.0034885,0.0034885,0.00439999,0.00439999,0.00439999,0.00439999,0.00439999,0.00531694,0.00531694,0.00531694,0.00531694,0.00531694,0.00637162,0.00637162,0.00637162,0.00637162,0.00637162,0.00761192,0.00761192,0.00761192,0.00761192,0.00761192,0.00941528,0.00941528,0.00941528,0.00941528,0.00941528,0.01251033,0.01251033,0.01251033,0.01251033,0.01251033,0.01786232,0.01786232,0.01786232,0.01786232,0.01786232,0.02684985,0.02684985,0.02684985,0.02684985,0.02684985,0.04114401,0.04114401,0.04114401,0.04114401,0.04114401,0.06280552,0.06280552,0.06280552,0.06280552,0.06280552,0.095421,0.095421,0.095421,0.095421,0.095421,0.14203874,0.14203874,0.14203874,0.14203874,0.14203874,0.20567379,0.20567379,0.20567379,0.20567379,0.20567379,0.28757142,0.28757142,0.28757142,0.28757142,0.28757142,0.38575604,0.38575604,0.38575604,0.38575604,0.38575604,0.50133898
1952,0.07348133,0.00986592,0.00986592,0.00986592,0.00986592,0.0045956,0.0045956,0.0045956,0.0045956,0.0045956,0.00229042,0.00229042,0.00229042,0.00229042,0.00229042,0.00230289,0.00230289,0.00230289,0.00230289,0.00230289,0.0034885,0.0034885,0.0034885,0.0034885,0.0034885,0.00439999,0.00439999,0.00439999,0.00439999,0.00439999,0.00531694,0.00531694,0.00531694,0.00531694,0.00531694,0.00637162,0.00637162,0.00637162,0.00637162,0.00637162,0.00761192,0.00761192,0.00761192,0.00761192,0.00761192,0.00941528,0.00941528,0.00941528,0.00941528,0.00941528,0.01251033,0.01251033,0.01251033,0.01251033,0.01251033,0.01786232,0.01786232,0.01786232,0.01786232,0.01786232,0.02684985,0.02684985,0.02684985,0.02684985,0.02684985,0.04114401,0.04114401,0.04114401,0.04114401,0.04114401,0.06280552,0.06280552,0.06280552,0.06280552,0.06280552,0.095421,0.095421,0.095421,0.095421,0.095421,0.14203874,0.14203874,0.14203874,0.14203874,0.14203874,0.20567379,0.20567379,0.20567379,0.20567379,0.20567379,0.28757142,0.28757142,0.28757142,0.28757142,0.28757142,0.38575604,0.38575604,0.38575604,0.38575604,0.38575604,0.50133898
1953,0.07348133,0.00986592,0.00986592,0.00986592,0.00986592,0.0045956,0.0045956,0.0045956,0.0045956,0.0045956,0.00229042,0.00229042,0.00229042,0.00229042,0.00229042,0.00230289,0.00230289,0.00230289,0.00230289,0.00230289,0.0034885,0.0034885,0.0034885,0.0034885,0.0034885,0.00439999,0.00439999,0.00439999,0.00439999,0.00439999,0.00531694,0.00531694,0.00531694,0.00531694,0.00531694,0.00637162,0.00637162,0.00637162,0.00637162,0.00637162,0.00761192,0.00761192,0.00761192,0.00761192,0.00761192,0.00941528,0.00941528,0.00941528,0.00941528,0.00941528,0.01251033,0.01251033,0.01251033,0.01251033,0.01251033,0.01786232,0.01786232,0.01786232,0.01786232,0.01786232,0.02684985,0.02684985,0.02684985,0.02684985,0.02684985,0.04114401,0.04114401,0.04114401,0.04114401,0.04114401,0.06280552,0.06280552,0.06280552,0.06280552,0.06280552,0.095421,0.095421,0.095421,0.095421,0.095421,0.14203874,0.14203874,0.14203874,0.14203874,0.14203874,0.20567379,0.20567379,0.20567379,0.20567379,0.20567379,0.28757142,0.28757142,0.28757142,0.28757142,0.28757142,0.38575604,0.38575604,0.38575604,0.38575604,0.38575604,0.50133898
1954,0.07348133,0.00986592,0.00986592,0.00986592,0.00986592,0.0045956,0.0045956,0.0045956,0.0045956,0.0045956,0.00229042,0.00229042,0.00229042,0.00229042,0.00229042,0.00230289,0.00230289,0.00230289,0.00230289,0.00230289,0.0034885,0.0034885,0.0034885,0.0034885,0.0034885,0.00439999,0.00439999,0.00439999,0.00439999,0.00439999,0.00531694,0.00531694,0.00531694,0.00531694,0.00531694,0.00637162,0.00637162,0.00637162,0.00637162,0.00637162,0.00761192,0.00761192,0.00761192,0.00761192,0.00761192,0.00941528,0.00941528,0.00941528,0.00941528,0.00941528,0.01251033,0.01251033,0.01251033,0.01251033,0.01251033,0.01786232,0.01786232,0.01786232,0.01786232,0.01786232,0.02684985,0.02684985,0.02684985,0.02684985,0.02684985,0.04114401,0.04114401,0.04114401,0.04114401,0.04114401,0.06280552,0.06280552,0.06280552,0.06280552,0.06280552,0.095421,0.095421,0.095421,0.095421,0.095421,0.14203874,0.14203874,0.14203874,0.14203874,0.14203874,0.20567379,0.20567379,0.20567379,0.20567379,0.20567379,0.28757142,0.28757142,0.28757142,0.28757142,0.28757142,0.38575604,0.38575604,0.38575604,0.38575604,0.38575604,0.50133898
1955,0.06402547,0.00812664,0.00812664,0.00812664,0.00812664,0.00373703,0.00373703,0.00373703,0.00373703,0.00373703,0.0018244,0.0018244,0.0018244,0.0018244,0.0018244,0.00184529,0.00184529,0.00184529,0.00184529,0.00184529,0.00279348,0.00279348,0.00279348,0.00279348,0.00279348,0.00355371,0.00355371,0.00355371,0.00355371,0.00355371,0.00436048,0.00436048,0.00436048,0.00436048,0.00436048,0.00533261,0.00533261,0.00533261,0.00533261,0.00533261,0.00652166,0.00652166,0.00652166,0.00652166,0.00652166,0.00823375,0.00823375,0.00823375,0.00823375,0.00823375,0.01109718,0.01109718,0.01109718,0.01109718,0.01109718,0.01602558,0.01602558,0.01602558,0.01602558,0.01602558,0.02434421,0.02434421,0.02434421,0.02434421,0.02434421,0.03766521,0.03766521,0.03766521,0.03766521,0.03766521,0.05803951,0.05803951,0.05803951,0.05803951,0.05803951,0.08902917,0.08902917,0.08902917,0.08902917,0.08902917,0.13386056,0.13386056,0.13386056,0.13386056,0.13386056,0.19583558,0.19583558,0.19583558,0.19583558,0.19583558,0.27661399,0.27661399,0.27661399,0.27661399,0.27661399,0.37462969,0.37462969,0.37462969,0.37462969,0.37462969,0.49166493
1956,0.06402547,0.00812664,0.00812664,0.00812664,0.00812664,0.00373703,0.00373703,0.00373703,0.00373703,0.00373703,0.0018244,0.0018244,0.0018244,0.0018244,0.0018244,0.00184529,0.00184529,0.00184529,0.00184529,0.00184529,0.00279348,0.00279348,0.00279348,0.00279348,0.00279348,0.00355371,0.00355371,0.00355371,0.00355371,0.00355371,0.00436048,0.00436048,0.00436048,0.00436048,0.00436048,0.00533261,0.00533261,0.00533261,0.00533261,0.00533261,0.00652166,0.00652166,0.00652166,0.00652166,0.00652166,0.00823375,0.00823375,0.00823375,0.00823375,0.00823375,0.01109718,0.01109718,0.01109718,0.01109718,0.01109718,0.01602558,0.01602558,0.01602558,0.01602558,0.01602558,0.02434421,0.02434421,0.02434421,0.02434421,0.02434421,0.03766521,0.03766521,0.03766521,0.03766521,0.03766521,0.05803951,0.05803951,0.05803951,0.05803951,0.05803951,0.08902917,0.08902917,0.08902917,0.08902917,0.08902917,0.13386056,0.13386056,0.13386056,0.13386056,0.13386056,0.19583558,0.19583558,0.19583558,0.19583558,0.19583558,0.27661399,0.27661399,0.27661399,0.27661399,0.27661399,0.37462969,0.37462969,0.37462969,0.37462969,0.37462969,0.49166493
1957,0.06402547,0.00812664,0.00812664,0.00812664,0.00812664,0.00373703,0.00373703,0.00373703,0.00373703,0.00373703,0.0018244,0.0018244,0.0018244,0.0018244,0.0018244,0.00184529,0.00184529,0.00184529,0.00184529,0.00184529,0.00279348,0.00279348,0.00279348,0.00279348,0.00279348,0.00355371,0.00355371,0.00355371,0.00355371,0.00355371,0.00436048,0.00436048,0.00436048,0.00436048,0.00436048,0.00533261,0.00533261,0.00533261,0.00533261,0.00533261,0.00652166,0.00652166,0.00652166,0.00652166,0.00652166,0.00823375,0.00823375,0.00823375,0.00823375,0.00823375,0.01109718,0.01109718,0.01109718,0.01109718,0.01109718,0.01602558,0.01602558,0.01602558,0.01602558,0.01602558,0.02434421,0.02434421,0.02434421,0.02434421,0.02434421,0.03766521,0.03766521,0.03766521,0.03766521,0.03766521,0.05803951,0.05803951,0.05803951,0.05803951,0.05803951,0.08902917,0.08902917,0.08902917,0.08902917,0.08902917,0.13386056,0.13386056,0.13386056,0.13386056,0.13386056,0.19583558,0.19583558,0.19583558,0.19583558,0.19583558,0.27661399,0.27661399,0.27661399,0.27661399,0.27661399,0.37462969,0.37462969,0.37462969,0.37462969,0.37462969,0.49166493
1958,0.06402547,0.00812664,0.00812664,0.00812664,0.00812664,0.00373703,0.00373703,0.00373703,0.00373703,0.00373703,0.0018244,0.0018244,0.0018244,0.0018244,0.0018244,0.00184529,0.00184529,0.00184529,0.00184529,0.00184529,0.00279348,0.00279348,0.00279348,0.00279348,0.00279348,0.00355371,0.00355371,0.00355371,0.00355371,0.00355371,0.00436048,0.00436048,0.00436048,0.00436048,0.00436048,0.00533261,0.00533261,0.00533261,0.00533261,0.00533261,0.00652166,0.00652166,0.00652166,0.00652166,0.00652166,0.00823375,0.00823375,0.00823375,0.00823375,0.00823375,0.01109718,0.01109718,0.01109718,0.01109718,0.01109718,0.01602558,0.01602558,0.01602558,0.01602558,0.01602558,0.02434421,0.02434421,0.02434421,0.02434421,0.02434421,0.03766521,0.03766521,0.03766521,0.03766521,0.03766521,0.05803951,0.05803951,0.05803951,0.05803951,0.05803951,0.08902917,0.08902917,0.08902917,0.08902917,0.08902917,0.13386056,0.13386056,0.13386056,0.13386056,0.13386056,0.19583558,0.19583558,0.19583558,0.19583558,0.19583558,0.27661399,0.27661399,0.27661399,0.27661399,0.27661399,0.37462969,0.37462969,0.37462969,0.37462969,0.37462969,0.49166493
1959,0.06402547,0.00812664,0.00812664,0.00812664,0.00812664,0.00373703,0.00373703,0.00373703,0.00373703,0.00373703,0.0018244,0.0018244,0.0018244,0.0018244,0.0018244,0.00184529,0.00184529,0.00184529,0.00184529,0.00184529,0.00279348,0.00279348,0.00279348,0.00279348,0.00279348,0.00355371,0.00355371,0.00355371,0.00355371,0.00355371,0.00436048,0.00436048,0.00436048,0.00436048,0.00436048,0.00533261,0.00533261,0.00533261,0.00533261,0.00533261,0.00652166,0.00652166,0.00652166,0.00652166,0.00652166,0.00823375,0.00823375,0.00823375,0.00823375,0.00823375,0.01109718,0.01109718,0.01109718,0.01109718,0.01109718,0.01602558,0.01602558,0.01602558,0.01602558,0.01602558,0.02434421,0.02434421,0.02434421,0.02434421,0.02434421,0.03766521,0.03766521,0.03766521,0.03766521,0.03766521,0.05803951,0.05803951,0.05803951,0.05803951,0.05803951,0.08902917,0.08902917,0.08902917,0.08902917,0.08902917,0.13386056,0.13386056,0.13386056,0.13386056,0.13386056,0.19583558,0.19583558,0.19583558,0.19583558,0.19583558,0.27661399,0.27661399,0.27661399,0.27661399,0.27661399,0.37462969,0.37462969,0.37462969,0.37462969,0.37462969,0.49166493
