Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02196738,0.00132624,0.00132624,0.00132624,0.00132624,0.000759,0.000759,0.000759,0.000759,0.000759,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00105361,0.00105361,0.00105361,0.00105361,0.00105361,0.00133716,0.00133716,0.00133716,0.00133716,0.00133716,0.00166473,0.00166473,0.00166473,0.00166473,0.00166473,0.00186451,0.00186451,0.00186451,0.00186451,0.00186451,0.00260025,0.00260025,0.00260025,0.00260025,0.00260025,0.00311826,0.00311826,0.00311826,0.00311826,0.00311826,0.00466647,0.00466647,0.00466647,0.00466647,0.00466647,0.00645424,0.00645424,0.00645424,0.00645424,0.00645424,0.00877535,0.00877535,0.00877535,0.00877535,0.00877535,0.01394573,0.01394573,0.01394573,0.01394573,0.01394573,0.0230882,0.0230882,0.0230882,0.0230882,0.0230882,0.03672159,0.03672159,0.03672159,0.03672159,0.03672159,0.06182722,0.06182722,0.06182722,0.06182722,0.06182722,0.10706079,0.10706079,0.10706079,0.10706079,0.10706079,0.16646783,0.16646783,0.16646783,0.16646783,0.16646783,0.251289,0.251289,0.251289,0.251289,0.251289,0.36173967,0.36173967,0.36173967,0.36173967,0.36173967,0.47690922
1951,0.02196738,0.00132624,0.00132624,0.00132624,0.00132624,0.000759,0.000759,0.000759,0.000759,0.000759,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00105361,0.00105361,0.00105361,0.00105361,0.00105361,0.00133716,0.00133716,0.00133716,0.00133716,0.00133716,0.00166473,0.00166473,0.00166473,0.00166473,0.00166473,0.00186451,0.00186451,0.00186451,0.00186451,0.00186451,0.00260025,0.00260025,0.00260025,0.00260025,0.00260025,0.00311826,0.00311826,0.00311826,0.00311826,0.00311826,0.00466647,0.00466647,0.00466647,0.00466647,0.00466647,0.00645424,0.00645424,0.00645424,0.00645424,0.00645424,0.00877535,0.00877535,0.00877535,0.00877535,0.00877535,0.01394573,0.01394573,0.01394573,0.01394573,0.01394573,0.0230882,0.0230882,0.0230882,0.0230882,0.0230882,0.03672159,0.03672159,0.03672159,0.03672159,0.03672159,0.06182722,0.06182722,0.06182722,0.06182722,0.06182722,0.10706079,0.10706079,0.10706079,0.10706079,0.10706079,0.16646783,0.16646783,0.16646783,0.16646783,0.16646783,0.251289,0.251289,0.251289,0.251289,0.251289,0.36173967,0.36173967,0.36173967,0.36173967,0.36173967,0.47690922
1952,0.02196738,0.00132624,0.00132624,0.00132624,0.00132624,0.000759,0.000759,0.000759,0.000759,0.000759,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00105361,0.00105361,0.00105361,0.00105361,0.00105361,0.00133716,0.00133716,0.00133716,0.00133716,0.00133716,0.00166473,0.00166473,0.00166473,0.00166473,0.00166473,0.00186451,0.00186451,0.00186451,0.00186451,0.00186451,0.00260025,0.00260025,0.00260025,0.00260025,0.00260025,0.00311826,0.00311826,0.00311826,0.00311826,0.00311826,0.00466647,0.00466647,0.00466647,0.00466647,0.00466647,0.00645424,0.00645424,0.00645424,0.00645424,0.00645424,0.00877535,0.00877535,0.00877535,0.00877535,0.00877535,0.01394573,0.01394573,0.01394573,0.01394573,0.01394573,0.0230882,0.0230882,0.0230882,0.0230882,0.0230882,0.03672159,0.03672159,0.03672159,0.03672159,0.03672159,0.06182722,0.06182722,0.06182722,0.06182722,0.06182722,0.10706079,0.10706079,0.10706079,0.10706079,0.10706079,0.16646783,0.16646783,0.16646783,0.16646783,0.16646783,0.251289,0.251289,0.251289,0.251289,0.251289,0.36173967,0.36173967,0.36173967,0.36173967,0.36173967,0.47690922
1953,0.02196738,0.00132624,0.00132624,0.00132624,0.00132624,0.000759,0.000759,0.000759,0.000759,0.000759,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00105361,0.00105361,0.00105361,0.00105361,0.00105361,0.00133716,0.00133716,0.00133716,0.00133716,0.00133716,0.00166473,0.00166473,0.00166473,0.00166473,0.00166473,0.00186451,0.00186451,0.00186451,0.00186451,0.00186451,0.00260025,0.00260025,0.00260025,0.00260025,0.00260025,0.00311826,0.00311826,0.00311826,0.00311826,0.00311826,0.00466647,0.00466647,0.00466647,0.00466647,0.00466647,0.00645424,0.00645424,0.00645424,0.00645424,0.00645424,0.00877535,0.00877535,0.00877535,0.00877535,0.00877535,0.01394573,0.01394573,0.01394573,0.01394573,0.01394573,0.0230882,0.0230882,0.0230882,0.0230882,0.0230882,0.03672159,0.03672159,0.03672159,0.03672159,0.03672159,0.06182722,0.06182722,0.06182722,0.06182722,0.06182722,0.10706079,0.10706079,0.10706079,0.10706079,0.10706079,0.16646783,0.16646783,0.16646783,0.16646783,0.16646783,0.251289,0.251289,0.251289,0.251289,0.251289,0.36173967,0.36173967,0.36173967,0.36173967,0.36173967,0.47690922
1954,0.02196738,0.00132624,0.00132624,0.00132624,0.00132624,0.000759,0.000759,0.000759,0.000759,0.000759,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00105361,0.00105361,0.00105361,0.00105361,0.00105361,0.00133716,0.00133716,0.00133716,0.00133716,0.00133716,0.00166473,0.00166473,0.00166473,0.00166473,0.00166473,0.00186451,0.00186451,0.00186451,0.00186451,0.00186451,0.00260025,0.00260025,0.00260025,0.00260025,0.00260025,0.00311826,0.00311826,0.00311826,0.00311826,0.00311826,0.00466647,0.00466647,0.00466647,0.00466647,0.00466647,0.00645424,0.00645424,0.00645424,0.00645424,0.00645424,0.00877535,0.00877535,0.00877535,0.00877535,0.00877535,0.01394573,0.01394573,0.01394573,0.01394573,0.01394573,0.0230882,0.0230882,0.0230882,0.0230882,0.0230882,0.03672159,0.03672159,0.03672159,0.03672159,0.03672159,0.06182722,0.06182722,0.06182722,0.06182722,0.06182722,0.10706079,0.10706079,0.10706079,0.10706079,0.10706079,0.16646783,0.16646783,0.16646783,0.16646783,0.16646783,0.251289,0.251289,0.251289,0.251289,0.251289,0.36173967,0.36173967,0.36173967,0.36173967,0.36173967,0.47690922
1955,0.01783778,0.00103404,0.00103404,0.00103404,0.00103404,0.00043359,0.00043359,0.00043359,0.00043359,0.00043359,0.00049475,0.00049475,0.00049475,0.00049475,0.00049475,0.00072545,0.00072545,0.00072545,0.00072545,0.00072545,0.00139558,0.00139558,0.00139558,0.00139558,0.00139558,0.00116058,0.00116058,0.00116058,0.00116058,0.00116058,0.00148348,0.00148348,0.00148348,0.00148348,0.00148348,0.00202338,0.00202338,0.00202338,0.00202338,0.00202338,0.00258074,0.00258074,0.00258074,0.00258074,0.00258074,0.00431836,0.00431836,0.00431836,0.00431836,0.00431836,0.00640495,0.00640495,0.00640495,0.00640495,0.00640495,0.00875016,0.00875016,0.00875016,0.00875016,0.00875016,0.0138715,0.0138715,0.0138715,0.0138715,0.0138715,0.02056307,0.02056307,0.02056307,0.02056307,0.02056307,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.06040042,0.06040042,0.06040042,0.06040042,0.06040042,0.11240266,0.11240266,0.11240266,0.11240266,0.11240266,0.17254535,0.17254535,0.17254535,0.17254535,0.17254535,0.25385409,0.25385409,0.25385409,0.25385409,0.25385409,0.35527633,0.35527633,0.35527633,0.35527633,0.35527633,0.470788
1956,0.01783778,0.00103404,0.00103404,0.00103404,0.00103404,0.00043359,0.00043359,0.00043359,0.00043359,0.00043359,0.00049475,0.00049475,0.00049475,0.00049475,0.00049475,0.00072545,0.00072545,0.00072545,0.00072545,0.00072545,0.00139558,0.00139558,0.00139558,0.00139558,0.00139558,0.00116058,0.00116058,0.00116058,0.00116058,0.00116058,0.00148348,0.00148348,0.00148348,0.00148348,0.00148348,0.00202338,0.00202338,0.00202338,0.00202338,0.00202338,0.00258074,0.00258074,0.00258074,0.00258074,0.00258074,0.00431836,0.00431836,0.00431836,0.00431836,0.00431836,0.00640495,0.00640495,0.00640495,0.00640495,0.00640495,0.00875016,0.00875016,0.00875016,0.00875016,0.00875016,0.0138715,0.0138715,0.0138715,0.0138715,0.0138715,0.02056307,0.02056307,0.02056307,0.02056307,0.02056307,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.06040042,0.06040042,0.06040042,0.06040042,0.06040042,0.11240266,0.11240266,0.11240266,0.11240266,0.11240266,0.17254535,0.17254535,0.17254535,0.17254535,0.17254535,0.25385409,0.25385409,0.25385409,0.25385409,0.25385409,0.35527633,0.35527633,0.35527633,0.35527633,0.35527633,0.470788
1957,0.01783778,0.00103404,0.00103404,0.00103404,0.00103404,0.00043359,0.00043359,0.00043359,0.00043359,0.00043359,0.00049475,0.00049475,0.00049475,0.00049475,0.00049475,0.00072545,0.00072545,0.00072545,0.00072545,0.00072545,0.00139558,0.00139558,0.00139558,0.00139558,0.00139558,0.00116058,0.00116058,0.00116058,0.00116058,0.00116058,0.00148348,0.00148348,0.00148348,0.00148348,0.00148348,0.00202338,0.00202338,0.00202338,0.00202338,0.00202338,0.00258074,0.00258074,0.00258074,0.00258074,0.00258074,0.00431836,0.00431836,0.00431836,0.00431836,0.00431836,0.00640495,0.00640495,0.00640495,0.00640495,0.00640495,0.00875016,0.00875016,0.00875016,0.00875016,0.00875016,0.0138715,0.0138715,0.0138715,0.0138715,0.0138715,0.02056307,0.02056307,0.02056307,0.02056307,0.02056307,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.06040042,0.06040042,0.06040042,0.06040042,0.06040042,0.11240266,0.11240266,0.11240266,0.11240266,0.11240266,0.17254535,0.17254535,0.17254535,0.17254535,0.17254535,0.25385409,0.25385409,0.25385409,0.25385409,0.25385409,0.35527633,0.35527633,0.35527633,0.35527633,0.35527633,0.470788
1958,0.01783778,0.00103404,0.00103404,0.00103404,0.00103404,0.00043359,0.00043359,0.00043359,0.00043359,0.00043359,0.00049475,0.00049475,0.00049475,0.00049475,0.00049475,0.00072545,0.00072545,0.00072545,0.00072545,0.00072545,0.00139558,0.00139558,0.00139558,0.00139558,0.00139558,0.00116058,0.00116058,0.00116058,0.00116058,0.00116058,0.00148348,0.00148348,0.00148348,0.00148348,0.00148348,0.00202338,0.00202338,0.00202338,0.00202338,0.00202338,0.00258074,0.00258074,0.00258074,0.00258074,0.00258074,0.00431836,0.00431836,0.00431836,0.00431836,0.00431836,0.00640495,0.00640495,0.00640495,0.00640495,0.00640495,0.00875016,0.00875016,0.00875016,0.00875016,0.00875016,0.0138715,0.0138715,0.0138715,0.0138715,0.0138715,0.02056307,0.02056307,0.02056307,0.02056307,0.02056307,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.06040042,0.06040042,0.06040042,0.06040042,0.06040042,0.11240266,0.11240266,0.11240266,0.11240266,0.11240266,0.17254535,0.17254535,0.17254535,0.17254535,0.17254535,0.25385409,0.25385409,0.25385409,0.25385409,0.25385409,0.35527633,0.35527633,0.35527633,0.35527633,0.35527633,0.470788
1959,0.01783778,0.00103404,0.00103404,0.00103404,0.00103404,0.00043359,0.00043359,0.00043359,0.00043359,0.00043359,0.00049475,0.00049475,0.00049475,0.00049475,0.00049475,0.00072545,0.00072545,0.00072545,0.00072545,0.00072545,0.00139558,0.00139558,0.00139558,0.00139558,0.00139558,0.00116058,0.00116058,0.00116058,0.00116058,0.00116058,0.00148348,0.00148348,0.00148348,0.00148348,0.00148348,0.00202338,0.00202338,0.00202338,0.00202338,0.00202338,0.00258074,0.00258074,0.00258074,0.00258074,0.00258074,0.00431836,0.00431836,0.00431836,0.00431836,0.00431836,0.00640495,0.00640495,0.00640495,0.00640495,0.00640495,0.00875016,0.00875016,0.00875016,0.00875016,0.00875016,0.0138715,0.0138715,0.0138715,0.0138715,0.0138715,0.02056307,0.02056307,0.02056307,0.02056307,0.02056307,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.03911459999999999,0.06040042,0.06040042,0.06040042,0.06040042,0.06040042,0.11240266,0.11240266,0.11240266,0.11240266,0.11240266,0.17254535,0.17254535,0.17254535,0.17254535,0.17254535,0.25385409,0.25385409,0.25385409,0.25385409,0.25385409,0.35527633,0.35527633,0.35527633,0.35527633,0.35527633,0.470788
