Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012328108881721438,0.02476438412815023,0.044161285436772856,0.07059498256736123,0.10215479811269372,0.13512364769011848,0.16497816103079146,0.18774955391928916,0.20112176766649886,0.2051888648357037,0.20210002977098918,0.19482095693033671,0.18633760184155845,0.1791934774538674,0.17393206090926355,0.16946080850354392,0.16474416046990248,0.15886230057572398,0.15107135983790854,0.14131496854418701,0.13012089694517479,0.11803977532507444,0.1055848806546157,0.09318496810836256,0.08080715988632811,0.06823593025526423,0.05559609197092426,0.0433063787612625,0.03195675595339351,0.022157532577024297,0.01433146589486782,0.00858521398252093,0.004729156756870918,0.0023783137968711844,0.001084147180894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014864763488049212,0.02879433561092612,0.04983602433928813,0.07777458366643154,0.11044872065217591,0.1440399904334584,0.17409070648296407,0.19679266707617338,0.20998285230149188,0.21379256982812614,0.21029018017727524,0.20233769695510245,0.19283233093452737,0.1842432689558747,0.1772222287834917,0.17096537191964506,0.16472510955818537,0.1578597583229767,0.1498548304699788,0.14056008200094383,0.13014455660322732,0.11884283131442389,0.10693334974618839,0.09470864365411215,0.08218654050684203,0.06931067110359602,0.05633448804189015,0.04376329032607102,0.03222603718338695,0.022324104981604156,0.014448716005055637,0.008677682647419362,0.004803179809700474,0.0024335247237130854,0.0011208713805260322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017254588183512543,0.03250439419727351,0.054979570592944976,0.0842270489612336,0.11788593276194602,0.15205535739456022,0.18232238597608372,0.20499627829434364,0.21802929497274065,0.2215846802803983,0.21767655975697556,0.20909694862665898,0.19868490120223198,0.1888644558435876,0.18038532047102962,0.17267341613473583,0.16519650210341433,0.15750887880652703,0.14925268102203793,0.14021093165814721,0.13030455877718786,0.11954654970367685,0.10804281327174893,0.09597673149734788,0.08338427046935677,0.07030631371507583,0.0570806068535563,0.044275037577429704,0.03255425902305566,0.022525592289525408,0.014569469976757364,0.00874984561433103,0.004846588035422981,0.002459466288999656,0.001135807337230732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01935419864255669,0.035723547646107474,0.0594150309516021,0.08978911352660586,0.1243254101914739,0.15904800625198007,0.18956227863518038,0.21225318950212707,0.22515497118042585,0.2284612909037418,0.22416025287680844,0.2150075719709376,0.20381321400792504,0.19298026358827072,0.1833378565561013,0.17447973986434318,0.16602390895091612,0.15765516823812642,0.1491173296611125,0.1401517419054056,0.13052246711188048,0.12010070701324936,0.10887708697851302,0.09695522699073472,0.0843629865670081,0.07118194270109257,0.057792586501384524,0.04480289356680499,0.03290998282375148,0.02274024447456346,0.014681448432488729,0.008796667772623567,0.004858611771833343,0.0024570847611971505,0.0011300852895236148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021057593559130665,0.038332450649862466,0.06302445521337556,0.09435440314616489,0.12967363563921905,0.16493147174447856,0.1957237827147388,0.21847300077689402,0.23126680643971348,0.23433046797555962,0.22965401156872206,0.2199887064495998,0.2081416840768963,0.196514461439775,0.18599213418247254,0.17627490171121735,0.16707314456650432,0.15814938070338344,0.14930710452104679,0.1402692872453282,0.130719512854837,0.12045464835971074,0.10940108258222969,0.09761167870054828,0.08508557539173639,0.07189532965768367,0.05842654151827995,0.04530630253841742,0.03326049158536076,0.022945526674219018,0.014772006982901814,0.008813214668252802,0.00483909142640443,0.002428338384014141,0.0011059913851571954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022307154798900462,0.040271712257938005,0.06575373392582214,0.09787577812873682,0.1338858225868905,0.16965574970946962,0.20074617296190342,0.22358400923818714,0.2362868448561933,0.23911432685559658,0.2340842339327759,0.22397162105048424,0.21160300888358155,0.19939303625685517,0.18825737067357654,0.1779449483057061,0.1682078894534387,0.1588434953793915,0.14968249160841837,0.14045100790470683,0.13081648330221352,0.1205580090907862,0.1095816628893247,0.09791606875672268,0.08551610631461763,0.07240372409413001,0.05893698333861081,0.045742920452139395,0.0335716800979904,0.0231181015317422,0.014828265360362882,0.008794801691113293,0.0047884802409363806,0.0023759851504312484,0.0010666023730301433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02309513305547626,0.0415410164368746,0.06761001700816553,0.10036239839501435,0.13696382002117863,0.17320655172385735,0.20459507757230525,0.2275344908852627,0.24015391083107718,0.24275076559693015,0.23739261606830747,0.22690129849709506,0.21413983134970402,0.2015460091179567,0.19004125699634797,0.17937185737011657,0.1692884226150942,0.15958812656198176,0.15010373728608495,0.14058404131541466,0.13073408812495968,0.12036163943243047,0.10938856255760321,0.09784173337287981,0.08562087933802552,0.07266488012103486,0.05927758191595113,0.046069038258886225,0.03380828414378417,0.023234042620501338,0.014837346368089912,0.008737163918009645,0.0047078272741951,0.002303346841798218,0.0010154064886745244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023457220482160205,0.04219098488944779,0.06865335012322961,0.10187268704894477,0.13895134090091332,0.17560289631171216,0.20726193919703362,0.23029334494593465,0.24282481541407583,0.24519480061843632,0.23953742555864554,0.22873770235401567,0.21570624117589976,0.20290934956714113,0.1912519211493967,0.18043474111714855,0.17017149556463668,0.16023134000635128,0.15042976414853834,0.14055516029607093,0.1303938045556438,0.11981871746215776,0.10879534864886285,0.09736629402691488,0.08536955910580284,0.07263830443210603,0.05940227615971605,0.04624040948803443,0.03393446931392239,0.02326928930813796,0.014786723681095194,0.008636640274900178,0.004598741476644459,0.0022140718317521166,9.559610963762287e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02347503036516164,0.04232810658434957,0.06900298222879357,0.10251893716766837,0.13993244455755208,0.17688528881990614,0.20873960295828833,0.2318134931842592,0.24422832333197247,0.246366902025986,0.2404396549280953,0.22940214354646352,0.21621545423177826,0.203373710446801,0.1917469819459392,0.18095918214371462,0.1706610779559857,0.1605733710605092,0.15048056277442554,0.14022342579934527,0.12970067934247934,0.11887565359483464,0.1077755014012518,0.09646992544603174,0.08473357722397185,0.07228304854046516,0.05926265775002741,0.04620999874945331,0.033912766503690635,0.02320007787290749,0.014665788674604654,0.008492152704895055,0.004465120608165693,0.002113285899220555,8.924823025641237e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023303556306192654,0.04215238849521997,0.06887843202724521,0.10249925240566155,0.140039266896565,0.17708670112149566,0.20895095409504885,0.23192115451689171,0.2441250229948632,0.24599606140534633,0.23982010831168452,0.2286153094644809,0.2153812976299444,0.2026278692271776,0.1911772009654154,0.18056253979766024,0.1703599890500273,0.1602321654950334,0.1499260828746916,0.13933861871280556,0.1284908553940101,0.11744335156010101,0.10628922334679834,0.09512857419011032,0.08367924957871575,0.07154864016683372,0.05879777377094318,0.04591930931343839,0.0336994173390526,0.023003085438077702,0.014469615227907375,0.008310442295218592,0.004317940317070756,0.0020109605422599483,8.317521961394882e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
