Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06569354819862629,0.013808117732911717,0.004558034191089853,0.0022157212467927008,0.0014742772777317373,0.001204696319732652,0.0010751948149224937,9.321476514379144e-4,7.014040263623612e-4,4.555372720741187e-4,2.826349805791307e-4,1.862814785953908e-4,1.4502759598519074e-4,1.4764392243241933e-4,1.9624172669578915e-4,3.066797124287937e-4,5.051903095234289e-4,7.864291684036511e-4,0.0010408268543199803,0.0011420379726616837,0.001098054643745631,9.812691844077004e-4,8.64475348274451e-4,7.951585543022607e-4,7.816970138478768e-4,8.12576378068635e-4,8.823590847353979e-4,9.887724654405604e-4,0.001129390272660172,0.0012927105221384304,0.0014509986750522541,0.001562617216065232,0.0015796810792634882,0.0014686963125530228,0.0012703642139436208,0.001067626553456678,9.117373569316173e-4,8.274538828350709e-4,8.334082225868021e-4,9.399851177983521e-4,0.0011575391262772627,0.001515151457339769,0.0020522782555226983,0.0028008272166811393,0.003760986591832455,0.004867025515341505,0.005945778130344462,0.006716977312131002,0.006882245980633473,0.0064525917220760775,0.005745501808049988,0.005048795480616684,0.004549774533781826,0.004363943797409192,0.004495512779002803,0.004879693273800427,0.005468774775148347,0.006200729756475002,0.006973908756546385,0.007731563304818996,0.008510289756583961,0.009373248755674834,0.010410881245029521,0.011747991068752343,0.013457593725681817,0.015508491185208317,0.017810867454613695,0.020194311292297148,0.02240212063888439,0.024317714566029075,0.026070965852841816,0.027873533206171593,0.030007323513437364,0.032832502104922945,0.03654385354672669,0.04106780708250766,0.04623278051385771,0.051730224164790714,0.05709535871864496,0.06212486733450156,0.06706784664694312,0.07231946444973061,0.07841438147177282,0.086049167029348,0.09569477338010018,0.1074409777702108,0.12129544101067131,0.13714008112533133,0.15467179708141632,0.1735915143877855,0.19369692566666866,0.2146984376772681,0.2362011493319142,0.2577373427528811,0.27963717722878567,0.3033887363141284,0.33106703680640936,0.36548481699858787,0.4105550918380604,0.47166226164631975,0.5566143058752109
1951,0.055782305396748263,0.011238431946670856,0.003569046942568225,0.0016766178275238095,0.0010855254720126544,8.770458019852213e-4,7.949208392395483e-4,7.265874291759945e-4,6.043627136759694e-4,4.502615935832425e-4,3.22574144950027e-4,2.394814752962315e-4,1.9855111251100932e-4,1.9751004149216517e-4,2.3614435643933235e-4,3.169488868195295e-4,4.4468656548867034e-4,6.07297866089889e-4,7.533963208851444e-4,8.337144417949385e-4,8.503317759615286e-4,8.277574322873494e-4,7.963935016733212e-4,7.834957548049806e-4,7.987102069186286e-4,8.373937900076165e-4,8.953863329850887e-4,9.682415578433577e-4,0.0010500997767288278,0.001134470612542822,0.0012144376173387076,0.0012814705654870364,0.0013259456092735262,0.0013388085039279926,0.001323900271460565,0.0012977195994244616,0.0012767321915679133,0.0012764878194188839,0.0013128600918015352,0.001397293607960453,0.0015385175781295341,0.001751553248093494,0.0020606813731791633,0.002502807691316143,0.0031022836930738756,0.003839077990523168,0.004637882550887548,0.0053483021638056905,0.005762278234794091,0.00580572082338693,0.005599200961621645,0.0052960371665565775,0.005033593440912276,0.004922435269265552,0.004998237275597418,0.005241269501436584,0.00564172896412616,0.006196085293688608,0.006901590956675077,0.0077598645967400254,0.008776630843018616,0.009951529231682568,0.01127352309363042,0.01271725179457126,0.014265386622365619,0.0159206331521722,0.01768845389275951,0.019576651030540453,0.021596019280983963,0.023762899156298367,0.026100872061623964,0.028640560081285016,0.03142099346445978,0.03449096995625194,0.03789995043748482,0.04169516925663549,0.045931114369568746,0.05067136955730113,0.055989867607131885,0.061961545359949195,0.0686584594536428,0.0761577902411841,0.08454200284212693,0.09389865236176047,0.10432645933710302,0.11593817372319722,0.12885615640821196,0.14321235144852015,0.15914209952895314,0.1766272221207278,0.19540816534603328,0.21506400082945873,0.23499580568062517,0.2544650902052991,0.2737417724220396,0.29452928491046965,0.3191546042372731,0.3507273612765651,0.3935746034059853,0.45369011763535394,0.5399397771087335
1952,0.048900393964013474,0.009582179812740859,0.0029575264724610154,0.0013509999999999998,8.532580011362476e-4,6.80116435455408e-4,6.209112503108885e-4,5.892296934478715e-4,5.291032651498638e-4,4.3903204932927304e-4,3.526619283102117e-4,2.8817779302955216e-4,2.517300343273394e-4,2.465420899774439e-4,2.718213379724014e-4,3.242749266065607e-4,4.01566406832708e-4,4.952134029191642e-4,5.841372195101827e-4,6.506880785654705e-4,6.94649710195257e-4,7.221261864569782e-4,7.427347508516265e-4,7.676485820378793e-4,8.018429725800164e-4,8.430628358057832e-4,8.882502431201187e-4,9.336337174395952e-4,9.748517543910303e-4,0.0010119035438428312,0.001050166966993983,0.0010961513432880237,0.0011575768981328762,0.0012437163864818114,0.0013563692841277583,0.001486210854163061,0.0016189759216002166,0.0017348798998158682,0.001810668744721352,0.001847560469878625,0.0018757540454530247,0.001929559235014388,0.0020480132039969534,0.002281988574167183,0.002662671032057181,0.003181747777316228,0.003804567291924043,0.004448188385031235,0.004972542451992366,0.00528938406175035,0.005422650739495533,0.005430986140210937,0.0053862547101899165,0.005360832020771155,0.00540212363004964,0.005535892327926349,0.005793229326856048,0.0062170298354798014,0.006868395112686973,0.007784653516114361,0.008954828643560502,0.010339351325977573,0.011850355300757226,0.013339090637077555,0.014721693330795413,0.016048377486080918,0.017414945053689585,0.018958609892010456,0.020861086476446154,0.02322382409807469,0.02601266956770853,0.029144415875115952,0.03247206341541418,0.035778404415262983,0.038988422820601346,0.042264492702253145,0.04585326012645351,0.050089721067338264,0.05541619246330199,0.06211283666743165,0.07016987242838119,0.07947110530406656,0.08974735613761078,0.1005371506035071,0.1115747381186344,0.12299422288002003,0.13505239003322478,0.14812820245468658,0.16272669807281478,0.179039139221365,0.1967445235114699,0.21531222584301307,0.2339871247283099,0.25183437398820935,0.2690940145649584,0.28763975531533176,0.3099817812906348,0.3394316673526644,0.3805948156266393,0.43989261415084274,0.5269826378250915
1953,0.044098901811876735,0.008514288855989092,0.002577516551294367,0.001151510917422676,7.112032053540872e-4,5.58318374524506e-4,5.09801049770953e-4,4.954708828297678e-4,4.701929202226909e-4,4.230740801516855e-4,3.7100597815526603e-4,3.2672715539690137e-4,2.977454070115187e-4,2.890232529231162e-4,3.0048608518404686e-4,3.2862412228176925e-4,3.7093200785856556e-4,4.2397991590580536e-4,4.8169709378143656e-4,5.392193590582612e-4,5.953438194659441e-4,6.492541319335147e-4,7.003895697143954e-4,7.484435422120717e-4,7.926712125467727e-4,8.316984901013738e-4,8.641406291140898e-4,8.887006953411501e-4,9.044841278698548e-4,9.163978882951314e-4,9.354269680453152e-4,9.738637492677426e-4,0.0010468123831672061,0.0011751742046169165,0.0013689012906808644,0.0016145279394869936,0.0018799668437311599,0.0021072383030252897,0.002219550610043914,0.002202251997274795,0.0021189254350440366,0.0020375516943775115,0.0020181037842381734,0.0021195216066312956,0.0023690221161664364,0.0027572399089756845,0.0032659642137949215,0.0038480168359904788,0.004410298602717976,0.004875186812769979,0.005224725113047284,0.0054601024144627424,0.005596538981693054,0.005659545926046712,0.005693760638459595,0.005760165705384779,0.005923756003143398,0.006260283760439531,0.006869008171605062,0.007806401237368668,0.009051141936978882,0.010540242975220793,0.012136450323528761,0.013610667302673466,0.014842391052843695,0.01592546989176587,0.01702258782966955,0.018352061810070302,0.0201950350193882,0.022705445093213587,0.025823610506208492,0.02940186092854165,0.03316446291299972,0.036691594500958026,0.03980926147969209,0.04276882352051938,0.045960384957133296,0.049904614513452884,0.055285890469041525,0.06252765296746782,0.07158690969901735,0.08223308164541444,0.09394177736614069,0.1058137613728936,0.11727985935657477,0.1284943912291855,0.13983955256003022,0.15190311128880893,0.1654718702661997,0.1808814078501673,0.19775552534858606,0.21547920626405498,0.2331853441563729,0.2498051768741645,0.2655683612682239,0.28247604847253355,0.303166392390541,0.3310841176445179,0.37101682373755573,0.42967814875766125,0.5172972129965053
1954,0.04076618456821448,0.007843249333885874,0.0023478236287848816,0.0010312437795049042,6.244152589608503e-4,4.8221373544978896e-4,4.377580048765476e-4,4.305579504330991e-4,4.237250000164696e-4,4.036677238181672e-4,3.7728059707106e-4,3.513143450305643e-4,3.3098531401624704e-4,3.2027706912008276e-4,3.202691555362288e-4,3.3005735438559344e-4,3.494572208953686e-4,3.7894327403292864e-4,4.1949068460243123e-4,4.712089787136978e-4,5.323606238625633e-4,5.995211644620642e-4,6.669824900518053e-4,7.266986026112808e-4,7.733122064534697e-4,8.064152512733774e-4,8.270317292843356e-4,8.371464248833387e-4,8.395577146037595e-4,8.417310257692123e-4,8.557033911990836e-4,8.948528260313685e-4,9.765842634768078e-4,0.0011272563913905323,0.0013636838195994314,0.0016749574377150063,0.0020215659165520893,0.00232039016981641,0.0024549473675856384,0.0023983126175997752,0.0022401727844401733,0.00207454653952365,0.0019750796366116777,0.002002138905304245,0.0021766852506295916,0.0024862674476304955,0.0029193378210297756,0.003447773163269593,0.004009107387609457,0.004541766907349876,0.005013721866825842,0.005396936482407676,0.0056686478152427255,0.0058153260075581754,0.005870808965471862,0.005915174244564096,0.006034248057622378,0.0063227369298383155,0.006898665886624454,0.007825588553040623,0.009074794577827982,0.010570898013239556,0.012154291360057932,0.01356343857496121,0.014670187068838493,0.015597465301461149,0.01654413659421056,0.017767448363158356,0.01959578187615056,0.02221225353841076,0.02555178567548012,0.029437515095203468,0.033518528477168526,0.03724415958814399,0.04037036782048319,0.04320128886463473,0.04621588053216698,0.050046919600031804,0.05552314969798897,0.06315733785632546,0.07289406903875924,0.08443701617668459,0.09709559274449253,0.10967305531037827,0.12139146266069559,0.13242326018992362,0.14324605496808415,0.15459578938233623,0.1674453267446325,0.18221742031915875,0.19849368462206152,0.2156012743695476,0.23260105343314819,0.24834257528940565,0.2630573843482911,0.2788351577585843,0.29839787102326043,0.32527336118773287,0.3643627967182961,0.4225705246735359,0.5105163314971946
1955,0.03849342831046499,0.007451528215914103,0.002221341868094041,9.638830092369846e-4,5.736054340629777e-4,4.3548939859875074e-4,3.9113462757263553e-4,3.8536143006257553e-4,3.868511959907585e-4,3.820476963523403e-4,3.7254367447964404e-4,3.606137343311357e-4,3.4836321320786187e-4,3.376616879559487e-4,3.3042346211886975e-4,3.2871935030667987e-4,3.3480019503976294e-4,3.515547029656918e-4,3.8307265285149236e-4,4.312562965244142e-4,4.939598294692277e-4,5.666032109847077e-4,6.406590717210451e-4,7.03195669747054e-4,7.46154941463258e-4,7.708138274913404e-4,7.81111473935469e-4,7.823389966638956e-4,7.804054075824568e-4,7.833432040377359e-4,8.014785378915977e-4,8.468192104424146e-4,9.360509168382863e-4,0.0010955804872587174,0.0013436262082409823,0.0016706388033247608,0.002035692788531905,0.002349758034692906,0.0024872303128523057,0.002418399631291136,0.0022388919070013415,0.002048566325305167,0.0019230812284616004,0.0019203310843402056,0.0020575783948496816,0.002321561015863437,0.0027037729446188854,0.003186028891792407,0.0037247966040758066,0.0042728343297133925,0.004797121905942191,0.005259545883146425,0.005619143418861416,0.005839229122904696,0.005940701996759052,0.006005848228654135,0.006126047080323134,0.006401337936824462,0.0069529341371449265,0.007842704105168446,0.00903708248745675,0.010457482452977502,0.01194632441115263,0.01325300415080005,0.014264840134544307,0.015115647999910206,0.016011111684124887,0.01721387440424346,0.019061484041336906,0.02174832819396396,0.025215519901793017,0.029281652991892462,0.0335677010761037,0.03746378663102552,0.04068648082457478,0.0435551879829416,0.04658401058629016,0.05045416065520461,0.05605931876046921,0.06395370557745256,0.07407570245050428,0.08609437889846298,0.09923378464974836,0.11214858138398763,0.12395983646036106,0.13485419857889813,0.14536319208854462,0.15630078692513263,0.16873191548480249,0.18311768297839282,0.1990136737070883,0.21571489460319174,0.23224529997012688,0.24741609029757125,0.2614683127667258,0.27654608367741457,0.2954201474903608,0.32166490862231606,0.36024577405972596,0.4181812481156167,0.506334631616514
1956,0.036995142924861765,0.007263308272694401,0.00216943181580923,9.339984132959433e-4,5.476542155103013e-4,4.087119181000439e-4,3.618044127414492e-4,3.5405540372568877e-4,3.574663335832579e-4,3.5933178706511567e-4,3.5882856102821526e-4,3.556920575716395e-4,3.49721275023658e-4,3.4088833523359855e-4,3.31288788008653e-4,3.2482465159009935e-4,3.2523596420800895e-4,3.3660082601194547e-4,3.6422679775006175e-4,4.1053435508008886e-4,4.7297318004190864e-4,5.461787567054131e-4,6.19935147426456e-4,6.7866043382121e-4,7.136247483494973e-4,7.285331162403175e-4,7.303338045323617e-4,7.271381083399943e-4,7.271817370461005e-4,7.378456312004416e-4,7.663184151387115e-4,8.218175333989453e-4,9.180474226204692e-4,0.0010767839167602075,0.0013120256515533842,0.001612907399833816,0.0019412518447600613,0.002219788838809815,0.002343322693527724,0.0022884788687147508,0.0021366343708221166,0.0019735014681903783,0.0018660534582675848,0.0018671411282016454,0.0019934745908871195,0.002233910764704881,0.0025817558292935082,0.0030236492604598488,0.0035270985452068465,0.004055786766577382,0.004581458344084606,0.005067965064939298,0.005472614520591046,0.005752701288101469,0.005918282355532693,0.006040104229507874,0.0062008366605073,0.006493000987400811,0.007027529093025216,0.007858242912777922,0.00895052253097912,0.010231668908188375,0.011566307058046994,0.01274764486337731,0.013693404489721913,0.014531846468784916,0.01545259886920524,0.01669925555532782,0.018590573122261988,0.021317394680692738,0.024832880491167292,0.028968058989463655,0.03335482905488988,0.037388925478753755,0.040777921629014856,0.04382408958164905,0.04702886778355054,0.05106672896900154,0.056828638136707216,0.06486749154748651,0.07511621986075409,0.08723262286121443,0.10042793751155009,0.11334895515683203,0.12511891864232774,0.135932782489597,0.14633210233289737,0.15714031354279703,0.1694293519452642,0.18365785650097033,0.19937162995434018,0.21585661843940943,0.23212970299103605,0.24699911975102606,0.26072013341303746,0.2754624866856428,0.29401817292959126,0.3199814404456505,0.3583463313545269,0.4161878684490065,0.504495084942616
1957,0.036060502712212394,0.007226059141999927,0.0021734618412470475,9.320000000000002e-4,5.398169567282165e-4,3.961686184626612e-4,3.447255716501271e-4,3.328003340436854e-4,3.3399286441447335e-4,3.3647803673220655e-4,3.3865837994467726e-4,3.393449524002254e-4,3.3735279493094807e-4,3.3168698958639783e-4,3.24069218029826e-4,3.1864163618068174e-4,3.1941977858475427e-4,3.3071566346414585e-4,3.580271365495813e-4,4.0371425492656706e-4,4.647850162674027e-4,5.351411957824167e-4,6.035888637710331e-4,6.537493199379404e-4,6.780033973706959e-4,6.829190518521323e-4,6.781281459943641e-4,6.738262711723141e-4,6.799101255413002e-4,7.026819893067637e-4,7.457079806374823e-4,8.144523050288934e-4,9.175582844671391e-4,0.0010681619019558388,0.0012722753790477713,0.0015174412617865321,0.0017727828196861457,0.0019844410848342538,0.002084184068259144,0.0020595643951770077,0.001966674448457435,0.0018656652868522304,0.0018076131887895938,0.0018373457184602802,0.001972049873879737,0.002204446121013396,0.0025290962094945,0.002934574678569694,0.003394515232469413,0.003880719330716563,0.00437227978420179,0.004842096043417232,0.0052572315136869725,0.00558301598609876,0.005823025730859681,0.006027910633129097,0.0062605813129187615,0.006594528921841754,0.007118169583858277,0.00787270520585836,0.008828113708160782,0.009927044169825308,0.011071333540065688,0.012118074589655765,0.013022160149889642,0.01389461255761968,0.014894572655752702,0.01623050559126526,0.01818178975956456,0.020922891535143665,0.024421306441262867,0.028532105199930474,0.032928510806948204,0.03706534432454786,0.04066926174081611,0.0440019341477059,0.04751361871114943,0.05182495681271732,0.0577649190056542,0.06584719388135873,0.07600031400528041,0.08789251369941015,0.1007859840968843,0.1134396806868692,0.12506480269466055,0.13585728294694546,0.14632967096984448,0.15725608143182926,0.1696442436121923,0.18391704669747722,0.19962461217141475,0.21606310106155963,0.23226657616696508,0.24706843848603474,0.26074113306458063,0.2754566609918852,0.29400712781454064,0.319987260554596,0.3583942105386235,0.4163167402283579,0.5047779577049075
1958,0.03550124757114574,0.007294057527834916,0.0022180601069512608,9.504771372655025e-4,5.451716433856117e-4,3.9382225347636365e-4,3.3633197114092103e-4,3.1875899670778904e-4,3.151013889171877e-4,3.142370851324491e-4,3.1467918410051516e-4,3.153609604470632e-4,3.1521222937067734e-4,3.132599016717262e-4,3.1063592910109545e-4,3.1050550991347183e-4,3.1616138441152824e-4,3.313762423086513e-4,3.6106478697771387e-4,4.0709939156125273e-4,4.66004152205322e-4,5.310099379586087e-4,5.905933540140282e-4,6.291297479423046e-4,6.414221994580211e-4,6.369125695624588e-4,6.272936464366295e-4,6.240801393845868e-4,6.384018568802773e-4,6.756799224020578e-4,7.360251429549409e-4,8.204336305806231e-4,9.304388392681148e-4,0.0010672649841027778,0.0012278377629507272,0.0014013157697665125,0.0015691028429524548,0.0017048307295319328,0.0017786429153870576,0.001788655366635866,0.0017653763064516099,0.001742336635415953,0.001751952897061826,0.0018274588604224658,0.001984662061620565,0.002220025469100534,0.0025287636712813533,0.0028999058369071724,0.0033107469320985627,0.0037398265582483155,0.004174968024996931,0.004601702040128317,0.005003050851305236,0.005361139261060722,0.005677878371942966,0.00598093924052796,0.006306983922545855,0.006701280616405234,0.007219010667530806,0.007885769159434638,0.008683249467635898,0.00957862160253073,0.0105200294021901,0.011435810241914595,0.012317876474139443,0.013253987254862657,0.014366603612447649,0.015820258795315723,0.01784031293524537,0.020573793329581588,0.024002640594686295,0.028013577852536477,0.032342620833284874,0.036542971004152075,0.04038437476020172,0.04407542420032003,0.047988680122673516,0.0526533268195882,0.05878577554323319,0.0668288382528783,0.07671100577259254,0.08813321401852682,0.10046059936049298,0.11265259360303821,0.12406739767950319,0.1348943315654049,0.1455883978959169,0.1568318848867952,0.1695158379565843,0.18400233832403537,0.19985609107233535,0.21639766462936919,0.23269606128834333,0.24763021236767135,0.26149140684185695,0.27643668172279257,0.29524350180948983,0.32149440577853994,0.3601731454820701,0.41835343835483524,0.5070275549898549
1959,0.03506952608206807,0.007404550577908633,0.0022820766545100773,9.79731447274333e-4,5.578165709614755e-4,3.972503079891378e-4,3.3295545473314937e-4,3.090421238264254e-4,2.9926628187775374e-4,2.93080300104553e-4,2.8951137187709666e-4,2.880676776399472e-4,2.8831888132918235e-4,2.899117287333604e-4,2.935124396754063e-4,3.008836008562963e-4,3.141158215187865e-4,3.3589876167824034e-4,3.698734143568037e-4,4.169764663592906e-4,4.732166827504924e-4,5.313317866968422e-4,5.800907947921517e-4,6.057134615213012e-4,6.060858752708372e-4,5.931838977411557e-4,5.800625678502246e-4,5.789388167742814e-4,6.019778901428199e-4,6.542990539369441e-4,7.331923044986118e-4,8.347933653788116e-4,9.517725956784182e-4,0.0010712722171798718,0.0011826306715477534,0.0012820418043024795,0.0013668654930564452,0.0014354455054741396,0.0014873460326634057,0.00152796885135321,0.0015688907311533803,0.0016233247153441444,0.0017065200868095149,0.0018370647501928048,0.0020254544695047696,0.002270113252936784,0.0025662360431218403,0.002903131668489082,0.003261646870195809,0.0036272056214275215,0.003996900531559945,0.004369415328612521,0.004744659311359828,0.005123952351557334,0.0055111965298498935,0.00591337882996944,0.006339958949893358,0.0068031505407308585,0.007318042790934314,0.007893801956985916,0.008530725555751803,0.009227256750761472,0.009979862538156432,0.010783758710878411,0.011662333105528645,0.012679266466501981,0.013920981406269472,0.015505516758873948,0.017595352488818057,0.020301287940407673,0.023618132203665196,0.027468018484380703,0.03166156813797319,0.0358733412572342,0.039934628471365884,0.0440010515465949,0.048356710711528215,0.0534165013373461,0.05974929337263875,0.0677061869088474,0.0772231892014926,0.08805325347854837,0.09969557416944307,0.11135140199999172,0.12254858647743298,0.1334639955072481,0.14448260731360688,0.15617628347186446,0.16929445310069743,0.18412558236962856,0.2002536716650984,0.2170304216703407,0.23356799683237006,0.2487998939218405,0.26303597667469303,0.27840987428107633,0.29767870002149566,0.3244095704324019,0.3635689587446935,0.42220614519881683,0.5112545638380835
