Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.020372,0.001351,0.001351,0.001351,0.001351,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.000245,0.000245,0.000245,0.000245,0.000245,0.000542,0.000542,0.000542,0.000542,0.000542,0.000754,0.000754,0.000754,0.000754,0.000754,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001779,0.001779,0.001779,0.001779,0.001779,0.002147,0.002147,0.002147,0.002147,0.002147,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.005367,0.005367,0.005367,0.005367,0.005367,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.012608,0.012608,0.012608,0.012608,0.012608,0.019853,0.019853,0.019853,0.019853,0.019853,0.034142,0.034142,0.034142,0.034142,0.034142,0.052587,0.052587,0.052587,0.052587,0.052587,0.095111,0.095111,0.095111,0.095111,0.095111,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.358193,0.358193,0.358193,0.358193,0.358193,0.47915668
1951,0.020372,0.001351,0.001351,0.001351,0.001351,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.000245,0.000245,0.000245,0.000245,0.000245,0.000542,0.000542,0.000542,0.000542,0.000542,0.000754,0.000754,0.000754,0.000754,0.000754,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001779,0.001779,0.001779,0.001779,0.001779,0.002147,0.002147,0.002147,0.002147,0.002147,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.005367,0.005367,0.005367,0.005367,0.005367,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.012608,0.012608,0.012608,0.012608,0.012608,0.019853,0.019853,0.019853,0.019853,0.019853,0.034142,0.034142,0.034142,0.034142,0.034142,0.052587,0.052587,0.052587,0.052587,0.052587,0.095111,0.095111,0.095111,0.095111,0.095111,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.358193,0.358193,0.358193,0.358193,0.358193,0.47915668
1952,0.020372,0.001351,0.001351,0.001351,0.001351,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.000245,0.000245,0.000245,0.000245,0.000245,0.000542,0.000542,0.000542,0.000542,0.000542,0.000754,0.000754,0.000754,0.000754,0.000754,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001779,0.001779,0.001779,0.001779,0.001779,0.002147,0.002147,0.002147,0.002147,0.002147,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.005367,0.005367,0.005367,0.005367,0.005367,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.012608,0.012608,0.012608,0.012608,0.012608,0.019853,0.019853,0.019853,0.019853,0.019853,0.034142,0.034142,0.034142,0.034142,0.034142,0.052587,0.052587,0.052587,0.052587,0.052587,0.095111,0.095111,0.095111,0.095111,0.095111,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.358193,0.358193,0.358193,0.358193,0.358193,0.47915668
1953,0.020372,0.001351,0.001351,0.001351,0.001351,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.000245,0.000245,0.000245,0.000245,0.000245,0.000542,0.000542,0.000542,0.000542,0.000542,0.000754,0.000754,0.000754,0.000754,0.000754,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001779,0.001779,0.001779,0.001779,0.001779,0.002147,0.002147,0.002147,0.002147,0.002147,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.005367,0.005367,0.005367,0.005367,0.005367,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.012608,0.012608,0.012608,0.012608,0.012608,0.019853,0.019853,0.019853,0.019853,0.019853,0.034142,0.034142,0.034142,0.034142,0.034142,0.052587,0.052587,0.052587,0.052587,0.052587,0.095111,0.095111,0.095111,0.095111,0.095111,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.358193,0.358193,0.358193,0.358193,0.358193,0.47915668
1954,0.020372,0.001351,0.001351,0.001351,0.001351,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.000245,0.000245,0.000245,0.000245,0.000245,0.000542,0.000542,0.000542,0.000542,0.000542,0.000754,0.000754,0.000754,0.000754,0.000754,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0009550000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001779,0.001779,0.001779,0.001779,0.001779,0.002147,0.002147,0.002147,0.002147,0.002147,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.005367,0.005367,0.005367,0.005367,0.005367,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.012608,0.012608,0.012608,0.012608,0.012608,0.019853,0.019853,0.019853,0.019853,0.019853,0.034142,0.034142,0.034142,0.034142,0.034142,0.052587,0.052587,0.052587,0.052587,0.052587,0.095111,0.095111,0.095111,0.095111,0.095111,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.15520499999999998,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.24306399999999997,0.358193,0.358193,0.358193,0.358193,0.358193,0.47915668
1955,0.015294,0.000932,0.000932,0.000932,0.000932,0.000333,0.000333,0.000333,0.000333,0.000333,0.000335,0.000335,0.000335,0.000335,0.000335,0.000342,0.000342,0.000342,0.000342,0.000342,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.000675,0.000675,0.000675,0.000675,0.000675,0.000986,0.000986,0.000986,0.000986,0.000986,0.002052,0.002052,0.002052,0.002052,0.002052,0.001809,0.001809,0.001809,0.001809,0.001809,0.00316,0.00316,0.00316,0.00316,0.00316,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.006827,0.006827,0.006827,0.006827,0.006827,0.011616,0.011616,0.011616,0.011616,0.011616,0.01711,0.01711,0.01711,0.01711,0.01711,0.035067,0.035067,0.035067,0.035067,0.035067,0.054535,0.054535,0.054535,0.054535,0.054535,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.163204,0.163204,0.163204,0.163204,0.163204,0.239904,0.239904,0.239904,0.239904,0.239904,0.337248,0.337248,0.337248,0.337248,0.337248,0.45578851
1956,0.015294,0.000932,0.000932,0.000932,0.000932,0.000333,0.000333,0.000333,0.000333,0.000333,0.000335,0.000335,0.000335,0.000335,0.000335,0.000342,0.000342,0.000342,0.000342,0.000342,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.000675,0.000675,0.000675,0.000675,0.000675,0.000986,0.000986,0.000986,0.000986,0.000986,0.002052,0.002052,0.002052,0.002052,0.002052,0.001809,0.001809,0.001809,0.001809,0.001809,0.00316,0.00316,0.00316,0.00316,0.00316,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.006827,0.006827,0.006827,0.006827,0.006827,0.011616,0.011616,0.011616,0.011616,0.011616,0.01711,0.01711,0.01711,0.01711,0.01711,0.035067,0.035067,0.035067,0.035067,0.035067,0.054535,0.054535,0.054535,0.054535,0.054535,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.163204,0.163204,0.163204,0.163204,0.163204,0.239904,0.239904,0.239904,0.239904,0.239904,0.337248,0.337248,0.337248,0.337248,0.337248,0.45578851
1957,0.015294,0.000932,0.000932,0.000932,0.000932,0.000333,0.000333,0.000333,0.000333,0.000333,0.000335,0.000335,0.000335,0.000335,0.000335,0.000342,0.000342,0.000342,0.000342,0.000342,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.000675,0.000675,0.000675,0.000675,0.000675,0.000986,0.000986,0.000986,0.000986,0.000986,0.002052,0.002052,0.002052,0.002052,0.002052,0.001809,0.001809,0.001809,0.001809,0.001809,0.00316,0.00316,0.00316,0.00316,0.00316,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.006827,0.006827,0.006827,0.006827,0.006827,0.011616,0.011616,0.011616,0.011616,0.011616,0.01711,0.01711,0.01711,0.01711,0.01711,0.035067,0.035067,0.035067,0.035067,0.035067,0.054535,0.054535,0.054535,0.054535,0.054535,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.163204,0.163204,0.163204,0.163204,0.163204,0.239904,0.239904,0.239904,0.239904,0.239904,0.337248,0.337248,0.337248,0.337248,0.337248,0.45578851
1958,0.015294,0.000932,0.000932,0.000932,0.000932,0.000333,0.000333,0.000333,0.000333,0.000333,0.000335,0.000335,0.000335,0.000335,0.000335,0.000342,0.000342,0.000342,0.000342,0.000342,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.000675,0.000675,0.000675,0.000675,0.000675,0.000986,0.000986,0.000986,0.000986,0.000986,0.002052,0.002052,0.002052,0.002052,0.002052,0.001809,0.001809,0.001809,0.001809,0.001809,0.00316,0.00316,0.00316,0.00316,0.00316,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.006827,0.006827,0.006827,0.006827,0.006827,0.011616,0.011616,0.011616,0.011616,0.011616,0.01711,0.01711,0.01711,0.01711,0.01711,0.035067,0.035067,0.035067,0.035067,0.035067,0.054535,0.054535,0.054535,0.054535,0.054535,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.163204,0.163204,0.163204,0.163204,0.163204,0.239904,0.239904,0.239904,0.239904,0.239904,0.337248,0.337248,0.337248,0.337248,0.337248,0.45578851
1959,0.015294,0.000932,0.000932,0.000932,0.000932,0.000333,0.000333,0.000333,0.000333,0.000333,0.000335,0.000335,0.000335,0.000335,0.000335,0.000342,0.000342,0.000342,0.000342,0.000342,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.000675,0.000675,0.000675,0.000675,0.000675,0.000986,0.000986,0.000986,0.000986,0.000986,0.002052,0.002052,0.002052,0.002052,0.002052,0.001809,0.001809,0.001809,0.001809,0.001809,0.00316,0.00316,0.00316,0.00316,0.00316,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.0054329999999999995,0.006827,0.006827,0.006827,0.006827,0.006827,0.011616,0.011616,0.011616,0.011616,0.011616,0.01711,0.01711,0.01711,0.01711,0.01711,0.035067,0.035067,0.035067,0.035067,0.035067,0.054535,0.054535,0.054535,0.054535,0.054535,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.10723099999999999,0.163204,0.163204,0.163204,0.163204,0.163204,0.239904,0.239904,0.239904,0.239904,0.239904,0.337248,0.337248,0.337248,0.337248,0.337248,0.45578851
