Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,211799.0,178623.0,153958.0,136863.0,126395.0,121613.99999999999,121576.00000000001,125341.00000000001,131967.0,140512.0,151393.0,165027.00000000003,173679.0,173690.99999999997,168197.0,163852.0,159162.0,155951.0,155742.00000000003,157291.0,157599.0,156982.0,156352.99999999997,155772.00000000003,154807.00000000003,154037.0,154637.0,149918.0,137023.0,119648.0,103160.0,85061.0,76423.0,82846.0,98618.0,112830.0,128137.0,137703.0,137175.0,130115.00000000001,124583.0,119146.0,113860.0,109617.0,106069.0,101797.99999999999,96881.0,93320.0,91904.0,91818.0,91538.0,91467.99999999999,90475.0,87875.0,84261.00000000001,80895.0,77501.0,74413.0,71917.0,69789.0,67476.0,65029.0,62681.00000000001,60471.0,58291.00000000001,56063.0,53886.0,51150.0,47570.0,43452.0,39430.0,35431.0,31534.000000000004,27863.000000000004,24408.0,21011.0,17670.0,14814.0,12632.0,10950.999999999998,9396.0,8027.000000000001,6810.0,5685.0,4671.0,3831.0000000000005,3137.0,2559.0,2083.0,1696.9999999999998,1385.0,1194.0,1009.0000000000001,809.0,595.0,460.0,402.99999999999994,332.99999999999994,250.0,154.0,304.0
1951,223977.0,204074.0,175897.00000000003,154416.0,138988.0,128967.99999999999,123422.00000000001,121413.0,123752.00000000001,130378.99999999999,139775.0,150902.00000000003,164465.99999999997,173067.0,173070.0,167590.99999999997,163250.0,158560.0,155344.0,155121.0,156652.00000000003,156945.0,156317.0,155677.00000000003,155088.0,154118.0,153342.0,153929.0,149222.0,136379.0,119077.00000000001,102657.00000000001,84634.0,76025.0,82400.0,98077.99999999999,112201.00000000001,127415.0,136914.0,136369.0,129323.99999999999,123797.99999999999,118365.0,113077.99999999999,108827.00000000001,105262.99999999999,100979.0,96048.99999999999,92466.00000000001,91014.0,90884.0,90557.0,90434.0,89392.99999999999,86756.0,83110.0,79705.0,76271.0,73128.99999999999,70557.0,68340.0,65941.0,63413.99999999999,60970.0,58644.0,56339.0,53997.0,51713.0,48901.0,45288.00000000001,41173.0,37163.00000000001,33181.99999999999,29350.0,25803.0,22513.0,19287.0,16128.0,13439.0,11390.0,9820.0,8382.0,7129.0,6022.0,4999.0,4078.0000000000005,3319.0,2710.0,2211.0,1793.0000000000002,1445.0,1172.0,1009.0000000000001,851.0,680.0,498.0,365.0,300.0,226.99999999999997,145.0,303.0
1952,222025.99999999997,200558.0,196687.0,173450.0,155111.0,141321.0,131732.0,125413.0,121436.0,122359.0,128997.00000000001,139256.0,150644.0,164159.00000000003,172724.00000000003,172715.99999999997,167244.00000000003,162900.0,158203.0,154977.99999999997,154741.0,156255.0,156534.0,155893.0,155243.0,154645.0,153668.0,152884.0,153459.0,148757.0,135946.0,118691.0,102312.99999999999,84338.0,75744.0,82082.00000000001,97690.0,111747.99999999999,126890.0,136338.0,135776.0,128734.00000000001,123206.0,117767.99999999999,112473.0,108206.0,104622.00000000001,100318.0,95368.0,91757.0,90267.99999999999,90092.00000000001,89717.99999999999,89542.0,88452.99999999999,85774.0,82090.0,78642.0,75161.99999999999,71961.0,69310.0,67001.0,64512.0,61901.0,59358.99999999999,56913.00000000001,54480.0,52020.0,49626.99999999999,46735.0,43083.99999999999,38965.0,34961.0,30991.0,27217.0,23789.0,20659.000000000004,17598.0,14616.0,12089.0,10170.0,8708.0,7383.999999999999,6245.0,5245.0,4322.0,3494.0,2813.9999999999995,2288.0000000000005,1867.0,1506.0,1196.0,962.0000000000001,827.0000000000001,695.0,552.9999999999999,402.99999999999994,273.99999999999994,208.00000000000003,136.0,299.0
1953,213025.0,200296.0,188022.00000000003,189634.0,171297.0,156067.0,143892.0,134718.0,127618.0,121665.0,121172.99999999999,127832.00000000001,138972.0,150642.0,164130.99999999997,172673.0,172655.0,167180.0,162826.0,158115.0,154874.0,154623.0,156123.0,156388.0,155734.0,155071.0,154463.0,153477.99999999997,152686.0,153249.0,148545.0,135744.0,118505.0,102142.99999999999,84185.0,75591.00000000001,81903.0,97467.00000000001,111482.99999999999,126580.0,135992.00000000003,135412.0,128363.0,122822.0,117370.0,112058.0,107768.99999999999,104157.99999999999,99826.00000000001,94848.0,91202.99999999999,89673.99999999999,89452.99999999999,89030.0,88802.0,87661.0,84937.00000000001,81209.0,77712.0,74181.0,70914.0,68181.0,65775.0,63193.00000000001,60493.0,57848.0,55278.0,52713.0,50132.0,47625.0,44648.0,40952.0,36824.0,32818.00000000001,28853.0,25131.0,21816.0,18840.0,15939.0,13129.000000000002,10760.0,8968.0,7611.000000000001,6398.0,5372.000000000001,4477.0,3653.0,2916.0000000000005,2314.0,1871.0,1527.0,1220.9999999999998,949.0000000000001,753.0,645.9999999999999,540.0,427.00000000000006,308.0,193.99999999999997,129.0,293.0
1954,201959.0,197416.0,191184.00000000003,183660.99999999997,182670.0,169234.0,157113.0,146549.0,137785.0,129897.00000000001,121962.0,120051.0,126736.0,138764.0,150722.0,164192.99999999997,172717.0,172690.0,167209.0,162842.0,158113.0,154856.0,154590.0,156077.0,156328.0,155660.0,154985.0,154367.00000000003,153373.0,152571.0,153124.0,148414.0,135616.0,118385.0,102029.0,84079.0,75481.00000000001,81768.99999999999,97297.99999999999,111280.0,126340.0,135721.0,135122.0,128062.00000000001,122506.0,117036.0,111704.0,107390.0,103750.0,99389.0,94378.99999999999,90699.0,89128.99999999999,88863.0,88391.0,88109.0,86917.0,84146.0,80371.00000000001,76823.00000000001,73238.0,69905.0,67086.0,64583.0,61905.0,59116.00000000001,56366.00000000001,53671.00000000001,50971.0,48266.00000000001,45645.0,42580.0,38839.0,34696.99999999999,30688.000000000004,26726.0,23053.0,19850.0,17027.0,14284.0,11645.999999999998,9434.0,7767.0,6515.0,5414.0,4500.0,3710.0,2984.0,2338.0,1814.0,1453.0,1187.0,937.0,701.0,544.0,463.99999999999994,385.0,301.0,213.0,123.00000000000001,287.0
1955,192136.0,194104.0,192898.0,189055.99999999997,183117.00000000003,175618.0,167100.0,158099.0,149155.0,140806.0,132132.0,122212.0,118878.99999999999,125588.0,138502.0,150744.0,164190.99999999997,172694.00000000003,172657.0,167173.0,162795.0,158050.0,154778.0,154497.0,155971.0,156208.0,155526.0,154839.0,154210.0,153208.0,152397.00000000003,152938.0,148225.0,135435.0,118217.99999999999,101875.0,83939.0,75340.0,81603.00000000001,97091.00000000001,111032.99999999999,126050.0,135397.00000000003,134779.0,127710.0,122141.0,116656.0,111306.0,106969.0,103302.0,98912.0,93872.00000000001,90157.99999999999,88547.00000000001,88236.0,87716.00000000001,87380.0,86137.0,83320.0,79499.0,75901.00000000001,72264.0,68866.0,65963.00000000001,63363.0,60591.0,57711.99999999999,54858.00000000001,52038.00000000001,49205.0,46378.0,43641.99999999999,40492.0,36705.0,32552.0,28541.0,24584.0,20962.0,17871.0,15203.0,12620.999999999998,10155.0,8101.000000000001,6561.0,5415.0,4426.0,3623.0,2940.0,2312.0,1758.0,1311.9999999999998,1034.0,845.0,652.0,452.99999999999994,335.0,283.00000000000006,228.99999999999997,174.0,118.00000000000001,278.99999999999994
1956,185233.0,192429.0,193710.0,192119.00000000003,188141.0,182261.0,175021.0,166962.00000000003,158287.0,149367.00000000003,140859.0,132123.0,122185.0,118834.0,125532.99999999999,138441.0,150671.0,164100.0,172587.00000000003,172539.00000000003,167047.0,162659.0,157904.0,154622.0,154333.0,155800.0,156030.0,155343.0,154648.0,154006.0,152987.0,152161.0,152681.0,147961.0,135186.0,117996.00000000001,101676.0,83765.0,75167.0,81393.99999999999,96824.0,110709.0,125667.0,134961.0,134305.0,127205.0,121601.0,116077.00000000001,110695.0,106337.0,102654.0,98245.0,93186.0,89435.0,87764.0,87375.0,86776.00000000001,86357.00000000001,85027.99999999999,82126.0,78220.0,74533.0,70806.0,67310.0,64296.00000000001,61578.0,58696.00000000001,55722.0,52766.99999999999,49835.0,46891.99999999999,43971.0,41148.0,37977.0,34265.0,30255.0,26390.0,22590.999999999996,19142.0,16229.0,13743.0,11350.0,9081.0,7200.0,5792.000000000001,4748.0,3852.0,3151.0000000000005,2556.0,2001.9999999999998,1503.0,1112.0,879.0,717.0000000000001,552.0,382.0,275.0,222.0,168.0,114.0,270.0
1957,181233.0,189787.0,192703.0,193296.0,191320.0,187206.0,181387.0,174405.0,166807.00000000003,158458.0,149565.0,140897.00000000003,132101.0,122145.0,118776.00000000001,125464.0,138366.0,150581.00000000003,163992.00000000003,172463.0,172404.00000000003,166904.00000000003,162507.0,157742.00000000003,154451.0,154154.0,155613.0,155836.0,155145.0,154442.0,153786.0,152752.0,151909.0,152409.0,147682.00000000003,134924.0,117762.0,101466.00000000001,83582.00000000001,74986.0,81178.0,96546.0,110372.99999999999,125270.0,134511.0,133816.0,126687.99999999999,121048.99999999999,115486.0,110072.0,105693.0,101995.0,97567.0,92488.99999999999,88702.99999999999,86971.0,86505.0,85827.00000000001,85324.0,83910.0,80923.0,76931.0,73155.0,69340.0,65746.00000000001,62621.0,59784.0,56794.0,53725.0,50669.0,47623.99999999999,44571.00000000001,41556.00000000001,38646.0,35455.0,31819.000000000004,27952.0,24234.0,20595.0,17317.0,14584.000000000002,12280.0,10077.0,8006.0,6297.000000000001,5021.0,4080.0,3278.0,2678.0,2171.9999999999995,1690.9999999999998,1247.0,912.0,724.0000000000001,589.0,451.0,311.0,217.0,163.99999999999997,111.0,261.0
1958,178423.0,187805.99999999997,193380.0,192835.0,192740.0,190380.0,186134.0,180379.00000000003,173662.0,166530.0,158514.0,149653.0,140832.0,131982.0,122016.0,118631.0,125304.0,138189.0,150382.0,163763.0,172212.00000000003,172142.0,166638.0,162235.0,157464.0,154167.0,153862.0,155312.0,155528.0,154833.0,154122.0,153453.0,152404.0,151545.0,152024.0,147295.0,134562.0,117441.0,101182.0,83337.0,74750.0,80901.00000000001,96198.0,109957.00000000001,124782.00000000001,133962.00000000003,133228.99999999997,126077.00000000001,120407.99999999999,114810.0,109367.0,104971.0,101261.00000000001,96817.0,91723.99999999999,87905.0,86115.0,85571.0,84814.0,84229.0,82730.0,79660.0,75586.0,71723.99999999999,67823.00000000001,64132.99999999999,60898.99999999999,57946.99999999999,54850.0,51688.0,48533.0,45378.0,42217.0,39111.0,36116.0,32907.0,29349.0,25628.0,22060.0,18582.0,15480.0,12927.999999999998,10808.0,8797.0,6925.0,5388.999999999999,4246.0,3409.0,2701.0,2203.0000000000005,1786.0,1379.0,991.0,712.0000000000001,568.0,460.0,351.00000000000006,240.0,160.0,107.0,248.0
1959,174194.00000000003,184011.0,190470.99999999997,193930.0,192910.99999999997,192127.0,189385.0,185007.99999999997,179319.00000000003,172868.0,166204.0,158522.00000000003,149696.0,140726.0,131823.99999999997,121851.0,118452.00000000001,125107.00000000001,137972.0,150138.0,163487.0,171910.99999999997,171829.0,166322.99999999997,161916.0,157141.0,153838.0,153525.0,154965.0,155175.0,154475.0,153757.0,153076.0,152012.0,151137.0,151595.0,146864.0,134161.0,117087.0,100868.0,83069.0,74493.0,80601.0,95822.0,109509.0,124257.0,133374.0,132602.99999999997,125430.0,119732.99999999999,114100.0,108632.0,104220.0,100497.99999999999,96040.0,90932.0,87082.00000000001,85232.99999999999,84613.0,83777.99999999999,83109.0,81526.00000000001,78375.0,74219.0,70273.0,66286.0,62501.99999999999,59161.0,56093.0,52891.99999999999,49637.0,46383.99999999999,43120.0,39853.0,36656.0,33578.0,30351.0,26873.0,23298.0,19882.0,16566.0,13639.000000000002,11269.0,9334.0,7515.0,5842.000000000001,4481.0,3471.0,2738.0,2124.0,1728.0000000000002,1399.0,1067.0,734.0000000000001,511.0,412.00000000000006,331.0,250.0,168.0,102.0,233.0
