Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,173586,185160,193475,198829,201519,201841,200092,196569,191569,185389,178513,171425,163485,154617,145679,136898,127377,123378,127769,137457,146658,156747,163759,165208,163052,161599,159818,158607,158789,159581,159333,158323,156246,152767,148036,143509,140059,132478,118695,101706,85514,68037,59415,64690,78722,91521,105313,114783,116350,112718,110323,108055,105057,101601,97754,93261,88116,83491,79927,76985,73782,70612,66899,62304,57216,52312,47396,43164,40013,37594,35147,32803,30496,28106,25684,23447,21410,19192,16641,13941,11403,8940,6889,5441,4433,3494,2674,2013,1483,1072,756,596,474,342,200,118,97,75,52,29,48
1961,159890,174494,185039,192732,197802,200476,201052,199829,196680,191690,185300,178348,171247,163297,154424,145485,136698,127171,123161,127537,137206,146389,156458,163455,164896,162737,161281,159498,158281,158450,159226,158963,157939,155852,152367,147635,143104,139641,132065,118312,101367,85210,67773,59146,64351,78270,90958,104633,113997,115484,111788,109322,106980,103913,100394,96489,91940,86747,82064,78422,75394,72111,68862,65095,60487,55414,50524,45631,41408,38238,35785,33317,30966,28652,26257,23838,21612,19586,17432,15024,12518,10171,7906,6032,4721,3821,2982,2277,1718,1262,897,626,494,392,282,164,95,73,51,27,44
1962,143289,160076,175498,185019,192095,196883,199543,200374,199676,196899,191917,185313,178281,171163,163198,154316,145371,136574,127035,123012,127375,137031,146200,156254,163240,164674,162512,161051,159265,158042,158198,158957,158680,157642,155543,152051,147315,142776,139300,131724,117994,101083,84954,67545,58910,64047,77860,90444,104009,113273,114681,110920,108381,105964,102826,99243,95276,90671,85426,80681,76961,73845,70481,67149,63326,58704,53641,48764,43892,39675,36484,33995,31506,29145,26824,24423,22005,19788,17771,15680,13415,11101,8945,6876,5178,4003,3211,2473,1880,1424,1041,723,495,391,310,223,129,71,49,26,39
1963,128698.00000000001,147293,162764,176578,185078,191538,196047,198694,199780,199608,197202,192225,185404,178289,171152,163168,154273,145318,136508,126953,122916,127267,136914,146073,156117,163094,164523,162356,160890,159100,157869,158013,158756,158464,157412,155300,151799,147057,142509,139018,131439,117727,100841,84733,67347,58698,63770,77483,89969,103429,112597,113925,110097,107485,104992,101781,98132,94103,89438,84140,79331,75530,72326,68878,65462,61583,56943,51890,47023,42168,37956,34743,32218.000000000004,29706,27335,25005,22597,20180,17971,15962,13934,11809,9688,7720,5848,4326,3286,2602,1963,1484,1130,820,550,365,289,228,163,93,46,24,34
1964,122704,140040,154933,167487,177550,185024,190864,195090,197722,199064,199418,197385,192415,185382,178188,171036,163038,154136,145176,136358,126792,122744,127081,136713,145857,155884,162849,164270,162100,160630,158838,157600,157731,158458,158151,157084,154962,151454,146709,142155,138650,131072,117386,100538,84460,67106,58451,63454,77058,89437,102786,111851,113100,109206,106523,103954,100673,96960,92871,88149,82801,77931,74052,70761,67232,63734,59799,55146,50105,45251,40418,36213,32980,30420,27886,25506,23169,20755,18340,16142,14142,12177,10195,8267,6490,4816,3470,2567,1990,1452,1087,835,598,375,234,187,146,103,57,22,30
1965,129469,141285,152125,161939,170677,178290,184728,189941,193880,196494,198088,198967,197309,192355,185118,177855,170697,162696,153797,144845,136030,126467,122412,126730,136334,145450,155448,162391,163803,161632,160161,158368,157126,157244,157953,157632,156553,154422,150912,146170,141615,138101,130536,116893,100104,84077,66779,58127,63055,76533,88790,102008,110959,112127,108174,105422,102781,99434,95662,91519,86747,81355,76431,72478,69105,65498.99999999999,61924,57940,53278,48257,43422,38616,34424,31175,28583,26032,23645,21304,18888,16478,14293,12305,10406,8569,6837,5253,3778,2611,1845,1376,940,688,539,376,201,104,84,64,43,21,27
1966,153049,133741,142507,151471,160385,169002,177273,185150,191389,195346,197369,198761,199629,197949,192963,185687,178383,171180,163137,154203,145222,136377,126781,122708,127030,136651,145783,155799,162750,164156,161968,160481,158671,157408,157504,158188,157839,156731,154567,151018,146233,141631,138063,130455.99999999999,116795,99998,83957,66642,57945,62783,76141,88278,101371,110196,111242,107169,104294,101527,98056,94164,89904,85020,79528,74497,70425,66931,63216,59536,55491,50834,45863,41084,36352,32223,29009,26439,23927,21589,19323,17018,14745,12697,10845,9102,7447,5908,4489,3208,2233,1576,1153,779,572,447,312,165,84,64,42,20,25
1967,189215,174735,137390,143054,150092,158061,166515,175407,184689,191929,195885,197306,198488,199340,197646,192652,185372,178060,170847,162801,153875,144907,136074,126492,122420,126725,136317,145422,155407,162335,163727,161533,160037,158218,156941,157013,157669,157294,156163,153975,150404,145598,140972,137366,129753.99999999999,116140,99415,83435,66186,57485,62210,75384,87342,100248,108904,109823,105650,102664,99784,96205,92210,87854,82882,77315,72200,68028,64429,60623,56855,52769,48139,43241,38542,33907,29860,26696,24161,21701,19424,17243,15060,12935,11035,9329,7751,6285,4948,3701,2621,1843,1298,924,613,452,353,245,129,64,42,20,23
1968,229014,198797,176701,140710,143269,148373,155381,163653,173143,183805,192025,195971,196789,197759,198593,196889,191898,184631,177329,170122,162091,153194,144260,135459,125912,121851,126129,135671,144727,154659,161546,162923,160727,159225,157402,156114,156163,156788,156389,155237,153031,149445,144630,139990,136355,128756,115220,98606,82723,65580,56895,61496,74456,86209,98897,107366,108156,103893,100803,97817,94139,90052,85609,80561,74931,69745,65483.00000000001,61789,57899,54052,49935,45343,40530,35921,31393,27437,24331,21835,19433,17221,15131,13074,11102,9353,7796,6386,5113,3980,2907,2029,1450,1018.9999999999999,694,446,332,258,179,93,43,20,21
1969,260523.00000000003,219464,188506,166561,144190,143662,146846,152906,161007,171104,183154,192359,196301,196519,197279,198096,196380,191387,184123,176822,169613,161587,152706,143795,135015,125491,121437,125693,135196,144215,154107,160963,162325,160124,158615,156785,155485,155511,156107,155682,154508,152281,148677,143847,139186,135518,127922,114447,97922,82117,65058.00000000001,56378,60862,73625,85188,97676,105968,106631,102272,99077,95981,92200,88015,83481,78350,72652,67389,63031,59237,55260,51330,47176,42615,37881,33356,28928,25059,22006,19548,17199,15049,13047,11113,9291,7690,6281,5036,3952,3021,2120,1443,1061,742,465,281,213,164,112,57,20,21
1970,275657,232088,198577,174091,157595,148057,144441,145716,150846,158798,169529,182997,193212,197160,196779,197331,198134,196402,191392,184113,176793,169561,161518,152630,143718,134935,125409,121350,125596,135086,144092,153971,160813,162165,159954,158434,156592,155275,155278,155847,155396,154196,151943,148310,143452,138759,135047,127434,113983,97503,81733,64712,56013,60392,72994,84398,96720,104857,105395,100929,97618,94405,90510,86217,81579,76352,70570,65215,60750,56846,52772,48747,44545,40005,35336,30883,26544,22751,19743,17314,15013,12920,10999,9184,7506,6049,4783,3700,2803,2070,1339,862,675,467,238,117,94,71,47,21,21
1971,267866,264301,228191,199399,177342,161438,150660,143982,143043,148148,157382,168484,181857,191993,195897,195497,196022,196794,195054,190068,182834,175558,168369,160376,151547,142694,133970,124507,120468,124671,134076,143000,152787,159560,160880,158663,157128,155274,153936,153900,154422,153932,152701,150420,146763,141887,137172,133414,125824,112502,96207,80602,63762,55102,59298,71574,82671,94671,102538,102904,98333,94902,91568,87575,83211,78525,73267,67475,62109,57618,53686,49603,45580,41430,37013,32517.000000000004,28241,24093,20488,17652,15386,13256,11335,9589,7952,6450,5146,4050,3139,2367,1717,1098,712,557,384,195,100,75,49,22,22
1972,244398,225402,254639,225729,201454,181677,166263,154185,144419,141271,146382,156949,168489,181850,191971,195855,195433,195935,196681,194922,189928,182695,175418,168227,160235,151409,142560,133840,124381,120338,124524,133903,142799,152557,159302,160600,158362,156804,154925,153557,153483,153961,153430,152160,149837,146133,141211,136443,132617,125003,111727,95514,79977,63212,54537,58576,70605,81465,93220,100867,101064,96360,92788,89312,85198,80736,75972,70651,64815,59403,54858,50874,46758,42711,38587,34265,29913,25788,21804,18363,15680,13563,11589,9828,8244,6775,5440,4279,3346,2600,1948,1376,865,567,443,305,153,81,53,24,23
1973,212784,214058,212647,245696,223931,204120,186576,171607,158187,145289,139913,145046,156983,168998,182388,192523,196399,195954,196434,197156,195372,190357,183103,175803,168587,160572,151723,142853,134110,124627,120568,124749,134129,143025,152783,159520,160798,158533,156947,155039,153636,153524,153959,153384,152071,149699,145938,140954,136120,132213,124552,111282,95103,79588,62849,54132,58026,69843,80498,92042,99489,99518,94666,90942,87314,83064,78492,73636,68234,62336,56863,52250,48201,44040,39957,35847,31608,27387,23401,19570,16283.000000000002,13747,11772,9949,8343,6919,5613,4442,3421,2650,2067,1532,1038,633,424,329,225,112,57,26,25
1974,184598,203209,214613,219786,236333,221787,206497,191223,176726,161976,145948,138339,143485,156783,169257,182656,192790,196653,196185,196642,197338,195533,190503,183238,175926,168698,160671,151812,142933,134180,124688,120619,124788,134156,143039,152781,159501,160758,158468,156857,154921,153486,153335,153727,153109,151755,149337,145524,140485,135591,131609,123912,110669,94548,79077,62389,53644,57387,68972,79404,90719,97955,97813,92821,88949,85173,80795,76117,71176,65702,59750,54223,49548,45441,41240,37127,33037,28888,24805,20965,17293,14167,11782,9953,8285,6838,5576,4435,3430,2553,1945,1527,1112,696,399,279,215,146,70,27,26
1975,168637,196696,215274,225578,228816,226196,218924,208209,195258,181279,165246,146135,136315,141459,156076,168969,182334,192434,196271,195782,196214,196883,195062,190034,182782,175482,168263,160250,151410,142551,133818,124346,120279,124424,133750,142590,152286,158966,160198,157891,156259,154302,152840,152650,152998,152339,150948,148492,144639,139561,134623,130579.00000000001,122871,109697,93686,78311,61728,52982,56561,67877,78053,89101,96103,95791,90673,86666,82754,78261,73494,68483,62954,56967,51405,46683,42531,38303,34174,30117,26071,22140,18458,14958,12003,9776,8100,6593,5308,4212,3242,2407,1675,1233,982,688,352,163,132,100,65,28,25
1976,170062,176177,198963,214269,222968,225927,224362,219486,210452,197444,182362,165896,146676,136777,141892,156515,169404,182764,192856,196672,196156,196565,197213,195370,190320,183048,175726,168488,160454,151589,142705,133946,124447,120362,124505,133837,142681,152378,159049,160252,157904,156228,154226,152710,152458,152736,152008,150551,148019,144078,138908,133872,129710.00000000001,121942,108803,92876,77569,61064,52290,55672,66683,76570,87324,94060,93537,88251,84070,79990,75366,70517,65464,59913,53930,48384,43683,39566,35394,31331,27399,23558,19884,16460,13228,10518,8492,6984,5636,4528,3593,2752,2013,1386,1022.9999999999999,814,569,289,139,105,68,29,22
1977,183599,203087,182947,200327,212275,219318,221984,221487,219042,211740,198734,182612,165787,146546,136612,141676,156237,169063,182358,192394,196172,195631,196015,196638,194782,189734,182473,175164,167940,159921,151073,142204,133460,123975,119891,124013,133310,142116,151771,158401,159571,157191,155480,153441,151878,151564,151772,150977,149460,146864,142852,137613,132501,128240.00000000001,120448,107404,91635,76466,60116,51353,54521,65175,74726,85137,91573,90841,85409,81074,76844,72109,67201,62129,56581,50628,45124,40466,36403,32307.000000000004,28329,24540,20922,17524,14375,11427,8977,7163,5831,4648,3723,2954,2247,1607,1089,808,641,447,224,109,71,29,18
1978,202905,209805,214405,189181,201116,209677,215049,217414,217985,217973,212420,199453,182340,165204,145998,136057,141055,155512,168239,181430,191383,195112,194547,194905,195502,193638,188606,181378,174103,166912,158931,150125,141297,132593,123151,119079,123169,132403,141146,150731,157302,158434,156030,154288,152218,150613,150238,150375,149517,147943,145291,141220,135927,130753.99999999999,126406,118613,105700,90135,75147,58998,50272,53217,63484,72673,82710,88829,87891,82329,77852,73483,68652,63698,58622,53093,47188,41741,37140,33143,29133,25251,21616,18232,15118,12254,9598,7414,5815,4664,3648,2909,2308,1736,1198,789,591,467,323,159,73,29,14
1979,218711,214495,211511,209521,195425,201942,207134,210843,212909,214543,216953,213140,200209,182106,164658,145481,135532,140466,154822,167452,180544,190415,194096,193508,193840,194410,192539,187522,180325,173081,165923,157979,149213,140423,131757,122355,118295,122353,131527,140209,149727,156240,157335,154906,153133,151032,149384,148949,149015,148093,146463,143754,139625,134276,129043,124606,116810,104027,88660,73850,57898,49205,51930,61813,70644,80311,86117,84972,79279,74661,70154,65224.99999999999,60225,55144,49632,43774,38383,33837,29904,25981,22194,18711,15558,12727,10144,7779,5859,4475,3502,2654,2100,1665,1228,790,491,376,294,201,95,29,11
1980,224552,214593,207852,203827,202019,201928,203053,204894,206950,208722,211417,216245,214161,201249,182133,164347,145174,135202,140078,154355,166907,179917,189721,193360,192748,193054,193599,191717,186708,179532,172310,165174,157255,148515,139752,131111,121736,117681,121713,130841.00000000001,139475,148939,155403,156463,154006,152199,150064,148372,147877,147872,146885,145197,142427,138233,132822,127520,122989,115179,102506,87315,72661,56883,48213,50721,60236,68722,78034,83535,82183,76352,71586,66934,61901,56849,51755,46253,40432,35089,30592,26717,22874,19177,15841,12915,10361,8055,5977,4317,3145,2350,1667,1296,1027,724,386,195,161,122,79,30,12
1981,217132,220203,212878,207807,204648,203059,202541,202596,203661,205704,207916,210728,215503,213368,200411,181256,163425,144208,134180,138978,153168,165638,178566,188314,191937,191336,191654,192215,190358,185381,178243,171061,163961,156083,147390,138672,130070,120736,116684,120661,129695,138236,147595,153968,154964,152457,150596,148406,146643,146050,145934,144847,143070,140218,135951,130482,125113,120484,112686,100194,85275,70869,55372,46762,48984,57994,66014,74850,79973,78424,72521,67672,62946,57900,52905,47926,42566,36916,31776,27510,23891,20315,16893,13840,11199,8927,6866,5066,3678,2674,1965,1382,1076,852,599,317,169,128,83,33,16
1982,200099,197640,216286,211577,208165,205864,204489,203544,202532,202825,204858,207514,210446,215178,212988,199963,180730,162821,143524,133419,138149,152278,164691,177563,187274,190887,190296,190627,191205,189369,184416,177302,170145,163068,155215,146551,137861,129282.99999999999,119971,115913,119843,128801.99999999999,137265,146539,152832,153766,151207,149286,147038,145201,144510,144282,143093,141223,138283,133936,128398,122953,118217,110416,98081,83402,69217,53971,45405,47344,55868,63439,71817,76573,74823,68838,63895,59086,54019,49071,44196,38968,33477,28529,24487,21115,17800,14646,11869,9508,7512,5691,4167,3047,2209,1586,1099,859,678,475,250,136,89,37,24
1983,179087,185401,191171,212644,210548,208791,207346,206185,204811,202730,202249,204275,207379,210437,215132,212883,199773,180438,162427,143023,132829,137497,151585,163955,176787,186474,190083,189501,189845,190441,188623,183687,176589,169447,162384,154546,145900,137227,128661,119361,115292,119179,128074.99999999999,136471,145670,151893,152766,150150,148167,145858,143944,143154,142814,141522,139556,136525,132091,126477,120949,116099,108284,96091,81635,67652,52638,44104,45763,53811,60943,68872,73266,71313,65236.99999999999,60195,55298,50201,45295,40518,35416,30077,25315,21492,18363,15304,12415,9910,7827,6106,4522,3272,2419,1746,1208,818,642,506,352,183,95,41,33
1984,162292,175521,186357,194995,208886,209409,209313,208727,207780,205978,202825,201569,203588,207138,210320,214976,212669,199480,180053,161948,142449,132170,136774,150812,163134,175920,185578,189180,188608,188964,189578,187781,182863,175784,168662,161616,153798,145174,136522,127973,118688,114610,118454,127281,135606,144726,150874,151685,149014,146970,144601,142611,141722,141271,139875,137814,134693,130175.00000000001,124488,118879,113918,106093,94047,79823,66050,51275,42778,44155,51722,58409,65885,69915,67759,61596,56457,51473,46349,41487,36811,31837,26654,22081,18479,15595,12795,10172,7943,6138,4693,3349,2373,1788,1281,828,536,425,332,229,116,45,42
1985,155447,170776,183095,192691,199850,204858,208001,209567,209841,209110,206880,202659,200631,202639,206632,209934,214544,212182,198932,179437,161262,141692,131342,135875,149846,162104,174827,184443,188034,187472,187841,188472,186696,181804,174753,167659,160641,152851,144262,135642,127120,117862,113781,117575,126323,134566,143595,149661,150410,147686,145585,143157,141095,140108,139545,138048,135895,132687,128091.00000000001,122338,116655,111589,103765,91882,77907,64361.99999999999,49845,41397,42490,49565,55800,62812,66472,64117.00000000001,57874,52644,47580,42437,37625,33056,28217,23195,18817,15440,12806,10268,7916,5964,4441,3274,2170,1471,1155,814,447,253,207,158,105,48,49
1986,162237,158935,171665,182390,191225,198287,203864,208244,210681,210947,209675,207234,202964,200870,202799,206702,209911,214427,211975,198640,179070,160821,141175,130781,135314,149315,161603,174362,184006,187609,187049,187423,188060,186286,181389,174327,167219,160177,152369,143766,135134,126594,117313,113184,116895,125533,133664,142574,148526,149173,146356,144157,141635,139460,138335,137620,135984,133704,130380,125681,119845,114073,108886,101061,89361,75667,62384,48174,39794,40580,47116,52863,59381,62678,60191,53979,48765,43725,38691,34090,29805,25270,20577,16526,13450,11098,8814,6763,5111,3792,2748,1804,1231,965,679,371,215,164,109,51,55
1987,178807,181315,162009,172096,181191,189240,196186,202319,207928,211233,211490,209678,207032,202724,200571,202414,206217,209325,213734,211197,197814,178219,159945,140277,129866.00000000001,134387,148380,160665,173426,183073,186678,186120,186499,187140,185372,180484,173431,166327,159282,151474,142882,134262,125724,116447,112281,115897,124403,132400,141166,146986,147531,144628,142336,139726,137445,136184,135319,133547,131146,127714,122926,117022,111175,105881,98076,86590,73215,60232,46367,38079,38555,44532,49774,55777,58702,56089,49924,44741,39739,34828,30452,26462,22244,17895,14182,11417,9354,7331,5587,4241,3131,2214,1431,987,772,541,293,168,112,53,58
1988,198268,190390,185203,164784,172212,179663,186912,193730,200407,207233,211399,211647,209298,206453,202114,199906,201661,205356,208356,212651,210035,196627,177044,158778,139124,128715,133216,147176,159436,172174,181807,185408,184854,185235,185880,184122,179251,172220,165132,158097,150305,141738,133145,124627,115369,111174,114689,123047,130895.99999999999,139501,145180,145622,142638,140258,137564,135181,133787,132773,130869,128352,124818,119949,113987,108077,102685,94915,83664,70631,57972,44477,36297,36460,41869,46597,52075,54623,51889,45782,40639,35685,30906,26761,23074,19182,15183,11814,9365,7594,5836,4403,3364,2465,1675,1056,741,578,402,215,115,54,61
1989,210956,195692,184964,178241,167551,172328,178140,184589,191279,198499,206539,211564,211803,208919,205875,201505,199243,200909,204497,207390,211571,208875,195443,175873,157614,137974,127568,132048,145975,158209,170926,180544,184141,183590,183975,184624,182875,178021,171011,163941,156915,149138,140598,132031,123532,114293,110070,113485,121695,129395.00000000001,137841,143379,143717,140652,138185,135408,132923,131396,130234.00000000001,128199.00000000001,125565,121930,116980,110961,104988,99498,91762,80746,68055,55718,42593,34519,34372,39214,43429,48384,50555,47701,41652,36549,31641,26995,23081,19695,16126.999999999998,12478,9453,7318,5840,4346,3222,2490,1800,1139,682,496,384,264,137,56,64
1990,210323,193708,181980,174569,170909,170430,172564,176744,182402,188969,196735,205992,211878,212107,208688,205443,201040,198721,200300,203783,206573,210643,207865,194400,174827,156564,136923,126512,130976,144879,157097,169801,179410,183006,182458,182847,183500,181759,176918,169925,162867,155845,148079,139558,131012,122526,113301,109046,112362,120431,127989,136282,141683,141918,138770,136214,133351,130763,129103.00000000001,127792,125624,122872,119134,114099,108019,101979,96388,88681,77890,65533,53508,40743,32769,32311.999999999996,36591,40298,44734,46531,43555,37560,32493.000000000004,27629,23110,19424,16338.000000000002,13091,9788,7104,5282,4093,2861,2045.9999999999998,1619,1138,604,309,251,191,127,60,67
1991,192838,203403,191189,182252,176286,172987,171789,172126,174993,180602,187869,195795,204935,210671,210711,207079,203622,199008,196502,197936,201307,203990,207953,205137,191730,172280,154142,134642,124334,128830.99999999999,142721,154941,167650,177263,180863,180323,180715,181366,179634,174821,167866,160837,153831,146095,137629,129143,120706,111535,107255,110433,118287,125633,133698,138907,139017,135786,133136,130186,127490,125685,124211,121905,119039,115203,110091,103962,97872,92198,84572,74111,62221,50649,38400,30650,29946,33692,36931,40878,42396,39497,33818,29027,24442,20242,16897,14167,11233,8331,6082,4509,3429,2376,1708,1350,947,500,272,207,137,64,71
1992,162724,164488,197077,189222,183047,178507,175559,173639,172184,173747,179324,187312,195418,204469,210072,209923,206068,202389,197550,194851,196143,199414,201998,205864,203002,189616,170232,152166,132751,122517,127059,140977,153233,165984,175628,179244,178709,179105,179756,178029,173229,166293,159272,152262,144533,136097,127647,119236,110091,105776,108823,116485,123641,131503,136535,136519,133195,130443.99999999999,127399,124588,122632,120992,118542,115553,111610,106405,100209,94052,88279,80712,70550,59092,47940,36171,28622,27669,30894,33675,37144,38389,35559,30178,25650,21330,17435,14423,12040,9410,6900,5079,3750,2775,1898,1376,1085,759,397,228,152,71,77
1993,127117,143326,156332,191002,187507,184093,180977,178378,175731,172476,172734,178286,187007,195306,204280,209756,209417,205333,201428,196358,193461,194612,197786,200274,204050,201137,187754,168410,150391,131035,120861,125455,139420,151730,164539,174227,177864,177333,177734,178386,176662,171869,164941,157919,150895,143164,134746,126321,117924,108794,104436,107357,114837,121812,129479.99999999999,134341,134200,130779,127923,124777,121847,119739,117929,115331,112216,108158,102854,96582,90349,84469,76951,67075,56036,45288,33985,26627,25424,28131,30456,33451,34423,31658,26569,22298,18239,14644,11961,9924,7595,5474,4081.0000000000005,2995,2124,1421,1046,821,571,295,168,78,82
