Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10422659,0.00623967,0.00623967,0.00623967,0.00623967,0.00146841,0.00146841,0.00146841,0.00146841,0.00146841,0.00126393,0.00126393,0.00126393,0.00126393,0.00126393,0.00179414,0.00179414,0.00179414,0.00179414,0.00179414,0.00249152,0.00249152,0.00249152,0.00249152,0.00249152,0.0023626,0.0023626,0.0023626,0.0023626,0.0023626,0.0028383,0.0028383,0.0028383,0.0028383,0.0028383,0.00330014,0.00330014,0.00330014,0.00330014,0.00330014,0.00462545,0.00462545,0.00462545,0.00462545,0.00462545,0.00701493,0.00701493,0.00701493,0.00701493,0.00701493,0.01111336,0.01111336,0.01111336,0.01111336,0.01111336,0.01800962,0.01800962,0.01800962,0.01800962,0.01800962,0.02806413,0.02806413,0.02806413,0.02806413,0.02806413,0.04534595,0.04534595,0.04534595,0.04534595,0.04534595,0.07109757,0.07109757,0.07109757,0.07109757,0.07109757,0.10928611,0.10928611,0.10928611,0.10928611,0.10928611,0.16043808,0.16043808,0.16043808,0.16043808,0.16043808,0.22641674,0.22641674,0.22641674,0.22641674,0.22641674,0.30454663,0.30454663,0.30454663,0.30454663,0.30454663,0.3945425,0.3945425,0.3945425,0.3945425,0.3945425,0.51560736
1951,0.10422659,0.00623967,0.00623967,0.00623967,0.00623967,0.00146841,0.00146841,0.00146841,0.00146841,0.00146841,0.00126393,0.00126393,0.00126393,0.00126393,0.00126393,0.00179414,0.00179414,0.00179414,0.00179414,0.00179414,0.00249152,0.00249152,0.00249152,0.00249152,0.00249152,0.0023626,0.0023626,0.0023626,0.0023626,0.0023626,0.0028383,0.0028383,0.0028383,0.0028383,0.0028383,0.00330014,0.00330014,0.00330014,0.00330014,0.00330014,0.00462545,0.00462545,0.00462545,0.00462545,0.00462545,0.00701493,0.00701493,0.00701493,0.00701493,0.00701493,0.01111336,0.01111336,0.01111336,0.01111336,0.01111336,0.01800962,0.01800962,0.01800962,0.01800962,0.01800962,0.02806413,0.02806413,0.02806413,0.02806413,0.02806413,0.04534595,0.04534595,0.04534595,0.04534595,0.04534595,0.07109757,0.07109757,0.07109757,0.07109757,0.07109757,0.10928611,0.10928611,0.10928611,0.10928611,0.10928611,0.16043808,0.16043808,0.16043808,0.16043808,0.16043808,0.22641674,0.22641674,0.22641674,0.22641674,0.22641674,0.30454663,0.30454663,0.30454663,0.30454663,0.30454663,0.3945425,0.3945425,0.3945425,0.3945425,0.3945425,0.51560736
1952,0.10422659,0.00623967,0.00623967,0.00623967,0.00623967,0.00146841,0.00146841,0.00146841,0.00146841,0.00146841,0.00126393,0.00126393,0.00126393,0.00126393,0.00126393,0.00179414,0.00179414,0.00179414,0.00179414,0.00179414,0.00249152,0.00249152,0.00249152,0.00249152,0.00249152,0.0023626,0.0023626,0.0023626,0.0023626,0.0023626,0.0028383,0.0028383,0.0028383,0.0028383,0.0028383,0.00330014,0.00330014,0.00330014,0.00330014,0.00330014,0.00462545,0.00462545,0.00462545,0.00462545,0.00462545,0.00701493,0.00701493,0.00701493,0.00701493,0.00701493,0.01111336,0.01111336,0.01111336,0.01111336,0.01111336,0.01800962,0.01800962,0.01800962,0.01800962,0.01800962,0.02806413,0.02806413,0.02806413,0.02806413,0.02806413,0.04534595,0.04534595,0.04534595,0.04534595,0.04534595,0.07109757,0.07109757,0.07109757,0.07109757,0.07109757,0.10928611,0.10928611,0.10928611,0.10928611,0.10928611,0.16043808,0.16043808,0.16043808,0.16043808,0.16043808,0.22641674,0.22641674,0.22641674,0.22641674,0.22641674,0.30454663,0.30454663,0.30454663,0.30454663,0.30454663,0.3945425,0.3945425,0.3945425,0.3945425,0.3945425,0.51560736
1953,0.10422659,0.00623967,0.00623967,0.00623967,0.00623967,0.00146841,0.00146841,0.00146841,0.00146841,0.00146841,0.00126393,0.00126393,0.00126393,0.00126393,0.00126393,0.00179414,0.00179414,0.00179414,0.00179414,0.00179414,0.00249152,0.00249152,0.00249152,0.00249152,0.00249152,0.0023626,0.0023626,0.0023626,0.0023626,0.0023626,0.0028383,0.0028383,0.0028383,0.0028383,0.0028383,0.00330014,0.00330014,0.00330014,0.00330014,0.00330014,0.00462545,0.00462545,0.00462545,0.00462545,0.00462545,0.00701493,0.00701493,0.00701493,0.00701493,0.00701493,0.01111336,0.01111336,0.01111336,0.01111336,0.01111336,0.01800962,0.01800962,0.01800962,0.01800962,0.01800962,0.02806413,0.02806413,0.02806413,0.02806413,0.02806413,0.04534595,0.04534595,0.04534595,0.04534595,0.04534595,0.07109757,0.07109757,0.07109757,0.07109757,0.07109757,0.10928611,0.10928611,0.10928611,0.10928611,0.10928611,0.16043808,0.16043808,0.16043808,0.16043808,0.16043808,0.22641674,0.22641674,0.22641674,0.22641674,0.22641674,0.30454663,0.30454663,0.30454663,0.30454663,0.30454663,0.3945425,0.3945425,0.3945425,0.3945425,0.3945425,0.51560736
1954,0.10422659,0.00623967,0.00623967,0.00623967,0.00623967,0.00146841,0.00146841,0.00146841,0.00146841,0.00146841,0.00126393,0.00126393,0.00126393,0.00126393,0.00126393,0.00179414,0.00179414,0.00179414,0.00179414,0.00179414,0.00249152,0.00249152,0.00249152,0.00249152,0.00249152,0.0023626,0.0023626,0.0023626,0.0023626,0.0023626,0.0028383,0.0028383,0.0028383,0.0028383,0.0028383,0.00330014,0.00330014,0.00330014,0.00330014,0.00330014,0.00462545,0.00462545,0.00462545,0.00462545,0.00462545,0.00701493,0.00701493,0.00701493,0.00701493,0.00701493,0.01111336,0.01111336,0.01111336,0.01111336,0.01111336,0.01800962,0.01800962,0.01800962,0.01800962,0.01800962,0.02806413,0.02806413,0.02806413,0.02806413,0.02806413,0.04534595,0.04534595,0.04534595,0.04534595,0.04534595,0.07109757,0.07109757,0.07109757,0.07109757,0.07109757,0.10928611,0.10928611,0.10928611,0.10928611,0.10928611,0.16043808,0.16043808,0.16043808,0.16043808,0.16043808,0.22641674,0.22641674,0.22641674,0.22641674,0.22641674,0.30454663,0.30454663,0.30454663,0.30454663,0.30454663,0.3945425,0.3945425,0.3945425,0.3945425,0.3945425,0.51560736
1955,0.09148373,0.00507106,0.00507106,0.00507106,0.00507106,0.00120927,0.00120927,0.00120927,0.00120927,0.00120927,0.0010585,0.0010585,0.0010585,0.0010585,0.0010585,0.00151835,0.00151835,0.00151835,0.00151835,0.00151835,0.00210406,0.00210406,0.00210406,0.00210406,0.00210406,0.00201042,0.00201042,0.00201042,0.00201042,0.00201042,0.00240629,0.00240629,0.00240629,0.00240629,0.00240629,0.00284008,0.00284008,0.00284008,0.00284008,0.00284008,0.00404371,0.00404371,0.00404371,0.00404371,0.00404371,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.01004262,0.01004262,0.01004262,0.01004262,0.01004262,0.01655953,0.01655953,0.01655953,0.01655953,0.01655953,0.02612506,0.02612506,0.02612506,0.02612506,0.02612506,0.04255794,0.04255794,0.04255794,0.04255794,0.04255794,0.06724427,0.06724427,0.06724427,0.06724427,0.06724427,0.10432915,0.10432915,0.10432915,0.10432915,0.10432915,0.15491208,0.15491208,0.15491208,0.15491208,0.15491208,0.22061544,0.22061544,0.22061544,0.22061544,0.22061544,0.29897892,0.29897892,0.29897892,0.29897892,0.29897892,0.38950984,0.38950984,0.38950984,0.38950984,0.38950984,0.51037389
1956,0.09148373,0.00507106,0.00507106,0.00507106,0.00507106,0.00120927,0.00120927,0.00120927,0.00120927,0.00120927,0.0010585,0.0010585,0.0010585,0.0010585,0.0010585,0.00151835,0.00151835,0.00151835,0.00151835,0.00151835,0.00210406,0.00210406,0.00210406,0.00210406,0.00210406,0.00201042,0.00201042,0.00201042,0.00201042,0.00201042,0.00240629,0.00240629,0.00240629,0.00240629,0.00240629,0.00284008,0.00284008,0.00284008,0.00284008,0.00284008,0.00404371,0.00404371,0.00404371,0.00404371,0.00404371,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.01004262,0.01004262,0.01004262,0.01004262,0.01004262,0.01655953,0.01655953,0.01655953,0.01655953,0.01655953,0.02612506,0.02612506,0.02612506,0.02612506,0.02612506,0.04255794,0.04255794,0.04255794,0.04255794,0.04255794,0.06724427,0.06724427,0.06724427,0.06724427,0.06724427,0.10432915,0.10432915,0.10432915,0.10432915,0.10432915,0.15491208,0.15491208,0.15491208,0.15491208,0.15491208,0.22061544,0.22061544,0.22061544,0.22061544,0.22061544,0.29897892,0.29897892,0.29897892,0.29897892,0.29897892,0.38950984,0.38950984,0.38950984,0.38950984,0.38950984,0.51037389
1957,0.09148373,0.00507106,0.00507106,0.00507106,0.00507106,0.00120927,0.00120927,0.00120927,0.00120927,0.00120927,0.0010585,0.0010585,0.0010585,0.0010585,0.0010585,0.00151835,0.00151835,0.00151835,0.00151835,0.00151835,0.00210406,0.00210406,0.00210406,0.00210406,0.00210406,0.00201042,0.00201042,0.00201042,0.00201042,0.00201042,0.00240629,0.00240629,0.00240629,0.00240629,0.00240629,0.00284008,0.00284008,0.00284008,0.00284008,0.00284008,0.00404371,0.00404371,0.00404371,0.00404371,0.00404371,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.01004262,0.01004262,0.01004262,0.01004262,0.01004262,0.01655953,0.01655953,0.01655953,0.01655953,0.01655953,0.02612506,0.02612506,0.02612506,0.02612506,0.02612506,0.04255794,0.04255794,0.04255794,0.04255794,0.04255794,0.06724427,0.06724427,0.06724427,0.06724427,0.06724427,0.10432915,0.10432915,0.10432915,0.10432915,0.10432915,0.15491208,0.15491208,0.15491208,0.15491208,0.15491208,0.22061544,0.22061544,0.22061544,0.22061544,0.22061544,0.29897892,0.29897892,0.29897892,0.29897892,0.29897892,0.38950984,0.38950984,0.38950984,0.38950984,0.38950984,0.51037389
1958,0.09148373,0.00507106,0.00507106,0.00507106,0.00507106,0.00120927,0.00120927,0.00120927,0.00120927,0.00120927,0.0010585,0.0010585,0.0010585,0.0010585,0.0010585,0.00151835,0.00151835,0.00151835,0.00151835,0.00151835,0.00210406,0.00210406,0.00210406,0.00210406,0.00210406,0.00201042,0.00201042,0.00201042,0.00201042,0.00201042,0.00240629,0.00240629,0.00240629,0.00240629,0.00240629,0.00284008,0.00284008,0.00284008,0.00284008,0.00284008,0.00404371,0.00404371,0.00404371,0.00404371,0.00404371,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.01004262,0.01004262,0.01004262,0.01004262,0.01004262,0.01655953,0.01655953,0.01655953,0.01655953,0.01655953,0.02612506,0.02612506,0.02612506,0.02612506,0.02612506,0.04255794,0.04255794,0.04255794,0.04255794,0.04255794,0.06724427,0.06724427,0.06724427,0.06724427,0.06724427,0.10432915,0.10432915,0.10432915,0.10432915,0.10432915,0.15491208,0.15491208,0.15491208,0.15491208,0.15491208,0.22061544,0.22061544,0.22061544,0.22061544,0.22061544,0.29897892,0.29897892,0.29897892,0.29897892,0.29897892,0.38950984,0.38950984,0.38950984,0.38950984,0.38950984,0.51037389
1959,0.09148373,0.00507106,0.00507106,0.00507106,0.00507106,0.00120927,0.00120927,0.00120927,0.00120927,0.00120927,0.0010585,0.0010585,0.0010585,0.0010585,0.0010585,0.00151835,0.00151835,0.00151835,0.00151835,0.00151835,0.00210406,0.00210406,0.00210406,0.00210406,0.00210406,0.00201042,0.00201042,0.00201042,0.00201042,0.00201042,0.00240629,0.00240629,0.00240629,0.00240629,0.00240629,0.00284008,0.00284008,0.00284008,0.00284008,0.00284008,0.00404371,0.00404371,0.00404371,0.00404371,0.00404371,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.01004262,0.01004262,0.01004262,0.01004262,0.01004262,0.01655953,0.01655953,0.01655953,0.01655953,0.01655953,0.02612506,0.02612506,0.02612506,0.02612506,0.02612506,0.04255794,0.04255794,0.04255794,0.04255794,0.04255794,0.06724427,0.06724427,0.06724427,0.06724427,0.06724427,0.10432915,0.10432915,0.10432915,0.10432915,0.10432915,0.15491208,0.15491208,0.15491208,0.15491208,0.15491208,0.22061544,0.22061544,0.22061544,0.22061544,0.22061544,0.29897892,0.29897892,0.29897892,0.29897892,0.29897892,0.38950984,0.38950984,0.38950984,0.38950984,0.38950984,0.51037389
