Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09690481,0.00629805,0.00629805,0.00629805,0.00629805,0.00138633,0.00138633,0.00138633,0.00138633,0.00138633,0.00113008,0.00113008,0.00113008,0.00113008,0.00113008,0.00150116,0.00150116,0.00150116,0.00150116,0.00150116,0.00211239,0.00211239,0.00211239,0.00211239,0.00211239,0.0021915,0.0021915,0.0021915,0.0021915,0.0021915,0.00262606,0.00262606,0.00262606,0.00262606,0.00262606,0.00321,0.00321,0.00321,0.00321,0.00321,0.00416919,0.00416919,0.00416919,0.00416919,0.00416919,0.00625539,0.00625539,0.00625539,0.00625539,0.00625539,0.00966254,0.00966254,0.00966254,0.00966254,0.00966254,0.01464266,0.01464266,0.01464266,0.01464266,0.01464266,0.02366134,0.02366134,0.02366134,0.02366134,0.02366134,0.03931469,0.03931469,0.03931469,0.03931469,0.03931469,0.06480708,0.06480708,0.06480708,0.06480708,0.06480708,0.10276986,0.10276986,0.10276986,0.10276986,0.10276986,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.20608135,0.20608135,0.20608135,0.20608135,0.20608135,0.27338998,0.27338998,0.27338998,0.27338998,0.27338998,0.34858131,0.34858131,0.34858131,0.34858131,0.34858131,0.44521847
1951,0.09690481,0.00629805,0.00629805,0.00629805,0.00629805,0.00138633,0.00138633,0.00138633,0.00138633,0.00138633,0.00113008,0.00113008,0.00113008,0.00113008,0.00113008,0.00150116,0.00150116,0.00150116,0.00150116,0.00150116,0.00211239,0.00211239,0.00211239,0.00211239,0.00211239,0.0021915,0.0021915,0.0021915,0.0021915,0.0021915,0.00262606,0.00262606,0.00262606,0.00262606,0.00262606,0.00321,0.00321,0.00321,0.00321,0.00321,0.00416919,0.00416919,0.00416919,0.00416919,0.00416919,0.00625539,0.00625539,0.00625539,0.00625539,0.00625539,0.00966254,0.00966254,0.00966254,0.00966254,0.00966254,0.01464266,0.01464266,0.01464266,0.01464266,0.01464266,0.02366134,0.02366134,0.02366134,0.02366134,0.02366134,0.03931469,0.03931469,0.03931469,0.03931469,0.03931469,0.06480708,0.06480708,0.06480708,0.06480708,0.06480708,0.10276986,0.10276986,0.10276986,0.10276986,0.10276986,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.20608135,0.20608135,0.20608135,0.20608135,0.20608135,0.27338998,0.27338998,0.27338998,0.27338998,0.27338998,0.34858131,0.34858131,0.34858131,0.34858131,0.34858131,0.44521847
1952,0.09690481,0.00629805,0.00629805,0.00629805,0.00629805,0.00138633,0.00138633,0.00138633,0.00138633,0.00138633,0.00113008,0.00113008,0.00113008,0.00113008,0.00113008,0.00150116,0.00150116,0.00150116,0.00150116,0.00150116,0.00211239,0.00211239,0.00211239,0.00211239,0.00211239,0.0021915,0.0021915,0.0021915,0.0021915,0.0021915,0.00262606,0.00262606,0.00262606,0.00262606,0.00262606,0.00321,0.00321,0.00321,0.00321,0.00321,0.00416919,0.00416919,0.00416919,0.00416919,0.00416919,0.00625539,0.00625539,0.00625539,0.00625539,0.00625539,0.00966254,0.00966254,0.00966254,0.00966254,0.00966254,0.01464266,0.01464266,0.01464266,0.01464266,0.01464266,0.02366134,0.02366134,0.02366134,0.02366134,0.02366134,0.03931469,0.03931469,0.03931469,0.03931469,0.03931469,0.06480708,0.06480708,0.06480708,0.06480708,0.06480708,0.10276986,0.10276986,0.10276986,0.10276986,0.10276986,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.20608135,0.20608135,0.20608135,0.20608135,0.20608135,0.27338998,0.27338998,0.27338998,0.27338998,0.27338998,0.34858131,0.34858131,0.34858131,0.34858131,0.34858131,0.44521847
1953,0.09690481,0.00629805,0.00629805,0.00629805,0.00629805,0.00138633,0.00138633,0.00138633,0.00138633,0.00138633,0.00113008,0.00113008,0.00113008,0.00113008,0.00113008,0.00150116,0.00150116,0.00150116,0.00150116,0.00150116,0.00211239,0.00211239,0.00211239,0.00211239,0.00211239,0.0021915,0.0021915,0.0021915,0.0021915,0.0021915,0.00262606,0.00262606,0.00262606,0.00262606,0.00262606,0.00321,0.00321,0.00321,0.00321,0.00321,0.00416919,0.00416919,0.00416919,0.00416919,0.00416919,0.00625539,0.00625539,0.00625539,0.00625539,0.00625539,0.00966254,0.00966254,0.00966254,0.00966254,0.00966254,0.01464266,0.01464266,0.01464266,0.01464266,0.01464266,0.02366134,0.02366134,0.02366134,0.02366134,0.02366134,0.03931469,0.03931469,0.03931469,0.03931469,0.03931469,0.06480708,0.06480708,0.06480708,0.06480708,0.06480708,0.10276986,0.10276986,0.10276986,0.10276986,0.10276986,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.20608135,0.20608135,0.20608135,0.20608135,0.20608135,0.27338998,0.27338998,0.27338998,0.27338998,0.27338998,0.34858131,0.34858131,0.34858131,0.34858131,0.34858131,0.44521847
1954,0.09690481,0.00629805,0.00629805,0.00629805,0.00629805,0.00138633,0.00138633,0.00138633,0.00138633,0.00138633,0.00113008,0.00113008,0.00113008,0.00113008,0.00113008,0.00150116,0.00150116,0.00150116,0.00150116,0.00150116,0.00211239,0.00211239,0.00211239,0.00211239,0.00211239,0.0021915,0.0021915,0.0021915,0.0021915,0.0021915,0.00262606,0.00262606,0.00262606,0.00262606,0.00262606,0.00321,0.00321,0.00321,0.00321,0.00321,0.00416919,0.00416919,0.00416919,0.00416919,0.00416919,0.00625539,0.00625539,0.00625539,0.00625539,0.00625539,0.00966254,0.00966254,0.00966254,0.00966254,0.00966254,0.01464266,0.01464266,0.01464266,0.01464266,0.01464266,0.02366134,0.02366134,0.02366134,0.02366134,0.02366134,0.03931469,0.03931469,0.03931469,0.03931469,0.03931469,0.06480708,0.06480708,0.06480708,0.06480708,0.06480708,0.10276986,0.10276986,0.10276986,0.10276986,0.10276986,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.14704260000000002,0.20608135,0.20608135,0.20608135,0.20608135,0.20608135,0.27338998,0.27338998,0.27338998,0.27338998,0.27338998,0.34858131,0.34858131,0.34858131,0.34858131,0.34858131,0.44521847
1955,0.08533959,0.00508097,0.00508097,0.00508097,0.00508097,0.00112592,0.00112592,0.00112592,0.00112592,0.00112592,0.00093119,0.00093119,0.00093119,0.00093119,0.00093119,0.00123825,0.00123825,0.00123825,0.00123825,0.00123825,0.00173572,0.00173572,0.00173572,0.00173572,0.00173572,0.00182082,0.00182082,0.00182082,0.00182082,0.00182082,0.00219152,0.00219152,0.00219152,0.00219152,0.00219152,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00359205,0.00359205,0.00359205,0.00359205,0.00359205,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00867861,0.00867861,0.00867861,0.00867861,0.00867861,0.01346885,0.01346885,0.01346885,0.01346885,0.01346885,0.02186211,0.02186211,0.02186211,0.02186211,0.02186211,0.03646147,0.03646147,0.03646147,0.03646147,0.03646147,0.06072924,0.06072924,0.06072924,0.06072924,0.06072924,0.0970837,0.0970837,0.0970837,0.0970837,0.0970837,0.14053997,0.14053997,0.14053997,0.14053997,0.14053997,0.19901703,0.19901703,0.19901703,0.19901703,0.19901703,0.26677143,0.26677143,0.26677143,0.26677143,0.26677143,0.34219896,0.34219896,0.34219896,0.34219896,0.34219896,0.43750601
1956,0.08533959,0.00508097,0.00508097,0.00508097,0.00508097,0.00112592,0.00112592,0.00112592,0.00112592,0.00112592,0.00093119,0.00093119,0.00093119,0.00093119,0.00093119,0.00123825,0.00123825,0.00123825,0.00123825,0.00123825,0.00173572,0.00173572,0.00173572,0.00173572,0.00173572,0.00182082,0.00182082,0.00182082,0.00182082,0.00182082,0.00219152,0.00219152,0.00219152,0.00219152,0.00219152,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00359205,0.00359205,0.00359205,0.00359205,0.00359205,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00867861,0.00867861,0.00867861,0.00867861,0.00867861,0.01346885,0.01346885,0.01346885,0.01346885,0.01346885,0.02186211,0.02186211,0.02186211,0.02186211,0.02186211,0.03646147,0.03646147,0.03646147,0.03646147,0.03646147,0.06072924,0.06072924,0.06072924,0.06072924,0.06072924,0.0970837,0.0970837,0.0970837,0.0970837,0.0970837,0.14053997,0.14053997,0.14053997,0.14053997,0.14053997,0.19901703,0.19901703,0.19901703,0.19901703,0.19901703,0.26677143,0.26677143,0.26677143,0.26677143,0.26677143,0.34219896,0.34219896,0.34219896,0.34219896,0.34219896,0.43750601
1957,0.08533959,0.00508097,0.00508097,0.00508097,0.00508097,0.00112592,0.00112592,0.00112592,0.00112592,0.00112592,0.00093119,0.00093119,0.00093119,0.00093119,0.00093119,0.00123825,0.00123825,0.00123825,0.00123825,0.00123825,0.00173572,0.00173572,0.00173572,0.00173572,0.00173572,0.00182082,0.00182082,0.00182082,0.00182082,0.00182082,0.00219152,0.00219152,0.00219152,0.00219152,0.00219152,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00359205,0.00359205,0.00359205,0.00359205,0.00359205,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00867861,0.00867861,0.00867861,0.00867861,0.00867861,0.01346885,0.01346885,0.01346885,0.01346885,0.01346885,0.02186211,0.02186211,0.02186211,0.02186211,0.02186211,0.03646147,0.03646147,0.03646147,0.03646147,0.03646147,0.06072924,0.06072924,0.06072924,0.06072924,0.06072924,0.0970837,0.0970837,0.0970837,0.0970837,0.0970837,0.14053997,0.14053997,0.14053997,0.14053997,0.14053997,0.19901703,0.19901703,0.19901703,0.19901703,0.19901703,0.26677143,0.26677143,0.26677143,0.26677143,0.26677143,0.34219896,0.34219896,0.34219896,0.34219896,0.34219896,0.43750601
1958,0.08533959,0.00508097,0.00508097,0.00508097,0.00508097,0.00112592,0.00112592,0.00112592,0.00112592,0.00112592,0.00093119,0.00093119,0.00093119,0.00093119,0.00093119,0.00123825,0.00123825,0.00123825,0.00123825,0.00123825,0.00173572,0.00173572,0.00173572,0.00173572,0.00173572,0.00182082,0.00182082,0.00182082,0.00182082,0.00182082,0.00219152,0.00219152,0.00219152,0.00219152,0.00219152,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00359205,0.00359205,0.00359205,0.00359205,0.00359205,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00867861,0.00867861,0.00867861,0.00867861,0.00867861,0.01346885,0.01346885,0.01346885,0.01346885,0.01346885,0.02186211,0.02186211,0.02186211,0.02186211,0.02186211,0.03646147,0.03646147,0.03646147,0.03646147,0.03646147,0.06072924,0.06072924,0.06072924,0.06072924,0.06072924,0.0970837,0.0970837,0.0970837,0.0970837,0.0970837,0.14053997,0.14053997,0.14053997,0.14053997,0.14053997,0.19901703,0.19901703,0.19901703,0.19901703,0.19901703,0.26677143,0.26677143,0.26677143,0.26677143,0.26677143,0.34219896,0.34219896,0.34219896,0.34219896,0.34219896,0.43750601
1959,0.08533959,0.00508097,0.00508097,0.00508097,0.00508097,0.00112592,0.00112592,0.00112592,0.00112592,0.00112592,0.00093119,0.00093119,0.00093119,0.00093119,0.00093119,0.00123825,0.00123825,0.00123825,0.00123825,0.00123825,0.00173572,0.00173572,0.00173572,0.00173572,0.00173572,0.00182082,0.00182082,0.00182082,0.00182082,0.00182082,0.00219152,0.00219152,0.00219152,0.00219152,0.00219152,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00359205,0.00359205,0.00359205,0.00359205,0.00359205,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00867861,0.00867861,0.00867861,0.00867861,0.00867861,0.01346885,0.01346885,0.01346885,0.01346885,0.01346885,0.02186211,0.02186211,0.02186211,0.02186211,0.02186211,0.03646147,0.03646147,0.03646147,0.03646147,0.03646147,0.06072924,0.06072924,0.06072924,0.06072924,0.06072924,0.0970837,0.0970837,0.0970837,0.0970837,0.0970837,0.14053997,0.14053997,0.14053997,0.14053997,0.14053997,0.19901703,0.19901703,0.19901703,0.19901703,0.19901703,0.26677143,0.26677143,0.26677143,0.26677143,0.26677143,0.34219896,0.34219896,0.34219896,0.34219896,0.34219896,0.43750601
