Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08936427,0.00635898,0.00635898,0.00635898,0.00635898,0.00130149,0.00130149,0.00130149,0.00130149,0.00130149,0.00099654,0.00099654,0.00099654,0.00099654,0.00099654,0.00120832,0.00120832,0.00120832,0.00120832,0.00120832,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.00202642,0.00202642,0.00202642,0.00202642,0.00202642,0.00243963,0.00243963,0.00243963,0.00243963,0.00243963,0.00313296,0.00313296,0.00313296,0.00313296,0.00313296,0.00374838,0.00374838,0.00374838,0.00374838,0.00374838,0.00551147,0.00551147,0.00551147,0.00551147,0.00551147,0.00830854,0.00830854,0.00830854,0.00830854,0.00830854,0.01186129,0.01186129,0.01186129,0.01186129,0.01186129,0.02032858,0.02032858,0.02032858,0.02032858,0.02032858,0.03482431,0.03482431,0.03482431,0.03482431,0.03482431,0.06034353,0.06034353,0.06034353,0.06034353,0.06034353,0.09839368,0.09839368,0.09839368,0.09839368,0.09839368,0.13836811,0.13836811,0.13836811,0.13836811,0.13836811,0.19428488,0.19428488,0.19428488,0.19428488,0.19428488,0.25896225,0.25896225,0.25896225,0.25896225,0.25896225,0.33264004,0.33264004,0.33264004,0.33264004,0.33264004,0.42674591
1951,0.08936427,0.00635898,0.00635898,0.00635898,0.00635898,0.00130149,0.00130149,0.00130149,0.00130149,0.00130149,0.00099654,0.00099654,0.00099654,0.00099654,0.00099654,0.00120832,0.00120832,0.00120832,0.00120832,0.00120832,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.00202642,0.00202642,0.00202642,0.00202642,0.00202642,0.00243963,0.00243963,0.00243963,0.00243963,0.00243963,0.00313296,0.00313296,0.00313296,0.00313296,0.00313296,0.00374838,0.00374838,0.00374838,0.00374838,0.00374838,0.00551147,0.00551147,0.00551147,0.00551147,0.00551147,0.00830854,0.00830854,0.00830854,0.00830854,0.00830854,0.01186129,0.01186129,0.01186129,0.01186129,0.01186129,0.02032858,0.02032858,0.02032858,0.02032858,0.02032858,0.03482431,0.03482431,0.03482431,0.03482431,0.03482431,0.06034353,0.06034353,0.06034353,0.06034353,0.06034353,0.09839368,0.09839368,0.09839368,0.09839368,0.09839368,0.13836811,0.13836811,0.13836811,0.13836811,0.13836811,0.19428488,0.19428488,0.19428488,0.19428488,0.19428488,0.25896225,0.25896225,0.25896225,0.25896225,0.25896225,0.33264004,0.33264004,0.33264004,0.33264004,0.33264004,0.42674591
1952,0.08936427,0.00635898,0.00635898,0.00635898,0.00635898,0.00130149,0.00130149,0.00130149,0.00130149,0.00130149,0.00099654,0.00099654,0.00099654,0.00099654,0.00099654,0.00120832,0.00120832,0.00120832,0.00120832,0.00120832,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.00202642,0.00202642,0.00202642,0.00202642,0.00202642,0.00243963,0.00243963,0.00243963,0.00243963,0.00243963,0.00313296,0.00313296,0.00313296,0.00313296,0.00313296,0.00374838,0.00374838,0.00374838,0.00374838,0.00374838,0.00551147,0.00551147,0.00551147,0.00551147,0.00551147,0.00830854,0.00830854,0.00830854,0.00830854,0.00830854,0.01186129,0.01186129,0.01186129,0.01186129,0.01186129,0.02032858,0.02032858,0.02032858,0.02032858,0.02032858,0.03482431,0.03482431,0.03482431,0.03482431,0.03482431,0.06034353,0.06034353,0.06034353,0.06034353,0.06034353,0.09839368,0.09839368,0.09839368,0.09839368,0.09839368,0.13836811,0.13836811,0.13836811,0.13836811,0.13836811,0.19428488,0.19428488,0.19428488,0.19428488,0.19428488,0.25896225,0.25896225,0.25896225,0.25896225,0.25896225,0.33264004,0.33264004,0.33264004,0.33264004,0.33264004,0.42674591
1953,0.08936427,0.00635898,0.00635898,0.00635898,0.00635898,0.00130149,0.00130149,0.00130149,0.00130149,0.00130149,0.00099654,0.00099654,0.00099654,0.00099654,0.00099654,0.00120832,0.00120832,0.00120832,0.00120832,0.00120832,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.00202642,0.00202642,0.00202642,0.00202642,0.00202642,0.00243963,0.00243963,0.00243963,0.00243963,0.00243963,0.00313296,0.00313296,0.00313296,0.00313296,0.00313296,0.00374838,0.00374838,0.00374838,0.00374838,0.00374838,0.00551147,0.00551147,0.00551147,0.00551147,0.00551147,0.00830854,0.00830854,0.00830854,0.00830854,0.00830854,0.01186129,0.01186129,0.01186129,0.01186129,0.01186129,0.02032858,0.02032858,0.02032858,0.02032858,0.02032858,0.03482431,0.03482431,0.03482431,0.03482431,0.03482431,0.06034353,0.06034353,0.06034353,0.06034353,0.06034353,0.09839368,0.09839368,0.09839368,0.09839368,0.09839368,0.13836811,0.13836811,0.13836811,0.13836811,0.13836811,0.19428488,0.19428488,0.19428488,0.19428488,0.19428488,0.25896225,0.25896225,0.25896225,0.25896225,0.25896225,0.33264004,0.33264004,0.33264004,0.33264004,0.33264004,0.42674591
1954,0.08936427,0.00635898,0.00635898,0.00635898,0.00635898,0.00130149,0.00130149,0.00130149,0.00130149,0.00130149,0.00099654,0.00099654,0.00099654,0.00099654,0.00099654,0.00120832,0.00120832,0.00120832,0.00120832,0.00120832,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.00202642,0.00202642,0.00202642,0.00202642,0.00202642,0.00243963,0.00243963,0.00243963,0.00243963,0.00243963,0.00313296,0.00313296,0.00313296,0.00313296,0.00313296,0.00374838,0.00374838,0.00374838,0.00374838,0.00374838,0.00551147,0.00551147,0.00551147,0.00551147,0.00551147,0.00830854,0.00830854,0.00830854,0.00830854,0.00830854,0.01186129,0.01186129,0.01186129,0.01186129,0.01186129,0.02032858,0.02032858,0.02032858,0.02032858,0.02032858,0.03482431,0.03482431,0.03482431,0.03482431,0.03482431,0.06034353,0.06034353,0.06034353,0.06034353,0.06034353,0.09839368,0.09839368,0.09839368,0.09839368,0.09839368,0.13836811,0.13836811,0.13836811,0.13836811,0.13836811,0.19428488,0.19428488,0.19428488,0.19428488,0.19428488,0.25896225,0.25896225,0.25896225,0.25896225,0.25896225,0.33264004,0.33264004,0.33264004,0.33264004,0.33264004,0.42674591
1955,0.0788729,0.0050913,0.0050913,0.0050913,0.0050913,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00079973,0.00079973,0.00079973,0.00079973,0.00079973,0.00095935,0.00095935,0.00095935,0.00095935,0.00095935,0.00136882,0.00136882,0.00136882,0.00136882,0.00136882,0.00162784,0.00162784,0.00162784,0.00162784,0.00162784,0.00198468,0.00198468,0.00198468,0.00198468,0.00198468,0.0026074,0.0026074,0.0026074,0.0026074,0.0026074,0.00320699,0.00320699,0.00320699,0.00320699,0.00320699,0.00482239,0.00482239,0.00482239,0.00482239,0.00482239,0.00735597,0.00735597,0.00735597,0.00735597,0.00735597,0.01064536,0.01064536,0.01064536,0.01064536,0.01064536,0.01846006,0.01846006,0.01846006,0.01846006,0.01846006,0.0320518,0.0320518,0.0320518,0.0320518,0.0320518,0.05613702,0.05613702,0.05613702,0.05613702,0.05613702,0.09221654,0.09221654,0.09221654,0.09221654,0.09221654,0.13166,0.13166,0.13166,0.13166,0.13166,0.1868403,0.1868403,0.1868403,0.1868403,0.1868403,0.2514621,0.2514621,0.2514621,0.2514621,0.2514621,0.32552939,0.32552939,0.32552939,0.32552939,0.32552939,0.42050841
1956,0.0788729,0.0050913,0.0050913,0.0050913,0.0050913,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00079973,0.00079973,0.00079973,0.00079973,0.00079973,0.00095935,0.00095935,0.00095935,0.00095935,0.00095935,0.00136882,0.00136882,0.00136882,0.00136882,0.00136882,0.00162784,0.00162784,0.00162784,0.00162784,0.00162784,0.00198468,0.00198468,0.00198468,0.00198468,0.00198468,0.0026074,0.0026074,0.0026074,0.0026074,0.0026074,0.00320699,0.00320699,0.00320699,0.00320699,0.00320699,0.00482239,0.00482239,0.00482239,0.00482239,0.00482239,0.00735597,0.00735597,0.00735597,0.00735597,0.00735597,0.01064536,0.01064536,0.01064536,0.01064536,0.01064536,0.01846006,0.01846006,0.01846006,0.01846006,0.01846006,0.0320518,0.0320518,0.0320518,0.0320518,0.0320518,0.05613702,0.05613702,0.05613702,0.05613702,0.05613702,0.09221654,0.09221654,0.09221654,0.09221654,0.09221654,0.13166,0.13166,0.13166,0.13166,0.13166,0.1868403,0.1868403,0.1868403,0.1868403,0.1868403,0.2514621,0.2514621,0.2514621,0.2514621,0.2514621,0.32552939,0.32552939,0.32552939,0.32552939,0.32552939,0.42050841
1957,0.0788729,0.0050913,0.0050913,0.0050913,0.0050913,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00079973,0.00079973,0.00079973,0.00079973,0.00079973,0.00095935,0.00095935,0.00095935,0.00095935,0.00095935,0.00136882,0.00136882,0.00136882,0.00136882,0.00136882,0.00162784,0.00162784,0.00162784,0.00162784,0.00162784,0.00198468,0.00198468,0.00198468,0.00198468,0.00198468,0.0026074,0.0026074,0.0026074,0.0026074,0.0026074,0.00320699,0.00320699,0.00320699,0.00320699,0.00320699,0.00482239,0.00482239,0.00482239,0.00482239,0.00482239,0.00735597,0.00735597,0.00735597,0.00735597,0.00735597,0.01064536,0.01064536,0.01064536,0.01064536,0.01064536,0.01846006,0.01846006,0.01846006,0.01846006,0.01846006,0.0320518,0.0320518,0.0320518,0.0320518,0.0320518,0.05613702,0.05613702,0.05613702,0.05613702,0.05613702,0.09221654,0.09221654,0.09221654,0.09221654,0.09221654,0.13166,0.13166,0.13166,0.13166,0.13166,0.1868403,0.1868403,0.1868403,0.1868403,0.1868403,0.2514621,0.2514621,0.2514621,0.2514621,0.2514621,0.32552939,0.32552939,0.32552939,0.32552939,0.32552939,0.42050841
1958,0.0788729,0.0050913,0.0050913,0.0050913,0.0050913,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00079973,0.00079973,0.00079973,0.00079973,0.00079973,0.00095935,0.00095935,0.00095935,0.00095935,0.00095935,0.00136882,0.00136882,0.00136882,0.00136882,0.00136882,0.00162784,0.00162784,0.00162784,0.00162784,0.00162784,0.00198468,0.00198468,0.00198468,0.00198468,0.00198468,0.0026074,0.0026074,0.0026074,0.0026074,0.0026074,0.00320699,0.00320699,0.00320699,0.00320699,0.00320699,0.00482239,0.00482239,0.00482239,0.00482239,0.00482239,0.00735597,0.00735597,0.00735597,0.00735597,0.00735597,0.01064536,0.01064536,0.01064536,0.01064536,0.01064536,0.01846006,0.01846006,0.01846006,0.01846006,0.01846006,0.0320518,0.0320518,0.0320518,0.0320518,0.0320518,0.05613702,0.05613702,0.05613702,0.05613702,0.05613702,0.09221654,0.09221654,0.09221654,0.09221654,0.09221654,0.13166,0.13166,0.13166,0.13166,0.13166,0.1868403,0.1868403,0.1868403,0.1868403,0.1868403,0.2514621,0.2514621,0.2514621,0.2514621,0.2514621,0.32552939,0.32552939,0.32552939,0.32552939,0.32552939,0.42050841
1959,0.0788729,0.0050913,0.0050913,0.0050913,0.0050913,0.00103931,0.00103931,0.00103931,0.00103931,0.00103931,0.00079973,0.00079973,0.00079973,0.00079973,0.00079973,0.00095935,0.00095935,0.00095935,0.00095935,0.00095935,0.00136882,0.00136882,0.00136882,0.00136882,0.00136882,0.00162784,0.00162784,0.00162784,0.00162784,0.00162784,0.00198468,0.00198468,0.00198468,0.00198468,0.00198468,0.0026074,0.0026074,0.0026074,0.0026074,0.0026074,0.00320699,0.00320699,0.00320699,0.00320699,0.00320699,0.00482239,0.00482239,0.00482239,0.00482239,0.00482239,0.00735597,0.00735597,0.00735597,0.00735597,0.00735597,0.01064536,0.01064536,0.01064536,0.01064536,0.01064536,0.01846006,0.01846006,0.01846006,0.01846006,0.01846006,0.0320518,0.0320518,0.0320518,0.0320518,0.0320518,0.05613702,0.05613702,0.05613702,0.05613702,0.05613702,0.09221654,0.09221654,0.09221654,0.09221654,0.09221654,0.13166,0.13166,0.13166,0.13166,0.13166,0.1868403,0.1868403,0.1868403,0.1868403,0.1868403,0.2514621,0.2514621,0.2514621,0.2514621,0.2514621,0.32552939,0.32552939,0.32552939,0.32552939,0.32552939,0.42050841
